trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
594664,9/26/13 12:31,9/26/13 12:57,2166,1587,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
594665,9/26/13 12:31,9/26/13 12:48,843,1029,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.136989
594666,9/26/13 12:31,9/26/13 12:56,1422,1498,99,Lake Shore Dr & Ohio St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8576,-87.6194,3904.303406
594668,9/26/13 12:32,9/26/13 12:58,1316,1570,100,Orleans St & Merchandise Mart Plaza,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8641,-87.6237,2884.492802
594679,9/26/13 12:34,9/26/13 12:43,1807,545,261,Hermitage Ave & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8695,-87.6555,1216.550577
594684,9/26/13 12:34,9/26/13 12:49,1327,940,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
594687,9/26/13 12:34,9/26/13 12:44,2114,605,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
594691,9/26/13 12:34,9/26/13 12:44,1039,595,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
594700,9/26/13 12:36,9/26/13 12:46,375,594,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
594701,9/26/13 12:36,9/26/13 17:29,32,17604,284,Michigan Ave & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8778,-87.6241,Bridgeport,41.8472,-87.6468,3891.540101
594702,9/26/13 12:36,9/26/13 12:38,894,134,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
594705,9/26/13 12:36,9/26/13 12:58,1958,1266,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
594707,9/26/13 12:37,9/26/13 12:57,774,1229,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
594709,9/26/13 12:37,9/26/13 12:51,430,857,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
594710,9/26/13 12:37,9/26/13 12:49,2458,729,287,Franklin St & Arcade Pl,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8778,-87.6496,1269.090297
594711,9/26/13 12:37,9/26/13 12:47,734,611,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
594712,9/26/13 12:37,9/26/13 13:31,100,3209,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
594715,9/26/13 12:37,9/26/13 13:30,1717,3172,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
594720,9/26/13 12:38,9/26/13 13:34,2371,3349,254,Pine Grove Ave & Irving Park Rd,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.891,-87.6173,7485.621627
594721,9/26/13 12:38,9/26/13 12:44,571,336,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
594728,9/26/13 12:40,9/26/13 12:48,2126,520,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
594729,9/26/13 12:40,9/26/13 12:50,2086,578,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
594730,9/26/13 12:40,9/26/13 13:04,1387,1436,30,Ashland Ave & Augusta Blvd,164,Franklin St & Lake St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8858,-87.6355,3080.988866
594731,9/26/13 12:41,9/26/13 13:03,2069,1368,31,Franklin St & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9117,-87.6268,1812.066652
594732,9/26/13 12:41,9/26/13 13:02,1563,1273,48,Larrabee St & Kingsbury St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8794,-87.6298,2315.389242
594733,9/26/13 12:41,9/26/13 13:07,1603,1551,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
594734,9/26/13 12:41,9/26/13 16:32,1870,13876,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
594741,9/26/13 12:41,9/26/13 13:09,1977,1637,57,Clinton St & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8813,-87.6295,1846.705623
594742,9/26/13 12:41,9/26/13 12:43,160,102,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
594744,9/26/13 12:42,9/26/13 13:52,2370,4209,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
594749,9/26/13 12:42,9/26/13 13:02,312,1153,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594750,9/26/13 12:43,9/26/13 13:02,2358,1148,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594751,9/26/13 12:43,9/26/13 13:03,352,1205,176,Clark St & Elm St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Grand Boulevard,41.8226,-87.6161,9047.719714
594754,9/26/13 12:43,9/26/13 13:30,141,2809,62,McCormick Place,110,State St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.894,-87.6286,4800.865983
594764,9/26/13 12:44,9/26/13 13:52,1469,4074,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
594766,9/26/13 12:45,9/26/13 13:51,2105,3991,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
594769,9/26/13 12:45,9/26/13 13:14,160,1724,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
594772,9/26/13 12:46,9/26/13 13:21,2231,2084,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594775,9/26/13 12:46,9/26/13 13:02,468,912,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
594776,9/26/13 12:46,9/26/13 13:00,2032,836,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
594778,9/26/13 12:47,9/26/13 13:16,255,1745,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
594784,9/26/13 12:48,9/26/13 12:57,2455,511,195,Columbus Dr & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8926,-87.6145,965.8587821
594789,9/26/13 12:48,9/26/13 13:18,1729,1776,196,Cityfront Plaza & N Water St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9253,-87.6658,5358.965969
594794,9/26/13 12:49,9/26/13 13:15,1860,1523,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
594797,9/26/13 12:50,9/26/13 13:09,835,1118,302,Sheffield Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9288,-87.6685,1217.17752
594798,9/26/13 12:50,9/26/13 13:15,1648,1475,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
594800,9/26/13 12:50,9/26/13 12:57,1195,435,286,Franklin St & Quincy St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
594802,9/26/13 12:50,9/26/13 13:21,306,1851,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.652779
594810,9/26/13 12:51,9/26/13 12:55,1228,229,307,Southport Ave & Clybourn Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near West Side,41.8694,-87.661,5732.903875
594811,9/26/13 12:51,9/26/13 13:01,1511,597,21,Aberdeen St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8778,-87.6241,2549.033306
594812,9/26/13 12:50,9/26/13 13:33,1579,2531,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
594819,9/26/13 12:51,9/26/13 13:11,1685,1188,263,Rhodes Ave & 32nd St,97,Museum Campus,Customer,null,null,Douglas,41.8362,-87.6135,Near South Side,41.8652,-87.6178,3240.544803
594821,9/26/13 12:52,9/26/13 13:33,2402,2492,150,Fort Dearborn Dr & 31st St,199,Wabash Ave & Grand Ave,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8917,-87.6269,6107.992372
594822,9/26/13 12:52,9/26/13 13:07,1992,904,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
594827,9/26/13 12:53,9/26/13 13:24,317,1856,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594829,9/26/13 12:53,9/26/13 13:02,2126,542,223,Clifton Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.921,-87.6633,608.9711582
594830,9/26/13 12:53,9/26/13 13:06,845,811,166,Ashland Ave & Wrightwood Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,North Center,41.9359,-87.6784,1135.403237
594831,9/26/13 12:53,9/26/13 13:24,1031,1848,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594832,9/26/13 12:53,9/26/13 13:32,1535,2341,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
594834,9/26/13 12:53,9/26/13 13:05,686,710,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
594835,9/26/13 12:53,9/26/13 14:15,207,4910,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
594836,9/26/13 12:53,9/26/13 13:33,1619,2401,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
594838,9/26/13 12:54,9/26/13 13:44,2496,2984,289,Wells St & Concord Ln,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8926,-87.6145,2748.904867
594844,9/26/13 12:54,9/26/13 13:15,1187,1212,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
594846,9/26/13 12:54,9/26/13 13:39,1444,2688,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
594847,9/26/13 12:55,9/26/13 13:44,7,2964,289,Wells St & Concord Ln,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8926,-87.6145,2748.904867
594848,9/26/13 12:55,9/26/13 13:15,808,1218,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
594849,9/26/13 12:55,9/26/13 13:04,324,540,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
594852,9/26/13 12:56,9/26/13 13:21,135,1525,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594853,9/26/13 12:56,9/26/13 13:14,1829,1077,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64579
594859,9/26/13 12:56,9/26/13 13:06,782,612,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
594860,9/26/13 12:56,9/26/13 13:14,1516,1045,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64579
594864,9/26/13 12:57,9/26/13 13:12,2325,905,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64579
594867,9/26/13 12:57,9/26/13 13:23,1623,1543,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594868,9/26/13 12:57,9/26/13 13:33,2461,2120,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
594872,9/26/13 12:58,9/26/13 13:04,20,357,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.0138318
594874,9/26/13 12:58,9/26/13 13:23,1137,1504,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594876,9/26/13 12:59,9/26/13 13:21,1014,1338,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594880,9/26/13 12:59,9/26/13 13:05,774,373,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
594881,9/26/13 12:59,9/26/13 13:05,1958,344,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
594882,9/26/13 12:59,9/26/13 13:18,2142,1114,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
594884,9/26/13 13:00,9/26/13 13:18,1422,1098,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.2645767
594885,9/26/13 13:00,9/26/13 13:07,2258,446,236,Sedgwick St & Schiller St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9106,-87.6494,964.2536802
594886,9/26/13 13:00,9/26/13 13:07,1845,411,50,Clark St & Congress Pkwy,88,May St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.884,-87.6557,2266.921465
594887,9/26/13 13:00,9/26/13 14:33,1218,5608,197,Michigan Ave & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8821,-87.6251,Lincoln Park,41.9137,-87.6529,4192.658217
594890,9/26/13 13:01,9/26/13 13:16,1969,911,212,Wells St & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8919,-87.6206,1152.232303
594891,9/26/13 13:01,9/26/13 13:16,1899,912,212,Wells St & Ohio St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9493,-87.6463,6666.47429
594896,9/26/13 13:01,9/26/13 13:06,180,345,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
594897,9/26/13 13:01,9/26/13 13:49,1760,2890,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
594901,9/26/13 13:01,9/26/13 13:11,2049,644,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
594915,9/26/13 13:03,9/26/13 13:22,1313,1156,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
594918,9/26/13 13:03,9/26/13 13:22,549,1150,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
594923,9/26/13 13:04,9/26/13 16:21,1371,11859,268,Lake Shore Dr & North Blvd,90,Millennium Park,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.273891
594932,9/26/13 13:04,9/26/13 13:24,297,1222,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07345
594938,9/26/13 13:05,9/26/13 13:08,2348,221,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.2012606
594939,9/26/13 13:05,9/26/13 13:10,1051,340,19,Loomis St & Taylor St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8715,-87.6699,773.9156731
594947,9/26/13 13:05,9/26/13 13:29,433,1436,313,Lakeview Ave & Fullerton Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6419,3563.947398
594956,9/26/13 13:05,9/26/13 13:20,2492,881,123,California Ave & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9319,-87.6708,2412.019659
594957,9/26/13 13:05,9/26/13 13:35,1540,1773,230,Lincoln Ave & Roscoe St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.922,-87.6385,3587.255353
594968,9/26/13 13:06,9/26/13 13:20,356,805,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
594969,9/26/13 13:07,9/26/13 13:18,2491,665,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.928515
594975,9/26/13 13:08,9/26/13 16:21,2069,11620,268,Lake Shore Dr & North Blvd,90,Millennium Park,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.273891
594976,9/26/13 13:08,9/26/13 13:15,1981,396,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
594978,9/26/13 13:08,9/26/13 13:25,468,1012,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.8455
594986,9/26/13 13:08,9/26/13 13:35,946,1615,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
594990,9/26/13 13:09,9/26/13 13:27,2427,1122,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.256959
594993,9/26/13 13:09,9/26/13 14:23,192,4435,215,Damen Ave & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8847,-87.6277,3935.150464
595003,9/26/13 13:10,9/26/13 13:55,1189,2719,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
