trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
832965,10/21/2013 9:59,10/21/2013 10:10,1106,628,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
832969,10/21/2013 10:00,10/21/2013 10:10,1704,593,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
832982,10/21/2013 10:01,10/21/2013 10:08,2162,426,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
832985,10/21/2013 10:01,10/21/2013 10:11,1124,621,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
832989,10/21/2013 10:02,10/21/2013 10:11,2973,590,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
832994,10/21/2013 10:02,10/21/2013 10:24,1942,1273,268,Lake Shore Dr & North Blvd,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8899,-87.6343,2498.006157
832996,10/21/2013 10:03,10/21/2013 10:23,2321,1215,268,Lake Shore Dr & North Blvd,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8899,-87.6343,2498.006157
832997,10/21/2013 10:03,10/21/2013 10:23,2644,1220,268,Lake Shore Dr & North Blvd,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8899,-87.6343,2498.006157
833000,10/21/2013 10:03,10/21/2013 12:12,2656,7695,110,State St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8778,-87.6496,2507.769969
833002,10/21/2013 10:05,10/21/2013 12:12,2319,7610,110,State St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8778,-87.6496,2507.769969
833005,10/21/2013 10:05,10/21/2013 12:12,835,7591,110,State St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8778,-87.6496,2507.769969
833008,10/21/2013 10:06,10/21/2013 10:32,1509,1580,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.9717177
833009,10/21/2013 10:06,10/21/2013 10:26,473,1209,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
833011,10/21/2013 10:06,10/21/2013 10:32,2297,1582,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.9717177
833012,10/21/2013 10:06,10/21/2013 10:26,1312,1220,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
833014,10/21/2013 10:07,10/21/2013 10:11,393,294,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
833027,10/21/2013 10:09,10/21/2013 10:36,1147,1592,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.794998
833030,10/21/2013 10:09,10/21/2013 10:36,2547,1580,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.794998
833045,10/21/2013 10:15,10/21/2013 10:48,2210,1957,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.674616
833059,10/21/2013 10:19,10/21/2013 11:59,2381,6011,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
833061,10/21/2013 10:19,10/21/2013 10:37,2415,1063,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.844084
833064,10/21/2013 10:20,10/21/2013 10:33,1084,747,44,State St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.172967
833069,10/21/2013 10:21,10/21/2013 10:44,1587,1372,28,Larrabee St & Menomonee St,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9117,-87.6268,1409.060349
833070,10/21/2013 10:21,10/21/2013 10:44,613,1377,28,Larrabee St & Menomonee St,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9117,-87.6268,1409.060349
833073,10/21/2013 10:23,10/21/2013 10:33,2368,640,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
833087,10/21/2013 10:24,10/21/2013 11:08,47,2605,339,Emerald Ave & 31st St,183,Damen Ave & Augusta Blvd,Customer,null,null,Bridgeport,41.8382,-87.6451,West Town,41.8997,-87.6772,7333.677284
833089,10/21/2013 10:25,10/21/2013 11:01,1612,2144,35,Streeter Dr & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.872,-87.6261,2416.014754
833103,10/21/2013 10:28,10/21/2013 10:43,2580,866,300,Broadway & Barry Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9268,-87.6344,1458.459069
833107,10/21/2013 10:29,10/21/2013 11:05,2436,2134,303,Broadway & Cornelia Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9455,-87.646,Edge Water,41.9784,-87.6598,3822.254361
833108,10/21/2013 10:29,10/21/2013 11:03,473,2024,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
833116,10/21/2013 10:31,10/21/2013 11:05,2455,2045,303,Broadway & Cornelia Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9455,-87.646,Edge Water,41.9784,-87.6598,3822.254361
833119,10/21/2013 10:32,10/21/2013 10:48,58,950,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
833127,10/21/2013 10:33,10/21/2013 10:55,2593,1274,108,Halsted St & Polk St,97,Museum Campus,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8652,-87.6178,2508.201543
833130,10/21/2013 10:34,10/21/2013 10:52,1313,1070,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
833131,10/21/2013 10:34,10/21/2013 10:52,1509,1040,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
833135,10/21/2013 10:35,10/21/2013 11:00,1893,1478,338,Calumet Ave & 18th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8576,-87.6194,Douglas,41.8386,-87.6082,2311.447161
833137,10/21/2013 10:35,10/21/2013 11:00,2029,1463,338,Calumet Ave & 18th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8576,-87.6194,Douglas,41.8386,-87.6082,2311.447161
833138,10/21/2013 10:35,10/21/2013 10:55,2368,1199,48,Larrabee St & Kingsbury St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,North Center,41.9359,-87.6784,5158.898136
833139,10/21/2013 10:35,10/21/2013 10:47,1251,712,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.735892
833141,10/21/2013 10:36,10/21/2013 10:50,48,883,42,Wabash Ave & Cermak Rd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8782,-87.632,2823.6002
833154,10/21/2013 10:37,10/21/2013 11:02,2547,1466,150,Fort Dearborn Dr & 31st St,345,Lake Park Ave & 56th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7932,-87.5878,5311.728033
833155,10/21/2013 10:37,10/21/2013 11:02,1147,1458,150,Fort Dearborn Dr & 31st St,345,Lake Park Ave & 56th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7932,-87.5878,5311.728033
833156,10/21/2013 10:38,10/21/2013 10:51,494,823,153,Southport Ave & Wellington Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.6537,1761.551021
833167,10/21/2013 10:39,10/21/2013 10:46,1064,421,81,Daley Center Plaza,175,Wells St & Polk St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
833172,10/21/2013 10:39,10/21/2013 12:00,1527,4869,332,Halsted St & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9333,-87.6488,The Loop,41.881,-87.6241,6159.888433
833173,10/21/2013 10:39,10/21/2013 10:56,2040,1013,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
833174,10/21/2013 10:40,10/21/2013 12:00,111,4818,332,Halsted St & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9333,-87.6488,The Loop,41.881,-87.6241,6159.888433
833177,10/21/2013 10:41,10/21/2013 10:55,1860,881,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
833179,10/21/2013 10:41,10/21/2013 10:56,1114,883,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
833183,10/21/2013 10:42,10/21/2013 10:49,1913,468,229,Southport Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9289,-87.6632,1651.924329
833197,10/21/2013 10:43,10/21/2013 11:07,1588,1427,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.389872
833199,10/21/2013 10:43,10/21/2013 11:07,2487,1426,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.389872
833212,10/21/2013 10:47,10/21/2013 11:14,1757,1631,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
833214,10/21/2013 10:47,10/21/2013 11:15,1587,1655,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
833215,10/21/2013 10:49,10/21/2013 11:12,187,1376,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
833216,10/21/2013 10:49,10/21/2013 11:22,1477,1981,204,Prairie Ave & Garfield Blvd,345,Lake Park Ave & 56th St,Customer,null,null,Washington Park,41.7949,-87.6187,Hyde Park,41.7932,-87.5878,2575.298722
833223,10/21/2013 10:50,10/21/2013 11:12,2172,1369,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
833227,10/21/2013 10:50,10/21/2013 11:01,317,678,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
833228,10/21/2013 10:50,10/21/2013 10:57,196,430,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.644599
833233,10/21/2013 10:51,10/21/2013 11:18,1898,1626,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
833235,10/21/2013 10:51,10/21/2013 11:18,431,1594,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
833236,10/21/2013 10:51,10/21/2013 11:09,427,1068,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
833240,10/21/2013 10:52,10/21/2013 11:24,390,1938,327,Sheffield Ave & Webster Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9217,-87.6537,The Loop,41.8782,-87.632,5158.851119
833242,10/21/2013 10:52,10/21/2013 11:49,305,3444,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
833244,10/21/2013 10:52,10/21/2013 11:24,2205,1912,327,Sheffield Ave & Webster Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9217,-87.6537,The Loop,41.8782,-87.632,5158.851119
833245,10/21/2013 10:52,10/21/2013 11:09,603,1017,225,Halsted St & Dickens Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9367,-87.6368,2109.713492
833247,10/21/2013 10:52,10/21/2013 11:11,586,1095,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
833248,10/21/2013 10:52,10/21/2013 11:09,1986,989,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
833249,10/21/2013 10:52,10/21/2013 11:49,1956,3427,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
833251,10/21/2013 10:53,10/21/2013 11:22,67,1737,204,Prairie Ave & Garfield Blvd,345,Lake Park Ave & 56th St,Customer,null,null,Washington Park,41.7949,-87.6187,Hyde Park,41.7932,-87.5878,2575.298722
833278,10/21/2013 10:56,10/21/2013 12:25,2571,5375,34,Cannon Dr & Fullerton Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8761,-87.6244,5691.013937
833286,10/21/2013 10:56,10/21/2013 11:19,1964,1375,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
833295,10/21/2013 10:57,10/21/2013 11:08,2368,675,162,Damen Ave & Wellington Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9559,-87.6793,2227.751638
833303,10/21/2013 10:58,10/21/2013 11:23,1932,1457,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
833310,10/21/2013 11:00,10/21/2013 11:20,43,1161,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
833311,10/21/2013 11:00,10/21/2013 11:23,2580,1355,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
833312,10/21/2013 11:01,10/21/2013 11:23,2523,1340,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
833314,10/21/2013 11:01,10/21/2013 11:07,2467,366,278,Wallace Ave & 35th St,184,State St & 35th St,Customer,null,null,Bridgeport,41.8306,-87.6413,Douglas,41.831,-87.6269,1197.906449
833320,10/21/2013 11:02,10/21/2013 11:23,2016,1232,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
833323,10/21/2013 11:03,10/21/2013 11:26,2693,1408,298,Lincoln Ave & Belle Plaine Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,North Center,41.9559,-87.6793,Near North Side,41.9096,-87.6535,5572.425564
833326,10/21/2013 11:03,10/21/2013 11:18,191,883,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
833330,10/21/2013 11:03,10/21/2013 11:17,1097,873,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
833333,10/21/2013 11:04,10/21/2013 11:21,1243,1002,224,Halsted St & Willow St,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9455,-87.646,3532.729397
833334,10/21/2013 11:04,10/21/2013 11:31,2075,1597,22,May St & Taylor St,62,McCormick Place,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8514,-87.6188,3647.752111
833336,10/21/2013 11:05,10/21/2013 11:46,1628,2481,85,Michigan Ave & Oak St,249,Montrose Harbor,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.964,-87.6382,7101.149686
833345,10/21/2013 11:07,10/21/2013 12:25,253,4695,34,Cannon Dr & Fullerton Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8761,-87.6244,5691.013937
833346,10/21/2013 11:08,10/21/2013 11:50,1124,2517,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
833347,10/21/2013 11:08,10/21/2013 11:50,985,2521,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
833349,10/21/2013 11:08,10/21/2013 11:22,1231,784,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.389872
833353,10/21/2013 11:09,10/21/2013 11:22,2370,767,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.389872
833354,10/21/2013 11:09,10/21/2013 11:36,1893,1608,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
833356,10/21/2013 11:09,10/21/2013 11:36,2029,1606,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
833367,10/21/2013 11:12,10/21/2013 11:21,1548,554,114,Sheffield Ave & Addison St,330,Lincoln Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9462,-87.6733,1565.6609
833368,10/21/2013 11:12,10/21/2013 11:37,1510,1489,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.3537234
833369,10/21/2013 11:13,10/21/2013 11:37,1098,1459,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.3537234
833385,10/21/2013 11:16,10/21/2013 11:29,1757,803,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
833387,10/21/2013 11:16,10/21/2013 11:25,1649,552,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.2717533
833389,10/21/2013 11:16,10/21/2013 11:29,1587,783,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
833390,10/21/2013 11:16,10/21/2013 11:44,399,1707,329,Lake Shore Dr & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9327,-87.6363,Uptown,41.964,-87.6382,3480.025569
833396,10/21/2013 11:17,10/21/2013 11:43,586,1566,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
833400,10/21/2013 11:18,10/21/2013 11:31,547,769,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.341466
833402,10/21/2013 11:18,10/21/2013 11:30,2321,746,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.341466
833405,10/21/2013 11:18,10/21/2013 11:30,2644,728,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.341466
833407,10/21/2013 11:19,10/21/2013 11:43,317,1457,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
833408,10/21/2013 11:19,10/21/2013 11:43,191,1467,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
