trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
148170,8/3/13 13:45,8/3/13 14:09,495,1459,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
148171,8/3/13 13:45,8/3/13 14:04,721,1162,76,Lake Shore Dr & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8908,-87.6321,1672.970098
148172,8/3/13 13:45,8/3/13 14:47,899,3731,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.288112
148173,8/3/13 13:45,8/3/13 14:47,914,3727,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.288112
148175,8/3/13 13:45,8/3/13 14:20,852,2065,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
148177,8/3/13 13:45,8/3/13 14:18,245,1949,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
148178,8/3/13 13:45,8/3/13 14:02,169,1015,36,Franklin St & Jackson Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8777,-87.6353,Hyde Park,41.7996,-87.5947,9310.357509
148179,8/3/13 13:45,8/3/13 14:40,276,3287,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
148180,8/3/13 13:45,8/3/13 14:48,889,3752,114,Sheffield Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8919,-87.6206,6724.737733
148181,8/3/13 13:45,8/3/13 14:12,550,1563,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
148182,8/3/13 13:45,8/3/13 14:18,863,1939,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
148183,8/3/13 13:46,8/3/13 13:58,431,758,112,Green St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.025459
148184,8/3/13 13:46,8/3/13 14:06,528,1186,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
148185,8/3/13 13:46,8/3/13 14:11,998,1533,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
148187,8/3/13 13:46,8/3/13 14:06,597,1205,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.474141
148188,8/3/13 13:46,8/3/13 19:35,907,20930,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.546164
148189,8/3/13 13:46,8/3/13 14:33,584,2805,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
148190,8/3/13 13:46,8/3/13 14:29,609,2574,157,Lake Shore Dr & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9106,-87.6386,2901.810365
148191,8/3/13 13:46,8/3/13 14:12,207,1545,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
148192,8/3/13 13:46,8/3/13 14:14,981,1631,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
148194,8/3/13 13:47,8/3/13 14:10,900,1404,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
148196,8/3/13 13:47,8/3/13 14:32,989,2721,24,Fairbanks Ct & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9361,-87.6698,6385.826434
148197,8/3/13 13:46,8/3/13 14:12,772,1541,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
148198,8/3/13 13:46,8/3/13 14:12,37,1566,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
148199,8/3/13 13:47,8/3/13 14:14,391,1615,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
148200,8/3/13 13:47,8/3/13 14:09,848,1321,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
148201,8/3/13 13:47,8/3/13 14:12,42,1498,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
148204,8/3/13 13:47,8/3/13 14:00,235,779,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
148205,8/3/13 13:47,8/3/13 14:32,558,2675,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
148208,8/3/13 13:48,8/3/13 14:00,688,723,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.309961
148209,8/3/13 13:48,8/3/13 14:17,371,1763,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
148210,8/3/13 13:48,8/3/13 14:00,145,713,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.309961
148212,8/3/13 13:48,8/3/13 13:50,1049,139,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
148215,8/3/13 13:48,8/3/13 14:41,243,3169,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
148216,8/3/13 13:48,8/3/13 15:08,839,4799,188,Greenview Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near West Side,41.8694,-87.661,6223.11116
148217,8/3/13 13:48,8/3/13 14:41,60,3147,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
148219,8/3/13 13:49,8/3/13 14:11,958,1323,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
148220,8/3/13 13:49,8/3/13 14:10,429,1255,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
148221,8/3/13 13:49,8/3/13 13:57,72,500,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
148222,8/3/13 13:49,8/3/13 14:22,752,1957,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
148223,8/3/13 13:50,8/3/13 14:17,934,1644,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
148226,8/3/13 13:50,8/3/13 14:15,1002,1525,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.512281
148229,8/3/13 13:50,8/3/13 14:17,668,1637,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
148230,8/3/13 13:50,8/3/13 13:57,1069,435,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
148231,8/3/13 13:50,8/3/13 14:13,192,1419,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079855
148232,8/3/13 13:50,8/3/13 14:17,409,1596,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
148234,8/3/13 13:50,8/3/13 14:25,687,2114,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
148235,8/3/13 13:50,8/3/13 14:18,547,1678,32,Racine Ave & Congress Pkwy,86,Eckhart Park,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8964,-87.661,2436.152842
148236,8/3/13 13:50,8/3/13 14:07,965,971,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
148238,8/3/13 13:51,8/3/13 14:07,1009,969,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
148239,8/3/13 13:51,8/3/13 14:12,576,1308,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
148240,8/3/13 13:51,8/3/13 14:13,546,1323,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
148241,8/3/13 13:51,8/3/13 14:06,5,949,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
148243,8/3/13 13:51,8/3/13 14:06,131,914,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
148247,8/3/13 13:51,8/3/13 14:17,611,1557,86,Eckhart Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9268,-87.6344,4030.150081
148248,8/3/13 13:51,8/3/13 14:08,456,974,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.035844
148250,8/3/13 13:52,8/3/13 14:26,323,2021,94,Lincoln Ave & Armitage Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8815,-87.6548,4367.300821
148252,8/3/13 13:52,8/3/13 14:24,717,1945,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
148256,8/3/13 13:52,8/3/13 14:43,950,3029,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.555898
148258,8/3/13 13:53,8/3/13 14:24,400,1853,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
148259,8/3/13 13:53,8/3/13 14:18,384,1535,32,Racine Ave & Congress Pkwy,86,Eckhart Park,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8964,-87.661,2436.152842
148261,8/3/13 13:53,8/3/13 14:14,757,1304,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.091912
148262,8/3/13 13:53,8/3/13 14:13,508,1228,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.288373
148263,8/3/13 13:53,8/3/13 14:11,411,1132,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.157829
148264,8/3/13 13:53,8/3/13 14:03,435,605,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
148266,8/3/13 13:53,8/3/13 14:56,433,3783,14,Morgan St & 18th St,81,Daley Center Plaza,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.491718
148267,8/3/13 13:53,8/3/13 14:24,298,1836,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.806669
148269,8/3/13 13:53,8/3/13 14:20,909,1642,31,Franklin St & Chicago Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9395,-87.6638,5284.995329
148270,8/3/13 13:53,8/3/13 14:21,976,1639,73,Jefferson St & Monroe St,154,Southport Ave & Belmont Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lake View,41.9395,-87.6638,6788.906581
148271,8/3/13 13:53,8/3/13 14:40,98,2834,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.555898
148272,8/3/13 13:53,8/3/13 14:03,779,584,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
148273,8/3/13 13:53,8/3/13 14:24,174,1818,114,Sheffield Ave & Addison St,116,Western Ave & Winnebago Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9155,-87.687,4408.395181
148276,8/3/13 13:54,8/3/13 16:46,11,10328,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
148277,8/3/13 13:54,8/3/13 14:38,252,2610,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
148278,8/3/13 13:54,8/3/13 14:13,118,1124,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
148280,8/3/13 13:54,8/3/13 16:47,303,10333,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
148281,8/3/13 13:54,8/3/13 15:50,890,6933,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
148282,8/3/13 13:54,8/3/13 14:42,807,2892,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
148283,8/3/13 13:54,8/3/13 14:41,844,2833,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
148284,8/3/13 13:55,8/3/13 14:38,903,2581,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
148285,8/3/13 13:55,8/3/13 14:05,244,614,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
148286,8/3/13 13:55,8/3/13 15:49,373,6886,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
148287,8/3/13 13:55,8/3/13 14:05,549,608,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
148288,8/3/13 13:55,8/3/13 15:02,932,4005,77,Clinton St & Madison St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9469,-87.6544,7334.579942
148289,8/3/13 13:55,8/3/13 14:23,125,1716,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.739234
148290,8/3/13 13:55,8/3/13 14:03,475,482,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
148293,8/3/13 13:55,8/3/13 14:11,461,928,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
148297,8/3/13 13:56,8/3/13 14:39,272,2608,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
148298,8/3/13 13:55,8/3/13 14:10,375,903,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
148299,8/3/13 13:55,8/3/13 14:10,238,898,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
148300,8/3/13 13:55,8/3/13 14:10,417,884,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
148301,8/3/13 13:56,8/3/13 14:39,193,2612,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
148302,8/3/13 13:56,8/3/13 14:40,206,2668,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
148304,8/3/13 13:56,8/3/13 14:25,348,1752,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
148306,8/3/13 13:57,8/3/13 14:20,877,1420,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
148307,8/3/13 13:57,8/3/13 14:05,195,513,160,Campbell Ave & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9077,-87.6726,1446.608825
148308,8/3/13 13:57,8/3/13 14:44,879,2830,117,Wilton Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.912,-87.6319,3588.528957
148310,8/3/13 13:57,8/3/13 14:40,57,2558,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
148311,8/3/13 13:57,8/3/13 14:44,164,2834,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.816788
148312,8/3/13 13:57,8/3/13 14:13,984,934,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.329417
148314,8/3/13 13:57,8/3/13 14:02,335,311,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
148317,8/3/13 13:57,8/3/13 14:23,962,1567,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.739234
148318,8/3/13 13:57,8/3/13 14:39,591,2507,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
148319,8/3/13 13:58,8/3/13 14:37,840,2363,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
148320,8/3/13 13:58,8/3/13 15:01,139,3810,77,Clinton St & Madison St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9469,-87.6544,7334.579942
148323,8/3/13 13:58,8/3/13 14:26,233,1701,55,Halsted St & James M Rochford St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8847,-87.6277,2616.893103
148326,8/3/13 13:58,8/3/13 14:16,104,1074,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
148327,8/3/13 13:58,8/3/13 14:16,234,1070,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
148328,8/3/13 13:58,8/3/13 14:18,938,1193,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.322981
148329,8/3/13 13:58,8/3/13 14:26,232,1666,55,Halsted St & James M Rochford St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8847,-87.6277,2616.893103
148330,8/3/13 13:58,8/3/13 14:14,545,923,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
