362036,8/30/2013 16:50,8/30/2013 21:55,1726,18307,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
362040,8/30/2013 16:50,8/30/2013 17:21,1564,1828,85,Michigan Ave & Oak St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8641,-87.6237,4098.67645907904
362044,8/30/2013 16:50,8/30/2013 16:58,1045,457,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
362046,8/30/2013 16:51,8/30/2013 17:16,741,1495,99,Lake Shore Dr & Ohio St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.9033,-87.6727,4978.08082222255
362047,8/30/2013 16:51,8/30/2013 17:11,350,1195,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
362049,8/30/2013 16:51,8/30/2013 16:58,1567,453,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
362050,8/30/2013 16:51,8/30/2013 17:02,347,692,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
362054,8/30/2013 16:51,8/30/2013 17:03,699,672,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
362055,8/30/2013 16:51,8/30/2013 17:31,933,2367,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
362058,8/30/2013 16:51,8/30/2013 17:02,785,651,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.97829724746
362060,8/30/2013 16:52,8/30/2013 17:08,196,1008,25,Michigan Ave & Pearson St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9326,-87.6424,4186.90600876776
362061,8/30/2013 16:52,8/30/2013 17:03,612,682,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
362062,8/30/2013 16:52,8/30/2013 17:03,409,668,98,LaSalle St & Washington St,165,Clark St & Waveland Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9508,-87.6592,7881.97992762578
362069,8/30/2013 16:52,8/30/2013 17:10,1465,1037,229,Southport Ave & Roscoe St,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6774,3272.28208757359
362070,8/30/2013 16:52,8/30/2013 17:14,151,1292,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.80524879756
362073,8/30/2013 16:52,8/30/2013 17:14,856,1286,229,Southport Ave & Roscoe St,213,Leavitt St & North Ave,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9102,-87.6823,4026.51303072014
362074,8/30/2013 16:52,8/30/2013 17:14,1694,1279,229,Southport Ave & Roscoe St,213,Leavitt St & North Ave,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9102,-87.6823,4026.51303072014
362075,8/30/2013 16:53,8/30/2013 17:03,1353,631,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
362077,8/30/2013 16:53,8/30/2013 17:04,489,654,85,Michigan Ave & Oak St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8899,-87.622,1240.12335980742
362079,8/30/2013 16:53,8/30/2013 17:07,1316,872,192,Canal St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.07474395577
362081,8/30/2013 16:53,8/30/2013 17:15,242,1308,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
362085,8/30/2013 16:53,8/30/2013 17:11,983,1047,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
362089,8/30/2013 16:53,8/30/2013 17:05,393,704,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
362092,8/30/2013 16:54,8/30/2013 17:16,881,1325,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
362093,8/30/2013 16:54,8/30/2013 17:16,215,1319,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
362095,8/30/2013 16:54,8/30/2013 17:22,1360,1700,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
362098,8/30/2013 16:54,8/30/2013 17:50,1016,3335,112,Green St & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9157,-87.6346,3700.47416637687
362099,8/30/2013 16:54,8/30/2013 17:21,809,1595,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
362100,8/30/2013 16:54,8/30/2013 17:22,815,1699,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
362103,8/30/2013 16:54,8/30/2013 17:24,1606,1758,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
362105,8/30/2013 16:54,8/30/2013 17:04,1314,549,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.6832130331
362107,8/30/2013 16:54,8/30/2013 17:04,1506,550,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.6832130331
362108,8/30/2013 16:55,8/30/2013 17:23,793,1714,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
362117,8/30/2013 16:55,8/30/2013 17:30,463,2112,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
362119,8/30/2013 16:55,8/30/2013 17:20,324,1452,186,Ogden Ave & Race Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.8918,-87.6588,Lake View,41.9469,-87.6544,6128.77977326334
362121,8/30/2013 16:56,8/30/2013 17:24,1759,1705,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
362132,8/30/2013 16:57,8/30/2013 17:02,562,324,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
362134,8/30/2013 16:57,8/30/2013 17:55,446,3505,53,Wells St & Erie St,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9616,-87.6744,8233.10498845842
362135,8/30/2013 16:57,8/30/2013 17:26,924,1769,116,Western Ave & Winnebago Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6727,1803.30946921425
362136,8/30/2013 16:57,8/30/2013 17:31,1054,2050,220,Hampden Ct & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9106,-87.6494,2516.86750760004
362144,8/30/2013 16:58,8/30/2013 17:25,1537,1615,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
362146,8/30/2013 16:58,8/30/2013 17:21,1728,1407,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
362147,8/30/2013 16:58,8/30/2013 17:21,1021,1366,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
362150,8/30/2013 16:58,8/30/2013 17:17,585,1144,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
362151,8/30/2013 16:58,8/30/2013 17:16,1306,1090,251,Clarendon Ave & Leland Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9508,-87.6592,2054.94131623796
362152,8/30/2013 16:58,8/30/2013 17:11,541,746,99,Lake Shore Dr & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8827,-87.6325,1857.92073130231
362155,8/30/2013 16:59,8/30/2013 17:16,356,1051,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
362157,8/30/2013 16:59,8/30/2013 17:07,1510,465,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
362161,8/30/2013 16:59,8/30/2013 17:17,855,1090,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.20532457338
362162,8/30/2013 16:59,8/30/2013 17:25,1262,1524,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
362170,8/30/2013 17:00,8/30/2013 17:19,1357,1193,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
362172,8/30/2013 17:00,8/30/2013 17:19,553,1154,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
362174,8/30/2013 17:00,8/30/2013 17:12,68,714,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.186273536452
362175,8/30/2013 17:00,8/30/2013 17:31,39,1833,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
362177,8/30/2013 17:00,8/30/2013 17:22,218,1326,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
362178,8/30/2013 17:00,8/30/2013 17:21,1263,1261,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
362183,8/30/2013 17:00,8/30/2013 17:19,1685,1128,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
362190,8/30/2013 17:01,8/30/2013 17:19,1045,1091,199,Wabash Ave & Grand Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9106,-87.6494,2803.57543711303
362192,8/30/2013 17:01,8/30/2013 17:28,280,1603,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
362195,8/30/2013 17:02,8/30/2013 17:35,1551,2010,279,Halsted St & 35th St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.9126,-87.6814,9535.77513068319
362198,8/30/2013 17:02,8/30/2013 17:24,578,1303,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
362202,8/30/2013 17:02,8/30/2013 17:24,30,1290,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
362205,8/30/2013 17:02,8/30/2013 17:29,1283,1611,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
362207,8/30/2013 17:02,8/30/2013 17:35,229,1971,85,Michigan Ave & Oak St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9126,-87.6814,4952.55314685995
362212,8/30/2013 17:03,8/30/2013 17:15,644,725,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01290980701
362213,8/30/2013 17:03,8/30/2013 17:39,192,2168,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
362215,8/30/2013 17:03,8/30/2013 17:24,79,1246,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
362221,8/30/2013 17:04,8/30/2013 17:24,440,1183,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
362223,8/30/2013 17:04,8/30/2013 17:24,40,1208,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
362226,8/30/2013 17:04,8/30/2013 17:24,1481,1167,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
362235,8/30/2013 17:04,8/30/2013 17:13,1029,495,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
362240,8/30/2013 17:05,8/30/2013 17:25,1219,1212,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
362245,8/30/2013 17:05,8/30/2013 17:06,714,67,225,Halsted St & Dickens Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9199,-87.6488,0
362247,8/30/2013 17:06,8/30/2013 17:25,1337,1172,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
362251,8/30/2013 17:06,8/30/2013 17:25,457,1156,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
362256,8/30/2013 17:06,8/30/2013 17:31,438,1538,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
362260,8/30/2013 17:06,8/30/2013 17:25,910,1120,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
362261,8/30/2013 17:06,8/30/2013 17:31,1433,1474,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
362265,8/30/2013 17:07,8/30/2013 17:25,160,1083,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
362269,8/30/2013 17:07,8/30/2013 17:32,838,1488,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.732123675618
362270,8/30/2013 17:08,8/30/2013 17:25,1050,1021,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
362277,8/30/2013 17:08,8/30/2013 17:12,156,231,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
362282,8/30/2013 17:08,8/30/2013 17:36,1314,1702,99,Lake Shore Dr & Ohio St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9326,-87.6424,5014.33411820697
362283,8/30/2013 17:08,8/30/2013 17:36,378,1696,99,Lake Shore Dr & Ohio St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9326,-87.6424,5014.33411820697
362286,8/30/2013 17:08,8/30/2013 17:13,19,256,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
362292,8/30/2013 17:09,8/30/2013 17:39,1477,1785,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
362295,8/30/2013 17:09,8/30/2013 17:40,59,1833,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
362296,8/30/2013 17:09,8/30/2013 17:17,95,510,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
362299,8/30/2013 17:09,8/30/2013 17:23,188,786,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.61274839905
362301,8/30/2013 17:10,8/30/2013 17:34,464,1494,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.57806830693
362302,8/30/2013 17:09,8/30/2013 17:33,282,1440,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
362303,8/30/2013 17:09,8/30/2013 17:33,1609,1431,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
362304,8/30/2013 17:10,8/30/2013 17:31,163,1309,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.97829724746
362307,8/30/2013 17:10,8/30/2013 17:41,526,1898,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
362310,8/30/2013 17:10,8/30/2013 17:26,86,943,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
362311,8/30/2013 17:10,8/30/2013 17:33,1187,1382,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
362312,8/30/2013 17:10,8/30/2013 17:26,1088,937,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
362313,8/30/2013 17:10,8/30/2013 17:31,517,1269,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.97829724746
362315,8/30/2013 17:10,8/30/2013 17:42,1508,1905,148,State St & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8347,-87.6258,Near South Side,41.8652,-87.6178,3450.6450983175
362316,8/30/2013 17:11,8/30/2013 18:07,326,3393,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.7949979441
362317,8/30/2013 17:11,8/30/2013 17:42,1075,1864,232,Pine Grove Ave & Addison St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8839,-87.6246,7480.99366215983
