trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
105574,7/25/13 13:06,7/25/13 13:21,476,886,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
105575,7/25/13 13:07,7/25/13 13:27,356,1238,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.028892
105577,7/25/13 13:07,7/25/13 13:15,420,480,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
105578,7/25/13 13:08,7/25/13 13:33,20,1551,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
105579,7/25/13 13:08,7/25/13 13:33,224,1507,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
105582,7/25/13 13:08,7/25/13 13:19,149,688,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.360683
105583,7/25/13 13:08,7/25/13 13:17,739,530,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
105586,7/25/13 13:09,7/25/13 13:33,342,1413,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
105592,7/25/13 13:11,7/25/13 16:35,737,12239,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
105600,7/25/13 13:12,7/25/13 13:44,350,1941,115,Sheffield Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8977,-87.6235,4959.019641
105605,7/25/13 13:14,7/25/13 13:38,300,1437,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328
105608,7/25/13 13:15,7/25/13 13:32,706,1038,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105609,7/25/13 13:15,7/25/13 13:32,372,1005,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105610,7/25/13 13:15,7/25/13 13:31,527,955,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105611,7/25/13 13:15,7/25/13 13:23,501,481,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
105613,7/25/13 13:16,7/25/13 13:26,447,596,80,Aberdeen St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8882,-87.6364,1698.766371
105615,7/25/13 13:16,7/25/13 13:47,101,1862,53,Wells St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.5571358
105617,7/25/13 13:17,7/25/13 13:27,573,589,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.377635
105618,7/25/13 13:17,7/25/13 13:37,894,1159,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
105619,7/25/13 13:17,7/25/13 13:30,704,731,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
105620,7/25/13 13:18,7/25/13 13:45,739,1586,29,Noble St & Milwaukee Ave,22,May St & Taylor St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8695,-87.6555,3515.124555
105623,7/25/13 13:18,7/25/13 13:39,712,1255,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
105627,7/25/13 13:19,7/25/13 14:01,186,2489,279,Halsted St & 35th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9183,-87.6363,9776.689631
105628,7/25/13 13:19,7/25/13 13:30,821,637,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
105629,7/25/13 13:19,7/25/13 13:48,580,1694,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
105632,7/25/13 13:20,7/25/13 13:45,572,1465,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
105636,7/25/13 13:21,7/25/13 13:52,443,1850,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
105641,7/25/13 13:22,7/25/13 13:32,103,623,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105644,7/25/13 13:22,7/25/13 13:43,550,1239,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
105645,7/25/13 13:22,7/25/13 13:39,504,1038,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
105646,7/25/13 13:22,7/25/13 13:39,523,1050,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.639805
105647,7/25/13 13:22,7/25/13 13:59,233,2199,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
105648,7/25/13 13:23,7/25/13 13:39,283,976,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
105650,7/25/13 13:23,7/25/13 13:33,87,608,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
105653,7/25/13 13:23,7/25/13 13:32,93,583,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105656,7/25/13 13:23,7/25/13 13:58,687,2095,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
105659,7/25/13 13:24,7/25/13 14:44,866,4846,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
105662,7/25/13 13:25,7/25/13 13:39,106,826,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
105663,7/25/13 13:25,7/25/13 13:58,702,1980,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
105664,7/25/13 13:25,7/25/13 13:36,476,662,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
105666,7/25/13 13:25,7/25/13 13:58,685,1967,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
105678,7/25/13 13:26,7/25/13 15:40,859,8046,26,McClurg Ct & Illinois St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Logan Square,41.916,-87.6689,5101.514109
105679,7/25/13 13:27,7/25/13 13:37,78,612,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
105680,7/25/13 13:27,7/25/13 13:52,185,1514,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
105681,7/25/13 13:27,7/25/13 13:52,526,1509,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
105682,7/25/13 13:28,7/25/13 13:50,897,1355,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
105683,7/25/13 13:28,7/25/13 13:45,799,1037,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
105684,7/25/13 13:28,7/25/13 14:44,82,4539,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
105689,7/25/13 13:30,7/25/13 16:10,624,9593,23,Orleans St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6537,2846.951389
105693,7/25/13 13:31,7/25/13 13:50,13,1130,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
105695,7/25/13 13:31,7/25/13 13:45,531,800,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
105696,7/25/13 13:31,7/25/13 13:45,90,797,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
105703,7/25/13 13:32,7/25/13 16:12,437,9567,23,Orleans St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6537,2846.951389
105706,7/25/13 13:33,7/25/13 13:53,767,1232,52,Michigan Ave & Lake St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9102,-87.6435,3131.088575
105710,7/25/13 13:34,7/25/13 13:45,772,675,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
105715,7/25/13 13:34,7/25/13 13:39,673,289,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
105722,7/25/13 13:34,7/25/13 13:41,363,415,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
105724,7/25/13 13:36,7/25/13 13:47,201,677,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.239413
105729,7/25/13 13:36,7/25/13 14:04,494,1642,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
105734,7/25/13 13:38,7/25/13 14:26,161,2886,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
105735,7/25/13 13:38,7/25/13 14:26,936,2865,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
105738,7/25/13 13:39,7/25/13 13:57,275,1083,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
105740,7/25/13 13:40,7/25/13 14:03,932,1384,80,Aberdeen St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
105741,7/25/13 13:40,7/25/13 14:30,419,2990,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
105742,7/25/13 13:39,7/25/13 13:52,228,749,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
105745,7/25/13 13:40,7/25/13 14:28,169,2843,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
105749,7/25/13 13:42,7/25/13 13:57,712,916,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
105750,7/25/13 13:42,7/25/13 13:57,523,919,21,Aberdeen St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Hyde Park,41.8026,-87.5904,9915.92475
105751,7/25/13 13:42,7/25/13 13:57,504,892,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
105752,7/25/13 13:42,7/25/13 14:19,837,2228,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105753,7/25/13 13:42,7/25/13 14:07,106,1455,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105754,7/25/13 13:42,7/25/13 14:05,476,1367,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105756,7/25/13 13:43,7/25/13 14:21,971,2277,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105757,7/25/13 13:43,7/25/13 13:52,2,547,16,Wood St & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.241118
105760,7/25/13 13:44,7/25/13 14:38,138,3233,90,Millennium Park,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9102,-87.6435,3619.295977
105761,7/25/13 13:44,7/25/13 14:38,420,3233,90,Millennium Park,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9102,-87.6435,3619.295977
105763,7/25/13 13:45,7/25/13 13:54,641,535,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
105765,7/25/13 13:45,7/25/13 14:01,531,949,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
105766,7/25/13 13:45,7/25/13 14:01,90,961,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
105767,7/25/13 13:46,7/25/13 14:05,840,1147,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
105769,7/25/13 13:46,7/25/13 13:53,997,402,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
105770,7/25/13 13:46,7/25/13 14:00,23,859,32,Racine Ave & Congress Pkwy,86,Eckhart Park,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8964,-87.661,2436.152842
105775,7/25/13 13:47,7/25/13 14:21,393,2013,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.029554
105776,7/25/13 13:47,7/25/13 14:48,499,3649,90,Millennium Park,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9102,-87.6435,3619.295977
105777,7/25/13 13:47,7/25/13 14:21,119,2001,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.029554
105778,7/25/13 13:48,7/25/13 14:25,991,2247,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
105781,7/25/13 13:48,7/25/13 14:15,697,1613,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
105782,7/25/13 13:48,7/25/13 14:25,844,2199,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
105784,7/25/13 13:50,7/25/13 14:05,344,933,169,Canal St & Harrison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8746,-87.657,1450.136097
105785,7/25/13 13:51,7/25/13 14:41,672,3024,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.117505
105786,7/25/13 13:51,7/25/13 14:01,855,627,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
105787,7/25/13 13:51,7/25/13 14:02,78,656,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
105789,7/25/13 13:51,7/25/13 14:07,580,931,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
105790,7/25/13 13:51,7/25/13 13:57,616,363,16,Wood St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8996,-87.6677,1252.37211
105793,7/25/13 13:52,7/25/13 13:59,441,432,91,Clinton St & Washington Blvd,312,Clarendon Ave & Gordon Ter,Customer,null,null,Near West Side,41.8834,-87.6412,Uptown,41.9579,-87.6495,8303.666987
105801,7/25/13 13:53,7/25/13 14:52,625,3547,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
105803,7/25/13 13:54,7/25/13 14:09,12,913,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
105806,7/25/13 13:54,7/25/13 14:15,212,1229,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
105810,7/25/13 13:56,7/25/13 14:05,380,535,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
105811,7/25/13 13:56,7/25/13 14:24,526,1664,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
105812,7/25/13 13:56,7/25/13 14:04,765,526,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
105813,7/25/13 13:56,7/25/13 14:24,300,1662,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
105814,7/25/13 13:57,7/25/13 14:12,739,935,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
105815,7/25/13 13:57,7/25/13 14:21,805,1448,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
105816,7/25/13 13:57,7/25/13 14:21,572,1441,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
105818,7/25/13 13:57,7/25/13 14:48,454,3054,46,Wells St & Walton St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8926,-87.6145,1845.499293
105820,7/25/13 13:58,7/25/13 14:11,199,770,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.288721
105821,7/25/13 13:58,7/25/13 14:26,897,1674,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.450337
105822,7/25/13 13:59,7/25/13 14:26,518,1651,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
105824,7/25/13 13:59,7/25/13 14:08,525,534,60,Dayton St & North Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
