trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1084646,12/18/2013 9:36,12/18/2013 9:43,435,448,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
1084647,12/18/2013 9:36,12/18/2013 9:50,2149,877,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1084649,12/18/2013 9:36,12/18/2013 9:44,721,451,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
1084652,12/18/2013 9:37,12/18/2013 10:03,2475,1583,327,Sheffield Ave & Webster Ave,33,State St & Van Buren St,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,The Loop,41.8772,-87.6278,5389.343718
1084654,12/18/2013 9:37,12/18/2013 9:54,2108,1014,92,Carpenter St & Huron St,264,Stetson Ave & South Water St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.8868,-87.6223,2722.087984
1084657,12/18/2013 9:38,12/18/2013 10:01,50,1373,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
1084659,12/18/2013 9:39,12/18/2013 9:55,2077,938,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.011727
1084660,12/18/2013 9:39,12/18/2013 9:45,2687,367,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
1084665,12/18/2013 9:41,12/18/2013 9:47,2250,365,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.9556017
1084669,12/18/2013 9:43,12/18/2013 9:54,2030,660,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
1084672,12/18/2013 9:43,12/18/2013 10:04,1740,1217,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.046681
1084675,12/18/2013 9:44,12/18/2013 9:56,2562,700,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1969,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
1084677,12/18/2013 9:45,12/18/2013 9:54,1992,525,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
1084678,12/18/2013 9:46,12/18/2013 9:55,2254,561,288,Larrabee St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1978,Lincoln Park,41.918,-87.6437,Lake View,41.9326,-87.6424,1630.743986
1084679,12/18/2013 9:46,12/18/2013 10:09,861,1409,177,Theater on the Lake,49,Dearborn St & Monroe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8813,-87.6295,4994.646135
1084680,12/18/2013 9:46,12/18/2013 9:56,2636,584,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
1084681,12/18/2013 9:50,12/18/2013 9:57,2023,418,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.7795179
1084683,12/18/2013 9:51,12/18/2013 10:01,338,607,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.074744
1084686,12/18/2013 9:51,12/18/2013 9:54,1996,157,156,Clark St & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9377,-87.6441,316.4987407
1084691,12/18/2013 9:53,12/18/2013 10:07,2533,843,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.189987
1084692,12/18/2013 9:54,12/18/2013 10:05,2455,708,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
1084695,12/18/2013 9:54,12/18/2013 10:12,2578,1064,334,Lake Shore Dr & Belmont Ave,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9408,-87.6392,Uptown,41.9571,-87.6642,2753.119638
1084696,12/18/2013 9:54,12/18/2013 9:57,1483,187,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
1084697,12/18/2013 9:55,12/18/2013 9:59,1584,202,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1084700,12/18/2013 9:56,12/18/2013 10:02,816,357,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
1084702,12/18/2013 9:57,12/18/2013 10:12,2984,921,72,State St & 16th St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8827,-87.6325,2535.348097
1084706,12/18/2013 9:59,12/18/2013 10:13,2070,881,118,Sedgwick St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9268,-87.6344,1830.104531
1084709,12/18/2013 9:59,12/18/2013 10:05,2655,363,49,Dearborn St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.8868,-87.6223,855.8478716
1084710,12/18/2013 9:59,12/18/2013 10:04,98,301,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
1084713,12/18/2013 10:00,12/18/2013 10:10,2800,582,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1084716,12/18/2013 10:03,12/18/2013 10:08,2499,321,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
1084731,12/18/2013 10:06,12/18/2013 10:20,1590,865,299,Halsted St & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,Lake View,41.9616,-87.6744,2900.545743
1084735,12/18/2013 10:11,12/18/2013 10:22,820,644,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
1084738,12/18/2013 10:15,12/18/2013 10:19,1074,283,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
1084739,12/18/2013 10:15,12/18/2013 10:22,182,404,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
1084740,12/18/2013 10:15,12/18/2013 10:20,2655,313,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.8478716
1084741,12/18/2013 10:15,12/18/2013 10:20,311,258,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.3856409
1084742,12/18/2013 10:15,12/18/2013 10:26,2836,638,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
1084744,12/18/2013 10:17,12/18/2013 10:29,2609,717,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
1084748,12/18/2013 10:20,12/18/2013 10:28,2339,426,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
1084750,12/18/2013 10:21,12/18/2013 10:37,2138,996,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
1084767,12/18/2013 10:23,12/18/2013 10:26,53,188,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.569696
1084768,12/18/2013 10:26,12/18/2013 10:41,947,874,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
1084769,12/18/2013 10:27,12/18/2013 10:34,1544,409,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1084770,12/18/2013 10:27,12/18/2013 10:50,217,1346,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.029557
1084771,12/18/2013 10:28,12/18/2013 10:45,7,1013,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.766848
1084772,12/18/2013 10:28,12/18/2013 10:49,2144,1276,176,Clark St & Elm St,296,Broadway & Belmont Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Lake View,41.9401,-87.6455,4261.529426
1084778,12/18/2013 10:30,12/18/2013 10:52,1237,1277,211,St Clair St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Lincoln Park,41.9137,-87.6529,3292.836909
1084788,12/18/2013 10:35,12/18/2013 10:46,2070,694,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Subscriber,Male,1967,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
1084790,12/18/2013 10:36,12/18/2013 10:51,2020,906,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632
1084791,12/18/2013 10:37,12/18/2013 10:53,1730,980,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
1084792,12/18/2013 10:37,12/18/2013 10:48,1098,607,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1940,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
1084793,12/18/2013 10:38,12/18/2013 10:47,418,502,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1084809,12/18/2013 10:44,12/18/2013 10:49,1750,290,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1084811,12/18/2013 10:44,12/18/2013 10:51,821,403,166,Ashland Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9291,-87.6491,1611.953823
1084814,12/18/2013 10:46,12/18/2013 10:53,116,471,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
1084816,12/18/2013 10:46,12/18/2013 11:03,2741,1033,198,Halsted St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.970075
1084822,12/18/2013 10:42,12/18/2013 10:47,1601,313,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
1084826,12/18/2013 10:48,12/18/2013 11:01,2984,741,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.115645
1084827,12/18/2013 10:49,12/18/2013 11:00,2621,687,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1948,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.237949
1084828,12/18/2013 10:50,12/18/2013 10:58,2292,491,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
1084829,12/18/2013 10:50,12/18/2013 11:15,1514,1484,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
1084834,12/18/2013 10:54,12/18/2013 11:00,795,381,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
1084837,12/18/2013 10:55,12/18/2013 11:05,2085,554,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1084840,12/18/2013 10:58,12/18/2013 11:05,1592,419,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
1084841,12/18/2013 10:59,12/18/2013 11:04,2663,323,334,Lake Shore Dr & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Lake View,41.9377,-87.6441,529.2366233
1084843,12/18/2013 10:59,12/18/2013 11:06,1753,407,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
1084847,12/18/2013 11:01,12/18/2013 11:11,2339,564,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.6897821
1084852,12/18/2013 11:02,12/18/2013 11:13,1589,632,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
1084859,12/18/2013 11:07,12/18/2013 11:15,2896,501,217,May St & Fulton St,73,Jefferson St & Monroe St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near West Side,41.8804,-87.6427,1306.910633
1084862,12/18/2013 11:04,12/18/2013 11:08,401,236,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.2244578
1084865,12/18/2013 11:09,12/18/2013 11:15,387,353,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
1084866,12/18/2013 11:11,12/18/2013 11:21,2813,606,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1990,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1084868,12/18/2013 11:13,12/18/2013 11:17,1237,237,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1953,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
1084869,12/18/2013 11:13,12/18/2013 11:17,2167,227,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1084870,12/18/2013 11:13,12/18/2013 11:16,252,180,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
1084871,12/18/2013 11:14,12/18/2013 11:41,2836,1608,37,Dearborn St & Adams St,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Logan Square,41.916,-87.6774,5674.982165
1084875,12/18/2013 11:16,12/18/2013 11:24,1992,530,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
1084876,12/18/2013 11:16,12/18/2013 11:25,2254,563,220,Hampden Ct & Diversey Pkwy,288,Larrabee St & Armitage Ave,Subscriber,Male,1978,Lake View,41.9326,-87.6424,Lincoln Park,41.918,-87.6437,1630.743986
1084879,12/18/2013 11:17,12/18/2013 11:28,372,637,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.113494
1084880,12/18/2013 11:18,12/18/2013 11:23,2618,301,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
1084886,12/18/2013 11:19,12/18/2013 11:24,156,307,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1084887,12/18/2013 11:19,12/18/2013 11:30,1676,666,71,Morgan St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.773387
1084889,12/18/2013 11:20,12/18/2013 11:25,311,291,299,Halsted St & Roscoe St,300,Broadway & Barry Ave,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Lake View,41.9377,-87.6441,773.3856409
1084891,12/18/2013 11:21,12/18/2013 11:25,1059,219,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1084893,12/18/2013 11:23,12/18/2013 11:26,1237,167,60,Dayton St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1953,Near North Side,41.9106,-87.6494,Near North Side,41.9085,-87.6486,237.1953311
1084894,12/18/2013 11:24,12/19/2013 9:12,1838,78514,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
1084898,12/18/2013 11:24,12/18/2013 11:29,2975,320,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
1084902,12/18/2013 11:25,12/18/2013 11:32,2857,455,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
1084904,12/18/2013 11:26,12/18/2013 11:34,2477,473,304,Halsted St & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6644,1332.851362
1084908,12/18/2013 11:26,12/18/2013 16:31,812,18263,316,Damen Ave & Sunnyside Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,Lake View,41.9462,-87.6733,1959.561078
1084910,12/18/2013 11:27,12/18/2013 11:32,1239,301,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1084917,12/18/2013 11:29,12/18/2013 11:37,1042,434,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
1084924,12/18/2013 11:31,12/18/2013 11:44,8,834,283,LaSalle St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1960,The Loop,41.8782,-87.632,Near South Side,41.8514,-87.6188,3170.072245
1084929,12/18/2013 11:32,12/18/2013 11:47,2763,889,88,May St & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.8821,-87.6251,2544.982313
1084932,12/18/2013 11:34,12/18/2013 11:46,1978,743,47,State St & Kinzie St,86,Eckhart Park,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
1084935,12/18/2013 11:34,12/18/2013 11:36,861,157,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
1084938,12/18/2013 11:35,12/18/2013 11:44,217,557,112,Green St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8782,-87.632,1533.581647
1084940,12/18/2013 11:37,12/18/2013 11:46,2932,500,33,State St & Van Buren St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.6311212
1084942,12/18/2013 11:37,12/18/2013 11:48,401,641,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.468803
1084947,12/18/2013 11:39,12/18/2013 11:45,433,333,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
1084948,12/18/2013 11:41,12/18/2013 11:50,2279,541,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
1084951,12/18/2013 11:41,12/18/2013 11:45,1394,254,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1084958,12/18/2013 11:43,12/18/2013 11:53,98,603,217,May St & Fulton St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8868,-87.656,Near North Side,41.8908,-87.6321,2035.465621
1084962,12/18/2013 11:44,12/18/2013 11:54,2097,608,15,Racine Ave & 18th St,317,Wood St & Taylor St,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Near West Side,41.8692,-87.671,1716.561029
1084963,12/18/2013 11:44,12/18/2013 11:55,651,660,181,LaSalle St & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6167,1672.970098
