trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76759,7/18/13 18:29,7/18/13 18:34,958,255,77,Clinton St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
76761,7/18/13 18:30,7/18/13 19:46,340,4610,90,Millennium Park,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Square,41.9658,-87.6865,10748.2906
76762,7/18/13 18:29,7/18/13 18:50,367,1211,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
76763,7/18/13 18:30,7/18/13 18:50,416,1180,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
76765,7/18/13 18:30,7/18/13 18:55,233,1489,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.902983
76768,7/18/13 18:31,7/18/13 18:40,342,559,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
76771,7/18/13 18:31,7/18/13 18:46,758,892,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
76772,7/18/13 18:32,7/18/13 18:47,564,924,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
76776,7/18/13 18:32,7/18/13 18:47,255,890,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
76777,7/18/13 18:33,7/18/13 18:52,831,1136,23,Orleans St & Elm St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8777,-87.6353,2807.812287
76778,7/18/13 18:34,7/18/13 19:04,319,1806,13,Wilton Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.916,-87.6689,2270.94004
76779,7/18/13 18:34,7/18/13 19:04,503,1800,13,Wilton Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.916,-87.6689,2270.94004
76781,7/18/13 18:35,7/18/13 19:46,300,4251,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
76783,7/18/13 18:36,7/18/13 19:46,264,4236,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
76785,7/18/13 18:35,7/18/13 18:38,505,125,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
76786,7/18/13 18:36,7/18/13 18:56,454,1153,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
76788,7/18/13 18:37,7/18/13 20:13,414,5760,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
76789,7/18/13 18:37,7/18/13 18:56,447,1113,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
76793,7/18/13 18:37,7/18/13 18:53,223,951,74,Kingsbury St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.881,-87.6241,2049.215874
76794,7/18/13 18:38,7/18/13 18:54,984,958,74,Kingsbury St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.881,-87.6241,2049.215874
76798,7/18/13 18:39,7/18/13 19:01,592,1320,179,Martin Luther King Dr & Oakwood Blvd,17,Wood St & Division St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,West Town,41.9033,-87.6727,10125.74964
76799,7/18/13 18:39,7/18/13 19:46,242,4035,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
76809,7/18/13 18:40,7/18/13 19:05,892,1502,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
76814,7/18/13 18:41,7/18/13 19:14,561,2000,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
76817,7/18/13 18:42,7/18/13 18:52,894,586,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
76818,7/18/13 18:42,7/18/13 19:01,580,1151,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
76821,7/18/13 18:42,7/18/13 19:01,814,1140,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
76823,7/18/13 18:42,7/18/13 19:02,143,1147,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
76824,7/18/13 18:43,7/18/13 19:02,42,1158,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
76826,7/18/13 18:43,7/18/13 20:06,910,4965,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
76832,7/18/13 18:45,7/18/13 19:47,400,3742,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.072104
76835,7/18/13 18:45,7/18/13 19:56,174,4240,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
76836,7/18/13 18:45,7/18/13 19:47,169,3702,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.072104
76837,7/18/13 18:46,7/18/13 18:56,469,630,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
76838,7/18/13 18:46,7/18/13 19:56,397,4197,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
76841,7/18/13 18:46,7/18/13 18:53,418,445,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
76844,7/18/13 18:47,7/18/13 19:10,70,1385,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
76850,7/18/13 18:49,7/18/13 19:09,423,1204,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
76853,7/18/13 18:50,7/18/13 19:09,498,1148,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
76857,7/18/13 18:51,7/18/13 19:34,416,2574,100,Orleans St & Merchandise Mart Plaza,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9096,-87.6535,2763.706697
76859,7/18/13 18:51,7/18/13 19:34,367,2587,100,Orleans St & Merchandise Mart Plaza,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9096,-87.6535,2763.706697
76866,7/18/13 18:53,7/18/13 19:52,61,3529,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.058484
76871,7/18/13 18:56,7/18/13 19:06,83,579,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
76872,7/18/13 18:57,7/18/13 19:16,982,1148,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
76873,7/18/13 18:57,7/18/13 19:16,829,1150,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
76874,7/18/13 18:58,7/18/13 19:00,708,137,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
76877,7/18/13 19:00,7/18/13 19:14,787,839,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
76878,7/18/13 19:01,7/18/13 19:11,334,612,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
76879,7/18/13 19:02,7/18/13 19:29,297,1619,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
76880,7/18/13 19:02,7/18/13 19:27,134,1509,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
76881,7/18/13 19:02,7/18/13 19:29,461,1658,348,California Ave & 21st St,85,Michigan Ave & Oak St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.901,-87.6238,7910.742467
76883,7/18/13 19:03,7/18/13 19:32,112,1746,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
76884,7/18/13 19:02,7/18/13 19:32,371,1755,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
76885,7/18/13 19:03,7/18/13 19:16,187,786,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
76891,7/18/13 19:04,7/18/13 19:14,984,619,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
76894,7/18/13 19:04,7/18/13 19:58,476,3243,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
76897,7/18/13 19:05,7/18/13 19:58,404,3219,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
76900,7/18/13 19:05,7/18/13 19:23,776,1044,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
76907,7/18/13 19:06,7/18/13 21:10,523,7436,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
76913,7/18/13 19:07,7/18/13 21:10,572,7419,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
76915,7/18/13 19:07,7/18/13 19:14,822,435,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
76919,7/18/13 19:07,7/18/13 19:15,200,485,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82182
76920,7/18/13 19:09,7/18/13 19:29,383,1206,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.894513
76924,7/18/13 19:11,7/18/13 19:50,549,2292,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
76926,7/18/13 19:12,7/18/13 19:32,592,1171,17,Wood St & Division St,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.035428
76927,7/18/13 19:12,7/18/13 19:22,485,568,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
76930,7/18/13 19:14,7/18/13 19:24,223,646,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
76932,7/18/13 19:14,7/18/13 19:27,503,802,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
76936,7/18/13 19:14,7/18/13 19:24,47,623,322,Kimbark Ave & 53rd St,33,State St & Van Buren St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8772,-87.6278,9048.205103
76939,7/18/13 19:15,7/18/13 21:01,626,6411,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.165726
76940,7/18/13 19:15,7/18/13 19:50,325,2080,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
76941,7/18/13 19:16,7/18/13 19:27,176,633,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
76944,7/18/13 19:17,7/18/13 19:28,795,704,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
76945,7/18/13 19:16,7/18/13 19:28,773,682,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
76947,7/18/13 19:17,7/18/13 19:41,319,1409,58,Ashland Ave & Armitage Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8858,-87.6414,4055.355501
76951,7/18/13 19:18,7/18/13 19:47,829,1750,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
76952,7/18/13 19:18,7/18/13 19:36,1,1051,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
76953,7/18/13 19:18,7/18/13 19:41,868,1359,58,Ashland Ave & Armitage Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8858,-87.6414,4055.355501
76954,7/18/13 19:18,7/18/13 19:47,982,1752,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
76955,7/18/13 19:18,7/18/13 22:16,500,10686,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
76958,7/18/13 19:18,7/18/13 22:16,452,10654,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
76959,7/18/13 19:19,7/18/13 19:40,386,1236,36,Franklin St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8996,-87.6677,3627.298317
76960,7/18/13 19:19,7/18/13 19:35,256,964,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
76963,7/18/13 19:20,7/18/13 19:45,820,1498,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
76964,7/18/13 19:21,7/18/13 21:07,987,6356,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
76967,7/18/13 19:22,7/18/13 19:45,472,1373,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
76969,7/18/13 19:23,7/18/13 22:16,235,10388,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
76971,7/18/13 19:24,7/18/13 19:45,862,1270,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
76974,7/18/13 19:25,7/18/13 19:53,530,1648,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
76977,7/18/13 19:27,7/18/13 19:47,40,1235,99,Lake Shore Dr & Ohio St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9147,-87.6433,3428.216681
76983,7/18/13 19:29,7/18/13 20:03,642,2061,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
76984,7/18/13 19:29,7/18/13 19:50,388,1267,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
76985,7/18/13 19:29,7/18/13 19:50,799,1258,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
76991,7/18/13 19:30,7/18/13 19:50,6,1249,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
76994,7/18/13 19:30,7/18/13 19:59,184,1700,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
76995,7/18/13 19:31,7/18/13 19:59,569,1697,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
76996,7/18/13 19:31,7/18/13 19:53,808,1333,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
76997,7/18/13 19:31,7/18/13 19:53,741,1327,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
77006,7/18/13 19:32,7/18/13 19:44,94,685,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
77007,7/18/13 19:33,7/18/13 19:57,461,1455,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
77009,7/18/13 19:33,7/18/13 19:57,297,1457,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
77010,7/18/13 19:33,7/18/13 19:57,736,1443,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
77011,7/18/13 19:33,7/18/13 20:06,451,1955,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
77012,7/18/13 19:33,7/18/13 19:59,20,1545,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
77014,7/18/13 19:34,7/18/13 20:01,624,1577,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
77017,7/18/13 19:37,7/18/13 19:44,641,461,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
77020,7/18/13 19:37,7/18/13 19:50,413,781,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
77021,7/18/13 19:38,7/18/13 19:52,337,875,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
77023,7/18/13 19:38,7/18/13 19:59,1,1258,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
77024,7/18/13 19:39,7/18/13 19:52,767,755,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
77026,7/18/13 19:40,7/18/13 19:45,62,253,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
