trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
210531,8/12/13 11:55,8/12/13 12:05,738,570,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
210533,8/12/13 11:56,8/12/13 12:16,2,1174,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.974941
210534,8/12/13 11:56,8/12/13 12:47,564,3052,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
210535,8/12/13 11:57,8/12/13 12:47,799,3001,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
210537,8/12/13 11:57,8/12/13 12:20,279,1379,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
210538,8/12/13 11:57,8/12/13 12:26,1106,1726,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
210539,8/12/13 11:57,8/12/13 12:20,1043,1378,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
210540,8/12/13 11:58,8/12/13 12:05,961,426,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
210541,8/12/13 11:58,8/12/13 12:04,842,388,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
210542,8/12/13 11:58,8/12/13 13:28,44,5407,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
210545,8/12/13 11:58,8/12/13 12:38,238,2415,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
210547,8/12/13 11:58,8/12/13 12:28,655,1775,106,State St & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8777,-87.6353,2259.922006
210548,8/12/13 11:58,8/12/13 12:09,1173,636,88,May St & Randolph St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
210551,8/12/13 11:58,8/12/13 12:29,539,1844,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.158112
210552,8/12/13 11:59,8/12/13 12:17,402,1121,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
210553,8/12/13 11:58,8/12/13 12:23,1040,1493,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
210555,8/12/13 11:59,8/12/13 12:29,695,1798,162,Damen Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.912,-87.6319,4681.241558
210556,8/12/13 11:59,8/12/13 12:23,1161,1421,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
210558,8/12/13 12:00,8/12/13 12:22,986,1327,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.018721
210560,8/12/13 12:01,8/12/13 12:21,1307,1238,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
210562,8/12/13 12:01,8/12/13 12:47,1207,2763,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
210563,8/12/13 12:01,8/12/13 12:47,1546,2744,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
210566,8/12/13 12:01,8/12/13 12:12,1255,623,50,Clark St & Congress Pkwy,106,State St & Pearson St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.725722
210567,8/12/13 12:01,8/12/13 12:16,235,922,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
210569,8/12/13 12:01,8/12/13 12:16,1483,901,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
210570,8/12/13 12:02,8/12/13 12:23,1265,1298,77,Clinton St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8694,-87.661,2122.539282
210573,8/12/13 12:03,8/12/13 12:28,804,1501,106,State St & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8777,-87.6353,2259.922006
210574,8/12/13 12:03,8/12/13 12:28,1320,1492,120,Wentworth Ave & Archer Ave,37,Dearborn St & Adams St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8794,-87.6298,2759.462384
210575,8/12/13 12:03,8/12/13 13:52,682,6529,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
210576,8/12/13 12:03,8/12/13 12:28,709,1515,120,Wentworth Ave & Archer Ave,37,Dearborn St & Adams St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8794,-87.6298,2759.462384
210577,8/12/13 12:03,8/12/13 12:27,321,1473,120,Wentworth Ave & Archer Ave,37,Dearborn St & Adams St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8794,-87.6298,2759.462384
210579,8/12/13 12:03,8/12/13 13:51,1590,6498,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
210581,8/12/13 12:03,8/12/13 12:18,306,890,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
210582,8/12/13 12:03,8/12/13 12:18,37,877,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
210583,8/12/13 12:03,8/12/13 12:28,791,1473,120,Wentworth Ave & Archer Ave,37,Dearborn St & Adams St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8794,-87.6298,2759.462384
210584,8/12/13 12:03,8/12/13 12:47,424,2603,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
210585,8/12/13 12:03,8/12/13 12:29,1411,1503,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
210589,8/12/13 12:04,8/12/13 12:28,622,1479,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
210591,8/12/13 12:04,8/12/13 12:16,534,753,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
210599,8/12/13 12:04,8/12/13 12:07,70,169,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
210603,8/12/13 12:05,8/12/13 12:34,57,1714,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.8386338
210604,8/12/13 12:04,8/12/13 12:33,1534,1697,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
210606,8/12/13 12:05,8/12/13 12:33,225,1697,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.8386338
210609,8/12/13 12:05,8/12/13 12:26,1398,1218,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
210611,8/12/13 12:05,8/12/13 12:26,143,1215,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
210612,8/12/13 12:05,8/12/13 12:23,1118,1084,138,Clybourn Ave & Division St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8926,-87.6145,2533.046738
210613,8/12/13 12:05,8/12/13 12:26,1030,1213,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
210615,8/12/13 12:05,8/12/13 13:00,145,3313,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
210617,8/12/13 12:05,8/12/13 12:33,1156,1677,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.8386338
210633,8/12/13 12:07,8/12/13 14:37,768,9003,311,Lincoln Ave & Eastwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9183,-87.6363,6724.019464
210636,8/12/13 12:07,8/12/13 14:37,1515,8987,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
210639,8/12/13 12:07,8/12/13 12:16,803,562,23,Orleans St & Elm St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
210644,8/12/13 12:08,8/12/13 12:26,1573,1072,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
210648,8/12/13 12:08,8/12/13 12:23,865,862,109,900 W Harrison,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.270304
210653,8/12/13 12:09,8/12/13 12:22,1114,817,109,900 W Harrison,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.270304
210655,8/12/13 12:09,8/12/13 12:33,546,1474,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
210656,8/12/13 12:09,8/12/13 13:01,1302,3103,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
210660,8/12/13 12:09,8/12/13 13:22,1346,4388,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
210661,8/12/13 12:09,8/12/13 12:23,383,822,140,Dearborn Pkwy & Delaware Pl,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8911,-87.6122,1715.043102
210665,8/12/13 12:09,8/12/13 14:40,1395,9009,35,Streeter Dr & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8781,-87.64,2717.440722
210672,8/12/13 12:10,8/12/13 13:52,210,6097,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
210673,8/12/13 12:10,8/12/13 12:29,1170,1130,244,Ravenswood Ave & Irving Park Rd,75,Canal St & Jackson Blvd,Customer,null,null,North Center,41.9547,-87.6739,Near West Side,41.8781,-87.64,8955.375664
210674,8/12/13 12:10,8/12/13 12:36,308,1569,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.420524
210675,8/12/13 12:10,8/12/13 14:37,565,8808,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
210679,8/12/13 12:10,8/12/13 12:31,441,1247,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
210687,8/12/13 12:11,8/12/13 13:01,887,2986,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
210690,8/12/13 12:11,8/12/13 12:38,417,1620,34,Cannon Dr & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9045,-87.6405,2521.819167
210691,8/12/13 12:12,8/12/13 12:30,821,1084,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
210692,8/12/13 12:12,8/12/13 12:38,975,1595,34,Cannon Dr & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9045,-87.6405,2521.819167
210693,8/12/13 12:12,8/12/13 12:34,1298,1364,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
210695,8/12/13 12:12,8/12/13 12:26,198,842,81,Daley Center Plaza,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8917,-87.6487,1793.818537
210696,8/12/13 12:12,8/12/13 12:29,1288,1021,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
210697,8/12/13 12:12,8/12/13 13:22,1144,4214,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
210698,8/12/13 12:12,8/12/13 12:20,65,465,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
210704,8/12/13 12:14,8/12/13 12:39,631,1496,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
210706,8/12/13 12:14,8/12/13 12:33,929,1136,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
210707,8/12/13 12:14,8/12/13 13:48,244,5610,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
210708,8/12/13 12:14,8/12/13 12:33,1126,1118,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
210710,8/12/13 12:14,8/12/13 12:23,1171,522,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
210712,8/12/13 12:15,8/12/13 12:29,1039,826,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
210716,8/12/13 12:16,8/12/13 12:29,1276,809,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
210718,8/12/13 12:17,8/12/13 12:27,1059,607,143,Sedgwick St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8652,-87.6178,6535.815755
210722,8/12/13 12:19,8/12/13 13:10,1255,3053,106,State St & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9325,-87.6527,4371.322457
210723,8/12/13 12:19,8/12/13 12:29,492,569,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
210724,8/12/13 12:19,8/12/13 12:34,354,881,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
210725,8/12/13 12:19,8/12/13 16:29,190,15018,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.385578
210729,8/12/13 12:20,8/12/13 12:43,1136,1328,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.824899
210732,8/12/13 12:21,8/12/13 12:42,1187,1306,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.824899
210733,8/12/13 12:21,8/12/13 13:51,774,5390,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
210734,8/12/13 12:21,8/12/13 14:10,197,6528,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
210737,8/12/13 12:22,8/12/13 12:27,536,296,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
210738,8/12/13 12:22,8/12/13 12:31,563,536,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.794712
210740,8/12/13 12:23,8/12/13 12:41,534,1109,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.596211
210742,8/12/13 12:23,8/12/13 13:46,981,4987,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
210744,8/12/13 12:23,8/12/13 13:47,1307,5023,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
210748,8/12/13 12:24,8/12/13 12:43,1157,1126,140,Dearborn Pkwy & Delaware Pl,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9256,-87.6537,3552.190506
210749,8/12/13 12:24,8/12/13 12:39,726,867,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
210752,8/12/13 12:24,8/12/13 12:44,124,1186,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
210753,8/12/13 12:25,8/12/13 13:10,1547,2728,106,State St & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9325,-87.6527,4371.322457
210755,8/12/13 12:25,8/12/13 12:49,1235,1419,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
210756,8/12/13 12:25,8/12/13 12:48,428,1399,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
210757,8/12/13 12:25,8/12/13 12:46,292,1264,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
210758,8/12/13 12:25,8/12/13 12:46,1453,1269,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
210764,8/12/13 12:26,8/12/13 12:38,345,760,31,Franklin St & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.922,-87.6385,2805.790758
210766,8/12/13 12:26,8/12/13 12:34,1245,517,77,Clinton St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
210778,8/12/13 12:28,8/12/13 12:53,1059,1505,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
210780,8/12/13 12:28,8/12/13 12:47,602,1139,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
210784,8/12/13 12:28,8/12/13 12:47,1223,1123,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
