trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
897752,10/31/2013 21:00,10/31/2013 21:08,1090,479,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
897766,10/31/2013 21:03,11/1/2013 9:07,446,43449,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
897815,10/31/2013 21:23,10/31/2013 21:35,2165,681,67,Sheffield Ave & Fullerton Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9434,-87.6796,2920.092969
897833,10/31/2013 21:37,10/31/2013 21:44,1738,421,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.593876
897839,10/31/2013 21:39,10/31/2013 21:44,1074,345,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
897858,10/31/2013 21:51,10/31/2013 21:57,1074,381,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.4399387
897901,10/31/2013 22:02,10/31/2013 22:21,2358,1151,209,Normal Ave & Archer Ave,191,Canal St & Monroe St,Customer,null,null,Armour Square,41.8495,-87.6406,Near West Side,41.8807,-87.6395,3463.656527
897903,10/31/2013 22:05,10/31/2013 22:18,1197,728,258,Logan Blvd & Elston Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9215,-87.7073,2098.100277
897931,10/31/2013 22:22,10/31/2013 22:35,296,743,191,Canal St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8892,-87.6277,1357.015937
897936,10/31/2013 22:25,10/31/2013 22:31,2430,360,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55402
897937,10/31/2013 22:25,10/31/2013 22:32,556,397,241,Morgan St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
897953,10/31/2013 22:31,10/31/2013 22:44,1207,762,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.185582
897962,10/31/2013 22:36,10/31/2013 22:59,1938,1382,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
897989,10/31/2013 22:51,10/31/2013 22:58,2430,434,73,Jefferson St & Monroe St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.232928
897991,10/31/2013 22:51,10/31/2013 22:59,992,429,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.091607
898000,10/31/2013 23:00,10/31/2013 23:30,1938,1773,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
898044,10/31/2013 23:19,10/31/2013 23:36,2825,1031,110,State St & Erie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.896,-87.6677,3254.300468
898048,10/31/2013 23:23,10/31/2013 23:30,2416,471,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
898071,10/31/2013 23:31,11/1/2013 0:00,1938,1747,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
898075,10/31/2013 23:36,10/31/2013 23:39,2416,141,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
898076,10/31/2013 23:36,10/31/2013 23:39,1190,135,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
898077,10/31/2013 23:39,10/31/2013 23:50,2652,667,202,Halsted St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8582,-87.6565,851.1310687
898079,10/31/2013 23:46,10/31/2013 23:53,1774,399,219,Damen Ave & Cortland Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9077,-87.6726,1013.513221
898081,10/31/2013 23:49,11/1/2013 0:00,2101,658,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.795557
895175,10/31/2013 0:13,10/31/2013 0:22,1633,562,115,Sheffield Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lincoln Park,41.9253,-87.6658,1581.629492
895176,10/31/2013 0:43,10/31/2013 0:57,2288,807,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1990,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.566288
895177,10/31/2013 0:47,10/31/2013 1:12,1349,1459,36,Franklin St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8382,-87.6451,4463.531781
895178,10/31/2013 1:10,10/31/2013 1:21,442,632,308,Seeley Ave & Roscoe St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1981,North Center,41.9434,-87.6796,Lincoln Square,41.9632,-87.6793,2204.655534
895179,10/31/2013 1:14,10/31/2013 1:26,1349,687,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
895180,10/31/2013 1:21,10/31/2013 1:27,46,378,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.504443
895181,10/31/2013 1:32,10/31/2013 1:47,475,923,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
895182,10/31/2013 1:33,10/31/2013 1:44,99,641,228,Damen Ave & Melrose Ave,310,Damen Ave & Charleston St,Subscriber,Male,1979,North Center,41.9406,-87.6785,Logan Square,41.9201,-87.6779,2279.601695
895183,10/31/2013 1:36,10/31/2013 1:48,1671,729,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
895184,10/31/2013 1:40,10/31/2013 1:49,1201,544,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
895186,10/31/2013 1:58,10/31/2013 2:23,2225,1541,214,Damen Ave & Grand Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1972,West Town,41.8912,-87.6769,Lake View,41.9482,-87.6639,6413.501061
895188,10/31/2013 2:21,10/31/2013 2:23,1473,129,313,Lakeview Ave & Fullerton Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9259,-87.639,Lincoln Park,41.922,-87.6385,433.3382357
895189,10/31/2013 4:22,10/31/2013 4:41,982,1172,305,Western Ave & Division St,205,Paulina St & 18th St,Subscriber,Male,1989,West Town,41.9029,-87.6873,Lower West Side,41.8579,-87.6687,5228.651215
895191,10/31/2013 4:47,10/31/2013 5:11,2087,1459,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
895194,10/31/2013 5:18,10/31/2013 5:32,1717,837,137,Morgan Ave & 14th Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,West Town,41.8946,-87.6535,3579.528329
895197,10/31/2013 5:51,10/31/2013 5:56,1338,261,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
895198,10/31/2013 5:53,10/31/2013 5:56,1843,168,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
895199,10/31/2013 6:21,10/31/2013 6:26,2993,326,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
895200,10/31/2013 6:24,10/31/2013 6:33,31,558,241,Morgan St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8717,-87.651,The Loop,41.8777,-87.6353,1462.995491
895203,10/31/2013 6:28,10/31/2013 6:38,2600,588,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
895209,10/31/2013 6:36,10/31/2013 6:43,696,423,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
895212,10/31/2013 6:41,10/31/2013 6:47,2172,328,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
895214,10/31/2013 6:42,10/31/2013 6:46,2612,261,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
895215,10/31/2013 6:42,10/31/2013 6:47,2178,332,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
895218,10/31/2013 6:43,10/31/2013 6:55,415,700,153,Southport Ave & Wellington Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9184,-87.6522,2139.291216
895221,10/31/2013 6:45,10/31/2013 6:50,195,285,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
895222,10/31/2013 6:46,10/31/2013 6:53,2478,394,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
895223,10/31/2013 6:46,10/31/2013 7:10,359,1437,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
895224,10/31/2013 6:47,10/31/2013 7:14,199,1658,141,Clark St & Lincoln Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,The Loop,41.8815,-87.6352,3801.161958
895226,10/31/2013 6:48,10/31/2013 6:52,327,257,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
895227,10/31/2013 6:47,10/31/2013 7:06,2018,1157,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
895228,10/31/2013 6:51,10/31/2013 6:56,850,325,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.9200086
895229,10/31/2013 6:52,10/31/2013 7:05,2304,810,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.285443
895230,10/31/2013 6:58,10/31/2013 7:16,1390,1065,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.544327
895231,10/31/2013 6:58,10/31/2013 7:02,2596,233,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.1487476
895233,10/31/2013 6:53,10/31/2013 7:00,327,432,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
895235,10/31/2013 7:00,10/31/2013 7:12,1158,726,229,Southport Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6689,3105.398094
895237,10/31/2013 7:02,10/31/2013 7:07,2072,305,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
895238,10/31/2013 7:02,10/31/2013 7:19,707,987,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
895239,10/31/2013 7:06,10/31/2013 7:12,2915,356,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
895240,10/31/2013 7:06,10/31/2013 7:09,676,191,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
895244,10/31/2013 7:08,10/31/2013 7:11,1419,194,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
895245,10/31/2013 7:08,10/31/2013 7:12,119,263,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
895246,10/31/2013 7:08,10/31/2013 7:18,2026,626,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
895247,10/31/2013 7:08,10/31/2013 7:15,1584,399,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
895250,10/31/2013 7:09,10/31/2013 7:14,2022,299,128,Damen Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8964,-87.661,1349.034378
895251,10/31/2013 7:09,10/31/2013 7:21,296,736,92,Carpenter St & Huron St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8926,-87.6145,3240.506793
895257,10/31/2013 7:13,10/31/2013 7:15,2389,166,313,Lakeview Ave & Fullerton Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9313,-87.6387,606.9771794
895258,10/31/2013 7:14,10/31/2013 7:18,2232,238,146,Loomis St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8828,-87.6612,546.6401412
895259,10/31/2013 7:14,10/31/2013 7:31,1899,975,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
895263,10/31/2013 7:15,10/31/2013 7:23,2310,463,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
895265,10/31/2013 7:18,10/31/2013 7:26,1272,513,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
895267,10/31/2013 7:19,10/31/2013 7:25,2864,350,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
895269,10/31/2013 7:20,10/31/2013 7:29,2645,534,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
895278,10/31/2013 7:23,10/31/2013 7:25,1881,130,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
895285,10/31/2013 7:24,10/31/2013 7:39,1173,888,175,Wells St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.875,-87.6733,3313.374508
895287,10/31/2013 7:25,10/31/2013 7:48,1390,1403,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
895288,10/31/2013 7:27,10/31/2013 7:29,2954,128,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
895289,10/31/2013 7:27,10/31/2013 7:36,327,535,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1994,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
895290,10/31/2013 7:27,10/31/2013 7:37,1872,580,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
895291,10/31/2013 7:28,10/31/2013 7:33,494,340,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
895293,10/31/2013 7:29,10/31/2013 7:43,446,855,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.486908
895295,10/31/2013 7:30,10/31/2013 7:32,333,165,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
895296,10/31/2013 7:30,10/31/2013 7:33,2698,217,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
895297,10/31/2013 7:31,10/31/2013 7:34,1082,128,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
895298,10/31/2013 7:32,10/31/2013 7:39,1157,469,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
895299,10/31/2013 7:32,10/31/2013 7:41,1594,565,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
895300,10/31/2013 7:32,10/31/2013 7:36,1823,224,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
895303,10/31/2013 7:34,10/31/2013 7:58,2081,1482,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61546
895305,10/31/2013 7:34,10/31/2013 7:44,1843,602,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
895306,10/31/2013 7:35,10/31/2013 7:43,2679,461,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
895307,10/31/2013 7:36,10/31/2013 7:52,2430,963,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
895311,10/31/2013 7:38,10/31/2013 7:46,2234,480,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
895313,10/31/2013 7:39,10/31/2013 7:47,2993,468,197,Michigan Ave & Madison St,211,St Clair St & Erie St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8944,-87.6227,1382.909008
895316,10/31/2013 7:41,10/31/2013 7:43,1726,163,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
895317,10/31/2013 7:41,10/31/2013 7:47,2674,411,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.478922
895318,10/31/2013 7:42,10/31/2013 7:52,2595,628,224,Halsted St & Willow St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.8968,-87.6356,2180.629129
895319,10/31/2013 7:42,10/31/2013 7:49,1535,399,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
