trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1020792,11/25/2013 8:48,11/25/2013 8:59,162,689,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1020793,11/25/2013 8:48,11/25/2013 8:51,809,182,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
1020797,11/25/2013 8:48,11/25/2013 8:56,1961,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1020798,11/25/2013 8:48,11/25/2013 8:58,266,586,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1020799,11/25/2013 8:49,11/25/2013 9:05,1868,983,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.990473
1020801,11/25/2013 8:49,11/25/2013 9:00,1115,657,29,Noble St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8908,-87.6321,2764.027097
1020803,11/25/2013 8:50,11/25/2013 8:55,135,335,233,Sangamon St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1974,Lake View,41.883,-87.6511,Near West Side,41.8747,-87.65,929.8444816
1020804,11/25/2013 8:50,11/25/2013 8:57,2299,467,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1020805,11/25/2013 8:50,11/25/2013 8:58,1827,495,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
1020806,11/25/2013 8:50,11/25/2013 9:04,2714,853,130,Damen Ave & Division St,217,May St & Fulton St,Subscriber,Male,1975,West Town,41.9033,-87.6769,Near West Side,41.8868,-87.656,2529.0565
1020807,11/25/2013 8:50,11/25/2013 9:06,2473,918,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
1020808,11/25/2013 8:50,11/25/2013 8:55,1232,277,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
1020811,11/25/2013 8:51,11/25/2013 9:00,569,558,112,Green St & Randolph St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6277,1740.405238
1020814,11/25/2013 8:51,11/25/2013 8:59,414,490,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1020816,11/25/2013 8:51,11/25/2013 8:56,1034,244,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.1464796
1020817,11/25/2013 8:51,11/25/2013 8:58,2476,473,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
1020818,11/25/2013 8:52,11/25/2013 8:59,169,446,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
1020819,11/25/2013 8:52,11/25/2013 9:02,2723,594,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
1020822,11/25/2013 8:52,11/25/2013 9:02,95,576,288,Larrabee St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1978,Lincoln Park,41.918,-87.6437,Lake View,41.9326,-87.6424,1630.743986
1020823,11/25/2013 8:52,11/25/2013 9:09,2657,991,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
1020824,11/25/2013 8:52,11/25/2013 9:01,1820,525,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
1020825,11/25/2013 8:54,11/25/2013 8:59,2043,280,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.2012606
1020826,11/25/2013 8:54,11/25/2013 8:58,2137,223,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1020827,11/25/2013 8:54,11/25/2013 9:02,1774,449,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1020829,11/25/2013 8:54,11/25/2013 8:59,1207,272,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1020831,11/25/2013 8:55,11/25/2013 9:07,65,721,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
1020834,11/25/2013 8:55,11/25/2013 9:04,2544,503,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
1020835,11/25/2013 8:56,11/25/2013 9:07,2185,652,128,Damen Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8855,-87.6523,2362.381745
1020838,11/25/2013 8:56,11/25/2013 9:01,309,275,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
1020839,11/25/2013 8:56,11/25/2013 9:01,1723,294,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1020844,11/25/2013 8:57,11/25/2013 9:06,2083,539,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
1020845,11/25/2013 8:57,11/25/2013 9:02,2348,301,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1020847,11/25/2013 8:58,11/25/2013 9:19,1720,1235,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302
1020848,11/25/2013 8:59,11/25/2013 9:14,1995,891,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1020849,11/25/2013 8:59,11/25/2013 9:10,2017,612,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1020851,11/25/2013 9:00,11/25/2013 9:04,1686,268,27,Larrabee St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9122,-87.6347,765.7473017
1020852,11/25/2013 9:00,11/25/2013 9:03,1738,211,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542445
1020856,11/25/2013 9:01,11/25/2013 9:12,1702,691,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.517274
1020858,11/25/2013 8:56,11/25/2013 9:02,550,376,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1020859,11/25/2013 9:01,11/25/2013 9:08,2277,404,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1020860,11/25/2013 9:01,11/25/2013 9:27,2465,1542,349,Halsted St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,The Loop,41.8813,-87.6295,5554.103223
1020864,11/25/2013 9:02,11/25/2013 9:09,2095,407,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
1020865,11/25/2013 9:02,11/25/2013 9:06,2991,263,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
1020866,11/25/2013 8:58,11/25/2013 9:12,641,822,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
1020867,11/25/2013 9:02,11/25/2013 9:05,2847,165,257,Lincoln Ave & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,North Center,41.9491,-87.6751,North Center,41.9547,-87.6739,627.4842615
1020868,11/25/2013 9:02,11/25/2013 9:08,818,313,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
1020869,11/25/2013 9:02,11/25/2013 9:09,159,394,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
1020871,11/25/2013 9:03,11/25/2013 9:06,2835,185,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1020872,11/25/2013 9:03,11/25/2013 9:15,2417,755,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
1020875,11/25/2013 9:03,11/25/2013 9:26,2828,1407,288,Larrabee St & Armitage Ave,286,Franklin St & Quincy St,Subscriber,Male,1985,Lincoln Park,41.918,-87.6437,The Loop,41.8787,-87.6348,4421.046073
1020876,11/25/2013 9:04,11/25/2013 9:08,2408,232,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
1020880,11/25/2013 9:04,11/25/2013 9:18,1822,785,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
1020882,11/25/2013 9:04,11/25/2013 9:17,619,809,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1020885,11/25/2013 9:05,11/25/2013 9:10,592,332,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1020888,11/25/2013 9:05,11/25/2013 9:15,550,602,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1020889,11/25/2013 9:05,11/25/2013 9:33,725,1649,242,Damen Ave & Leland Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Near North Side,41.8999,-87.6344,8326.668419
1020891,11/25/2013 9:06,11/25/2013 9:15,479,545,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
1020893,11/25/2013 9:06,11/25/2013 9:12,2723,316,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1020895,11/25/2013 9:07,11/25/2013 9:18,2528,654,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1020899,11/25/2013 9:07,11/25/2013 9:12,1268,307,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
1020900,11/25/2013 9:05,11/25/2013 9:15,2174,607,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
1020903,11/25/2013 9:08,11/25/2013 9:21,299,803,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
1020907,11/25/2013 9:08,11/25/2013 9:19,1916,664,192,Canal St & Adams St,46,Wells St & Walton St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8999,-87.6344,2340.90357
1020909,11/25/2013 9:09,11/25/2013 9:20,1723,631,198,Halsted St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,The Loop,41.8772,-87.6278,1732.47974
1020915,11/25/2013 9:10,11/25/2013 9:26,2851,995,144,Larrabee St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Near West Side,41.8858,-87.6414,3995.334632
1020919,11/25/2013 9:10,11/25/2013 9:27,470,1036,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.345933
1020921,11/25/2013 9:10,11/25/2013 9:14,938,256,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
1020931,11/25/2013 9:11,11/25/2013 9:15,1880,226,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
1020937,11/25/2013 9:11,11/25/2013 9:15,1427,204,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1020938,11/25/2013 9:08,11/25/2013 9:12,1849,206,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1020942,11/25/2013 9:12,11/25/2013 9:35,839,1389,299,Halsted St & Roscoe St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8947,-87.6384,5512.383623
1020943,11/25/2013 9:13,11/25/2013 9:23,1220,624,301,Clark St & Schiller St,110,State St & Erie St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.894,-87.6286,1575.206609
1020945,11/25/2013 9:13,11/25/2013 9:17,1838,218,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
1020946,11/25/2013 9:14,11/25/2013 9:22,221,491,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.773723
1020947,11/25/2013 9:14,11/25/2013 9:27,2499,774,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
1020948,11/25/2013 9:14,11/25/2013 9:18,1734,240,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
1020949,11/25/2013 9:16,11/25/2013 9:38,376,1326,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
1020950,11/25/2013 9:17,11/25/2013 9:22,2457,338,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1020951,11/25/2013 9:17,11/25/2013 9:23,1317,344,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
1020953,11/25/2013 9:18,11/25/2013 9:28,322,645,257,Lincoln Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1963,North Center,41.9491,-87.6751,Lake View,41.9542,-87.6544,1809.067847
1020954,11/25/2013 9:18,11/25/2013 9:25,2573,444,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1964,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1020955,11/25/2013 9:18,11/25/2013 9:23,1314,325,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
1020956,11/25/2013 9:18,11/25/2013 9:28,531,570,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1020959,11/25/2013 9:19,11/25/2013 9:31,408,767,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1020960,11/25/2013 9:19,11/25/2013 9:32,1333,787,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
1020961,11/25/2013 9:19,11/25/2013 9:21,2813,100,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1020964,11/25/2013 9:20,11/25/2013 9:25,2289,312,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
1020965,11/25/2013 9:20,11/25/2013 9:27,2694,423,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1020966,11/25/2013 9:20,11/25/2013 9:28,2356,510,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1020969,11/25/2013 9:20,11/25/2013 9:26,20,342,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
1020972,11/25/2013 9:20,11/25/2013 9:23,2293,152,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
1020976,11/25/2013 9:21,11/25/2013 9:24,1880,184,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
1020977,11/25/2013 9:21,11/25/2013 9:23,2061,159,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.9587079
1020980,11/25/2013 9:21,11/25/2013 9:34,2013,764,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1020982,11/25/2013 9:22,11/25/2013 9:29,4,434,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1020986,11/25/2013 9:22,11/25/2013 9:28,2720,360,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1020987,11/25/2013 9:22,11/25/2013 9:28,1214,391,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
1020993,11/25/2013 9:23,11/25/2013 9:48,2170,1508,322,Kimbark Ave & 53rd St,273,Michigan Ave & 18th St,Subscriber,Male,1964,Hyde Park,41.7996,-87.5947,Near South Side,41.8579,-87.6236,6912.892044
1020996,11/25/2013 9:24,11/25/2013 9:30,553,370,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
1020998,11/25/2013 9:24,11/25/2013 9:27,1310,198,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
1020999,11/25/2013 9:24,11/25/2013 9:34,413,611,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
1021000,11/25/2013 9:25,11/25/2013 9:32,65,378,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1021001,11/25/2013 9:27,11/25/2013 9:32,2249,327,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1021003,11/25/2013 9:27,11/25/2013 9:33,2174,351,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
1021006,11/25/2013 9:28,11/25/2013 9:35,721,398,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1021009,11/25/2013 9:29,11/25/2013 9:42,1159,779,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.6068
