trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
367040,8/31/13 15:38,8/31/13 16:25,745,2847,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
367041,8/31/13 15:39,8/31/13 15:59,591,1191,22,May St & Taylor St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.884,-87.6557,1609.27097
367043,8/31/13 15:39,8/31/13 15:59,1550,1225,22,May St & Taylor St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8834,-87.6412,1948.126215
367045,8/31/13 15:40,8/31/13 15:47,1357,447,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
367046,8/31/13 15:40,8/31/13 16:02,1457,1325,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
367047,8/31/13 15:40,8/31/13 16:04,1694,1466,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.827631
367048,8/31/13 15:39,8/31/13 18:44,714,11077,25,Michigan Ave & Pearson St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Armour Square,41.8546,-87.6319,4837.556066
367049,8/31/13 15:40,8/31/13 16:10,1628,1848,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
367051,8/31/13 15:40,8/31/13 16:08,442,1715,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
367053,8/31/13 15:40,8/31/13 16:02,1531,1333,212,Wells St & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8847,-87.6277,792.1710918
367054,8/31/13 15:40,8/31/13 18:44,779,11039,25,Michigan Ave & Pearson St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Armour Square,41.8546,-87.6319,4837.556066
367055,8/31/13 15:40,8/31/13 15:47,578,420,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
367056,8/31/13 15:40,8/31/13 16:11,154,1882,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.343139
367057,8/31/13 15:40,8/31/13 15:54,1037,782,116,Western Ave & Winnebago Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6774,801.6136966
367058,8/31/13 15:41,8/31/13 16:31,1390,3059,231,Sheridan Rd & Montrose Ave,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.9617,-87.6546,The Loop,41.886,-87.6241,8775.321356
367059,8/31/13 15:41,8/31/13 15:43,1664,119,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
367063,8/31/13 15:41,8/31/13 16:11,1379,1846,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.936175
367064,8/31/13 15:41,8/31/13 16:07,1558,1578,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
367066,8/31/13 15:41,8/31/13 16:07,496,1548,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
367067,8/31/13 15:41,8/31/13 16:03,1631,1295,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.855024
367068,8/31/13 15:41,8/31/13 16:05,1518,1464,232,Pine Grove Ave & Addison St,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9319,-87.6708,2804.487651
367071,8/31/13 15:41,8/31/13 15:45,593,208,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
367072,8/31/13 15:41,8/31/13 16:03,44,1264,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.855024
367073,8/31/13 15:42,8/31/13 16:06,1202,1453,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
367074,8/31/13 15:41,8/31/13 16:08,1737,1635,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.063771
367077,8/31/13 15:42,8/31/13 16:06,1195,1428,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
367078,8/31/13 15:42,8/31/13 15:56,942,807,195,Columbus Dr & Randolph St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8641,-87.6237,2322.122845
367079,8/31/13 15:42,8/31/13 16:04,1654,1305,22,May St & Taylor St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8834,-87.6412,1948.126215
367083,8/31/13 15:43,8/31/13 16:08,1483,1510,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
367084,8/31/13 15:43,8/31/13 16:11,1511,1685,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
367087,8/31/13 15:43,8/31/13 16:12,318,1734,92,Carpenter St & Huron St,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8946,-87.6535,Logan Square,41.9155,-87.687,3633.465491
367088,8/31/13 15:43,8/31/13 16:12,902,1747,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
367091,8/31/13 15:43,8/31/13 16:04,614,1219,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
367092,8/31/13 15:44,8/31/13 16:30,1456,2773,156,Clark St & Wellington Ave,62,McCormick Place,Customer,null,null,Lake View,41.9365,-87.6475,Near South Side,41.8514,-87.6188,9750.035147
367093,8/31/13 15:44,8/31/13 15:56,1059,756,184,State St & 35th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.831,-87.6269,Armour Square,41.8546,-87.6319,2646.358465
367095,8/31/13 15:44,8/31/13 16:05,1664,1299,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
367096,8/31/13 15:44,8/31/13 16:29,1081,2730,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.994249
367097,8/31/13 15:44,8/31/13 16:05,457,1286,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
367099,8/31/13 15:44,8/31/13 15:52,728,489,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
367100,8/31/13 15:44,8/31/13 16:04,118,1177,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
367101,8/31/13 15:44,8/31/13 16:03,654,1128,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.131404
367102,8/31/13 15:44,8/31/13 16:24,814,2386,126,Clark St & North Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.912,-87.6319,Uptown,41.964,-87.6382,5799.762248
367103,8/31/13 15:44,8/31/13 16:03,317,1115,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.131404
367104,8/31/13 15:44,8/31/13 16:24,551,2386,126,Clark St & North Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.912,-87.6319,Uptown,41.964,-87.6382,5799.762248
367106,8/31/13 15:44,8/31/13 15:52,746,467,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
367107,8/31/13 15:44,8/31/13 16:05,1581,1213,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.135904
367108,8/31/13 15:45,8/31/13 15:51,735,403,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
367109,8/31/13 15:45,8/31/13 16:10,7,1545,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
367112,8/31/13 15:45,8/31/13 16:38,1360,3153,129,Blue Island Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8695,-87.6555,1416.642207
367113,8/31/13 15:45,8/31/13 16:04,65,1107,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.212564
367114,8/31/13 15:45,8/31/13 16:07,1393,1298,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
367116,8/31/13 15:45,8/31/13 16:05,1189,1191,232,Pine Grove Ave & Addison St,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8899,-87.622,6898.956946
367117,8/31/13 15:45,8/31/13 16:10,1141,1467,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
367119,8/31/13 15:45,8/31/13 16:05,206,1183,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
367120,8/31/13 15:45,8/31/13 16:07,54,1297,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
367126,8/31/13 15:46,8/31/13 16:12,316,1536,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
367127,8/31/13 15:46,8/31/13 16:10,138,1445,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
367129,8/31/13 15:46,8/31/13 16:02,615,932,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
367130,8/31/13 15:46,8/31/13 16:02,523,955,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
367133,8/31/13 15:47,8/31/13 16:12,1125,1493,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
367136,8/31/13 15:46,8/31/13 17:09,203,4937,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
367137,8/31/13 15:47,8/31/13 16:08,1416,1251,154,Southport Ave & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9395,-87.6638,Uptown,41.964,-87.6382,3450.433087
367138,8/31/13 15:47,8/31/13 16:12,1016,1471,60,Dayton St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6241,3897.570442
367139,8/31/13 15:47,8/31/13 15:59,513,689,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.386673
367141,8/31/13 15:47,8/31/13 16:11,1107,1454,60,Dayton St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6241,3897.570442
367144,8/31/13 15:47,8/31/13 16:17,1162,1758,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
367145,8/31/13 15:47,8/31/13 16:00,905,751,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
367146,8/31/13 15:47,8/31/13 16:08,1261,1222,154,Southport Ave & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9395,-87.6638,Uptown,41.964,-87.6382,3450.433087
367147,8/31/13 15:47,8/31/13 16:05,1337,1079,232,Pine Grove Ave & Addison St,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9319,-87.6708,2804.487651
367148,8/31/13 15:48,8/31/13 16:11,1205,1432,60,Dayton St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6241,3897.570442
367149,8/31/13 15:48,8/31/13 16:00,70,746,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
367152,8/31/13 15:48,8/31/13 16:39,1296,3072,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
367153,8/31/13 15:48,8/31/13 17:09,1577,4821,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
367156,8/31/13 15:49,8/31/13 16:37,1759,2880,178,State St & 19th St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8566,-87.6275,Lincoln Park,41.9263,-87.6308,7744.59326
367162,8/31/13 15:49,8/31/13 16:17,285,1640,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
367163,8/31/13 15:49,8/31/13 19:01,555,11514,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
367165,8/31/13 15:49,8/31/13 16:35,219,2741,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.098459
367166,8/31/13 15:49,8/31/13 16:44,300,3294,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
367168,8/31/13 15:49,8/31/13 16:10,1627,1222,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
367170,8/31/13 15:50,8/31/13 16:35,1108,2750,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.098459
367173,8/31/13 15:50,8/31/13 18:44,1645,10437,173,Mies van der Rohe Way & Chicago Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Armour Square,41.8546,-87.6319,4778.925588
367175,8/31/13 15:50,8/31/13 16:26,954,2183,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
367177,8/31/13 15:50,8/31/13 18:44,1278,10406,173,Mies van der Rohe Way & Chicago Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Armour Square,41.8546,-87.6319,4778.925588
367179,8/31/13 15:50,8/31/13 16:18,378,1650,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.166001
367180,8/31/13 15:50,8/31/13 16:26,525,2165,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
367183,8/31/13 15:50,8/31/13 16:18,1594,1639,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.166001
367185,8/31/13 15:51,8/31/13 16:10,593,1146,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.989161
367186,8/31/13 15:51,8/31/13 16:17,1442,1574,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
367187,8/31/13 15:50,8/31/13 16:39,668,2941,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
367188,8/31/13 15:51,8/31/13 16:15,1298,1488,68,Clinton St & Tilden St,209,Normal Ave & Archer Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Armour Square,41.8495,-87.6406,2927.648355
367189,8/31/13 15:51,8/31/13 16:10,508,1154,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.989161
367190,8/31/13 15:51,8/31/13 16:21,1354,1843,176,Clark St & Elm St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.769193
367194,8/31/13 15:51,8/31/13 16:17,1287,1539,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
367195,8/31/13 15:51,8/31/13 16:12,803,1263,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
367196,8/31/13 15:51,8/31/13 16:16,571,1512,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
367197,8/31/13 15:51,8/31/13 16:12,1083,1250,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
367198,8/31/13 15:51,8/31/13 16:40,1293,2913,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
367199,8/31/13 15:51,8/31/13 16:15,452,1445,176,Clark St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9094,-87.6777,3913.47263
367202,8/31/13 15:51,8/31/13 16:13,1564,1310,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
367203,8/31/13 15:51,8/31/13 16:17,1207,1572,227,Southport Ave & Waveland Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.964,-87.6382,2766.440133
367205,8/31/13 15:51,8/31/13 16:11,1129,1200,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
367206,8/31/13 15:51,8/31/13 16:06,1008,876,222,Milwaukee Ave & Rockwell St,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9077,-87.6726,2197.069156
367207,8/31/13 15:51,8/31/13 17:41,282,6591,152,Lincoln Ave & Diversey Pkwy,97,Museum Campus,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near South Side,41.8652,-87.6178,8179.052495
367208,8/31/13 15:52,8/31/13 16:13,423,1261,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
367209,8/31/13 15:52,8/31/13 16:17,659,1536,227,Southport Ave & Waveland Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.964,-87.6382,2766.440133
367210,8/31/13 15:52,8/31/13 16:21,146,1736,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
367211,8/31/13 15:52,8/31/13 15:57,1106,311,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
367212,8/31/13 15:52,8/31/13 16:21,1425,1760,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
367215,8/31/13 15:52,8/31/13 16:15,132,1386,176,Clark St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9094,-87.6777,3913.47263
