trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
877220,10/28/2013 10:32,10/28/2013 10:48,2820,915,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
877224,10/28/2013 10:33,10/28/2013 10:48,1555,909,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
877228,10/28/2013 10:33,10/28/2013 10:45,3,719,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
877229,10/28/2013 10:33,10/28/2013 10:45,465,724,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
877233,10/28/2013 10:34,10/28/2013 11:06,718,1866,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
877246,10/28/2013 10:40,10/28/2013 10:51,1499,640,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
877250,10/28/2013 10:41,10/29/2013 9:26,2048,81892,140,Dearborn Pkwy & Delaware Pl,200,King Dr & 47th St,Customer,null,null,Near North Side,41.899,-87.6299,Grand Boulevard,41.8099,-87.6163,9967.248613
877251,10/28/2013 10:41,10/28/2013 11:10,2655,1719,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
877254,10/28/2013 10:41,10/28/2013 11:11,452,1757,285,Wood St & Grand Ave,90,Millennium Park,Customer,null,null,West Town,41.8911,-87.672,The Loop,41.881,-87.6241,4134.462611
877255,10/28/2013 10:42,10/28/2013 11:10,166,1685,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
877262,10/28/2013 10:42,10/28/2013 10:49,1249,414,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.188183
877272,10/28/2013 10:44,10/28/2013 10:49,194,297,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.185582
877282,10/28/2013 10:46,10/28/2013 11:03,2462,1060,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
877283,10/28/2013 10:46,10/28/2013 11:04,32,1089,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
877285,10/28/2013 10:45,10/28/2013 10:55,629,611,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
877288,10/28/2013 10:46,10/28/2013 12:44,1725,7066,284,Michigan Ave & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.901,-87.6238,2567.020753
877289,10/28/2013 10:47,10/28/2013 11:06,2030,1196,212,Wells St & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8892,-87.6277,550.9905019
877290,10/28/2013 10:47,10/28/2013 12:44,2613,7013,284,Michigan Ave & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.901,-87.6238,2567.020753
877292,10/28/2013 10:48,10/28/2013 10:57,2702,559,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
877293,10/28/2013 10:48,10/28/2013 11:12,465,1493,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
877294,10/28/2013 10:48,10/28/2013 11:13,2468,1547,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.537067
877295,10/28/2013 10:48,10/28/2013 10:57,788,551,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
877296,10/28/2013 10:48,10/28/2013 11:14,2800,1564,15,Racine Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8778,-87.6241,3465.752726
877300,10/28/2013 10:49,10/28/2013 11:13,2835,1449,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.537067
877315,10/28/2013 10:50,10/28/2013 11:13,1751,1350,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.537067
877316,10/28/2013 10:51,10/28/2013 11:08,2264,1036,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
877344,10/28/2013 10:56,10/28/2013 11:19,1430,1368,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
877345,10/28/2013 10:56,10/28/2013 11:19,2162,1357,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
877346,10/28/2013 10:56,10/28/2013 11:11,2548,878,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
877349,10/28/2013 11:00,10/28/2013 11:20,2848,1239,264,Stetson Ave & South Water St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.901,-87.6238,1573.574456
877350,10/28/2013 11:00,10/28/2013 11:20,1515,1213,264,Stetson Ave & South Water St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.901,-87.6238,1573.574456
877361,10/28/2013 11:03,10/28/2013 11:25,2317,1313,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
877362,10/28/2013 11:04,10/28/2013 11:25,1584,1293,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
877363,10/28/2013 11:04,10/28/2013 11:07,1524,203,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
877369,10/28/2013 11:05,10/28/2013 12:08,1869,3786,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
877386,10/28/2013 11:09,10/28/2013 13:12,483,7337,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
877388,10/28/2013 11:10,10/28/2013 13:11,1839,7297,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
877392,10/28/2013 11:11,10/28/2013 11:27,411,1006,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
877393,10/28/2013 11:11,10/28/2013 11:27,1018,964,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
877397,10/28/2013 11:11,10/28/2013 11:39,2264,1671,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
877400,10/28/2013 11:12,10/28/2013 13:12,2817,7227,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.0430298
877401,10/28/2013 11:11,10/28/2013 13:12,371,7238,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.0430298
877410,10/28/2013 11:14,10/28/2013 11:25,2030,678,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
877411,10/28/2013 11:13,10/28/2013 11:35,2636,1297,117,Wilton Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9268,-87.6344,2146.100909
877413,10/28/2013 11:14,10/28/2013 11:38,2431,1415,31,Franklin St & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8958,-87.6772,3452.563708
877428,10/28/2013 11:19,10/28/2013 11:44,863,1479,192,Canal St & Adams St,97,Museum Campus,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8652,-87.6178,2410.927787
877430,10/28/2013 11:19,10/28/2013 11:31,1430,676,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
877431,10/28/2013 11:20,10/28/2013 11:31,2162,671,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
877436,10/28/2013 11:20,10/28/2013 11:40,1361,1212,305,Western Ave & Division St,217,May St & Fulton St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8868,-87.656,3153.0223
877445,10/28/2013 11:24,10/28/2013 11:29,1850,328,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
877448,10/28/2013 11:25,10/28/2013 11:45,2848,1213,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
877453,10/28/2013 11:26,10/28/2013 11:45,1515,1175,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
877457,10/28/2013 11:27,10/28/2013 11:42,1962,935,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
877466,10/28/2013 11:28,10/28/2013 11:45,465,1053,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
877467,10/28/2013 11:28,10/28/2013 11:46,3,1077,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
877476,10/28/2013 11:29,10/28/2013 11:41,2903,694,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
877479,10/28/2013 11:30,10/28/2013 11:41,1576,675,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
877482,10/28/2013 11:31,10/28/2013 11:46,620,907,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.958875
877494,10/28/2013 11:33,10/28/2013 11:49,345,920,255,Indiana Ave & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8793,-87.6399,1885.115692
877498,10/28/2013 11:33,10/28/2013 11:40,674,383,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.2301951
877502,10/28/2013 11:34,10/28/2013 11:51,1169,1014,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
877503,10/28/2013 11:35,10/28/2013 11:54,1430,1146,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.900652
877504,10/28/2013 11:35,10/28/2013 11:54,2162,1144,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.900652
877517,10/28/2013 11:37,10/28/2013 11:40,1021,176,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
877520,10/28/2013 11:39,10/28/2013 12:07,1555,1686,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
877521,10/28/2013 11:39,10/28/2013 11:55,2431,962,128,Damen Ave & Chicago Ave,317,Wood St & Taylor St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8692,-87.671,3000.258634
877539,10/28/2013 11:43,10/28/2013 12:11,301,1660,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
877540,10/28/2013 11:43,10/28/2013 12:06,2264,1386,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
877542,10/28/2013 11:44,10/28/2013 11:57,1584,781,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
877543,10/28/2013 11:44,10/28/2013 12:11,1302,1624,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
877546,10/28/2013 11:44,10/28/2013 12:11,2393,1613,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
877547,10/28/2013 11:44,10/28/2013 12:01,1042,1011,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
877558,10/28/2013 11:46,10/28/2013 12:45,1515,3541,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
877560,10/28/2013 11:46,10/28/2013 12:21,2848,2065,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
877573,10/28/2013 11:48,10/28/2013 12:00,2497,676,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
877574,10/28/2013 11:49,10/28/2013 12:00,2781,676,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
877609,10/28/2013 11:54,10/28/2013 12:08,1210,848,306,Sheridan Rd & Buena Ave,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9528,-87.65,711.1567821
877613,10/28/2013 11:54,10/28/2013 12:13,2291,1113,198,Halsted St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8761,-87.6244,2039.783521
877618,10/28/2013 11:55,10/28/2013 12:21,2307,1518,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
877622,10/28/2013 11:56,10/28/2013 12:13,2090,977,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
877626,10/28/2013 11:57,10/28/2013 12:03,1980,371,164,Franklin St & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
877627,10/28/2013 11:57,10/28/2013 12:21,1906,1414,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
877629,10/28/2013 11:58,10/28/2013 12:19,2015,1285,100,Orleans St & Merchandise Mart Plaza,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Logan Square,41.916,-87.6774,4594.502749
877630,10/28/2013 11:58,10/28/2013 12:06,137,474,52,Michigan Ave & Lake St,175,Wells St & Polk St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.4465
877631,10/28/2013 11:58,10/28/2013 12:25,2635,1567,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
877685,10/28/2013 12:08,10/28/2013 15:06,1248,10676,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
877691,10/28/2013 12:09,10/28/2013 12:31,1555,1292,140,Dearborn Pkwy & Delaware Pl,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9117,-87.6268,1435.864037
877692,10/28/2013 12:10,10/28/2013 12:30,1055,1231,140,Dearborn Pkwy & Delaware Pl,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9117,-87.6268,1435.864037
877694,10/28/2013 12:10,10/28/2013 12:18,863,492,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.201543
877699,10/28/2013 12:10,10/28/2013 12:18,1566,477,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.284623
877702,10/28/2013 12:10,10/28/2013 12:19,1674,506,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
877722,10/28/2013 12:14,10/28/2013 12:21,250,473,197,Michigan Ave & Madison St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8815,-87.6352,837.6182698
877725,10/28/2013 12:14,10/28/2013 13:24,1216,4218,166,Ashland Ave & Wrightwood Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9561,-87.6689,3024.75512
877733,10/28/2013 12:17,10/28/2013 12:22,591,302,299,Halsted St & Roscoe St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9377,-87.6441,773.3856409
877737,10/28/2013 12:17,10/28/2013 12:30,2398,784,308,Seeley Ave & Roscoe St,304,Halsted St & Waveland Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9494,-87.6496,2573.886498
877741,10/28/2013 12:17,10/28/2013 12:31,145,784,308,Seeley Ave & Roscoe St,304,Halsted St & Waveland Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9494,-87.6496,2573.886498
877742,10/28/2013 12:18,10/28/2013 13:12,2722,3250,210,Ashland Ave & Division St,131,Lincoln Ave & Belmont Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9394,-87.6684,3990.106968
877754,10/28/2013 12:20,10/28/2013 12:44,1964,1485,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
877756,10/28/2013 12:20,10/28/2013 12:45,718,1480,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
877773,10/28/2013 12:23,10/28/2013 12:54,1182,1824,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
877778,10/28/2013 12:24,10/28/2013 12:54,121,1800,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
877783,10/28/2013 12:25,10/28/2013 12:30,2291,298,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.4712047
877785,10/28/2013 12:26,10/28/2013 12:41,2184,932,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
