trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
82804,7/20/13 14:00,7/20/13 14:57,342,3466,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
82805,7/20/13 14:00,7/20/13 14:32,313,1964,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
82806,7/20/13 14:00,7/20/13 14:47,591,2808,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
82808,7/20/13 14:00,7/20/13 15:11,105,4300,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
82809,7/20/13 14:00,7/20/13 15:52,102,6741,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
82811,7/20/13 14:00,7/20/13 14:34,110,2053,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.100697
82812,7/20/13 14:00,7/20/13 14:28,670,1683,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
82814,7/20/13 14:00,7/20/13 14:34,849,2039,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
82818,7/20/13 14:01,7/20/13 14:34,639,1980,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
82819,7/20/13 14:01,7/20/13 14:26,19,1479,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
82820,7/20/13 14:02,7/20/13 14:20,50,1069,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
82821,7/20/13 14:02,7/20/13 14:20,379,1061,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
82822,7/20/13 14:02,7/20/13 14:22,864,1185,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82823,7/20/13 14:02,7/20/13 14:24,599,1269,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82826,7/20/13 14:03,7/20/13 15:21,136,4655,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
82827,7/20/13 14:03,7/20/13 14:35,717,1923,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
82828,7/20/13 14:03,7/20/13 15:55,658,6696,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
82829,7/20/13 14:03,7/20/13 14:33,331,1776,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
82830,7/20/13 14:04,7/20/13 14:33,626,1754,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
82831,7/20/13 14:04,7/20/13 14:35,132,1869,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
82835,7/20/13 14:04,7/20/13 14:33,338,1696,20,Sheffield Ave & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.8858,-87.6355,3031.845308
82839,7/20/13 14:05,7/20/13 19:37,776,19945,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
82841,7/20/13 14:05,7/20/13 16:08,360,7380,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
82842,7/20/13 14:05,7/20/13 14:22,795,1032,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
82843,7/20/13 14:05,7/20/13 14:33,623,1656,20,Sheffield Ave & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9268,-87.6344,2477.255076
82844,7/20/13 14:05,7/20/13 14:18,413,771,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
82845,7/20/13 14:05,7/20/13 14:38,394,1983,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
82847,7/20/13 14:06,7/20/13 14:24,720,1134,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
82848,7/20/13 14:06,7/20/13 14:24,167,1138,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
82849,7/20/13 14:06,7/20/13 14:33,3,1614,20,Sheffield Ave & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9268,-87.6344,2477.255076
82851,7/20/13 14:06,7/20/13 14:17,892,669,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
82853,7/20/13 14:06,7/20/13 14:24,628,1057,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354
82854,7/20/13 14:06,7/20/13 14:58,275,3124,46,Wells St & Walton St,62,McCormick Place,Customer,null,null,Near North Side,41.8999,-87.6344,Near South Side,41.8514,-87.6188,5546.237985
82855,7/20/13 14:07,7/20/13 16:42,983,9316,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
82859,7/20/13 14:07,7/20/13 14:30,20,1408,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
82860,7/20/13 14:07,7/20/13 14:59,323,3142,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
82861,7/20/13 14:07,7/20/13 14:30,199,1403,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
82863,7/20/13 14:07,7/20/13 14:59,984,3146,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
82864,7/20/13 14:08,7/20/13 14:34,176,1604,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
82865,7/20/13 14:08,7/20/13 14:34,754,1608,26,McClurg Ct & Illinois St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9029,-87.6873,5954.689232
82866,7/20/13 14:08,7/20/13 14:24,86,958,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
82867,7/20/13 14:08,7/20/13 14:37,593,1748,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
82868,7/20/13 14:08,7/20/13 14:48,596,2445,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
82870,7/20/13 14:08,7/20/13 18:19,722,15050,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
82872,7/20/13 14:08,7/20/13 18:19,562,15043,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
82876,7/20/13 14:09,7/20/13 14:57,300,2931,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
82878,7/20/13 14:09,7/20/13 14:57,540,2910,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
82884,7/20/13 14:09,7/20/13 14:40,652,1817,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
82885,7/20/13 14:09,7/20/13 14:47,705,2257,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
82886,7/20/13 14:10,7/20/13 14:40,46,1827,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
82887,7/20/13 14:09,7/20/13 16:04,261,6876,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
82889,7/20/13 14:10,7/20/13 14:35,651,1538,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
82890,7/20/13 14:10,7/20/13 15:06,38,3382,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
82891,7/20/13 14:10,7/20/13 15:06,641,3378,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
82892,7/20/13 14:10,7/20/13 14:47,170,2211,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
82896,7/20/13 14:10,7/20/13 14:27,824,1057,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
82898,7/20/13 14:11,7/20/13 14:48,569,2216,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
82899,7/20/13 14:12,7/20/13 14:33,528,1309,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
82900,7/20/13 14:11,7/20/13 14:25,303,832,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
82901,7/20/13 14:12,7/20/13 14:40,510,1700,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
82904,7/20/13 14:12,7/20/13 14:45,806,1981,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.550172
82905,7/20/13 14:12,7/20/13 14:25,189,794,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
82906,7/20/13 14:12,7/20/13 15:30,644,4641,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
82907,7/20/13 14:12,7/20/13 15:26,51,4433,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
82908,7/20/13 14:13,7/20/13 18:54,71,16907,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
82909,7/20/13 14:14,7/20/13 15:01,888,2842,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
82910,7/20/13 14:14,7/20/13 14:51,909,2263,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
82911,7/20/13 14:13,7/20/13 18:55,866,16896,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
82912,7/20/13 14:14,7/20/13 14:24,613,623,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
82913,7/20/13 14:14,7/20/13 14:38,270,1461,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
82914,7/20/13 14:14,7/20/13 15:04,530,3035,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
82915,7/20/13 14:14,7/20/13 14:38,286,1420,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
82917,7/20/13 14:14,7/20/13 14:24,359,596,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
82918,7/20/13 14:14,7/20/13 15:04,910,3001,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
82919,7/20/13 14:14,7/20/13 14:23,633,533,249,Montrose Harbor,45,Michigan Ave & Congress Pkwy,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8761,-87.6244,9831.394661
82920,7/20/13 14:14,7/20/13 14:23,768,535,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
82921,7/20/13 14:14,7/20/13 14:38,707,1436,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
82922,7/20/13 14:14,7/20/13 14:51,346,2198,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
82923,7/20/13 14:15,7/20/13 14:38,751,1386,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
82924,7/20/13 14:15,7/20/13 14:28,154,809,37,Dearborn St & Adams St,88,May St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.791087
82928,7/20/13 14:15,7/20/13 14:39,568,1405,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23569
82929,7/20/13 14:15,7/20/13 14:25,420,575,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
82931,7/20/13 14:16,7/20/13 15:03,265,2827,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
82932,7/20/13 14:15,7/20/13 14:26,852,663,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.631493
82933,7/20/13 14:16,7/20/13 14:49,353,2010,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.288373
82934,7/20/13 14:16,7/20/13 15:02,471,2774,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
82936,7/20/13 14:16,7/20/13 14:27,150,654,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.956716
82937,7/20/13 14:16,7/20/13 15:57,99,6059,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
82938,7/20/13 14:16,7/20/13 14:26,662,594,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
82940,7/20/13 14:17,7/20/13 14:33,163,1015,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
82941,7/20/13 14:17,7/20/13 15:06,370,2968,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
82942,7/20/13 14:17,7/20/13 14:55,738,2315,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
82943,7/20/13 14:17,7/20/13 15:06,166,2985,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
82944,7/20/13 14:17,7/20/13 15:06,992,2981,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
82945,7/20/13 14:17,7/20/13 14:33,173,993,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
82946,7/20/13 14:17,7/20/13 14:55,873,2311,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
82950,7/20/13 14:17,7/20/13 15:58,760,6010,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
82951,7/20/13 14:18,7/20/13 15:58,391,5996,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
82957,7/20/13 14:19,7/20/13 14:50,475,1907,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82959,7/20/13 14:19,7/20/13 20:10,361,21051,62,McCormick Place,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8694,-87.661,4033.702107
82960,7/20/13 14:19,7/20/13 16:12,371,6788,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
82962,7/20/13 14:19,7/20/13 14:40,206,1259,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
82964,7/20/13 14:20,7/20/13 14:25,242,323,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
82965,7/20/13 14:20,7/20/13 14:38,617,1087,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
82966,7/20/13 14:20,7/20/13 15:01,774,2452,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
82967,7/20/13 14:20,7/20/13 14:48,509,1691,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
82968,7/20/13 14:20,7/20/13 14:34,729,821,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
82971,7/20/13 14:21,7/20/13 14:38,763,990,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
82973,7/20/13 14:22,7/20/13 14:45,994,1407,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
82977,7/20/13 14:22,7/20/13 14:50,914,1721,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82978,7/20/13 14:22,7/20/13 15:30,134,4082,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
82979,7/20/13 14:22,7/20/13 14:34,355,756,30,Ashland Ave & Augusta Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.916,-87.6689,1821.313526
