trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
345673,8/28/13 16:43,8/28/13 16:46,878,184,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.1547473
345679,8/28/13 16:44,8/28/13 16:46,349,133,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
345683,8/28/13 16:44,8/28/13 17:18,1187,2055,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
345685,8/28/13 16:44,8/28/13 16:58,1518,827,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
345686,8/28/13 16:44,8/28/13 17:19,83,2099,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
345688,8/28/13 16:44,8/28/13 17:24,1563,2371,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.159178
345690,8/28/13 16:43,8/28/13 16:54,502,658,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
345691,8/28/13 16:45,8/28/13 17:24,365,2358,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.159178
345693,8/28/13 16:45,8/28/13 17:18,448,2027,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
345696,8/28/13 16:45,8/28/13 16:58,995,768,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
345697,8/28/13 16:45,8/28/13 16:58,632,773,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
345703,8/28/13 16:46,8/28/13 17:18,1262,1954,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
345704,8/28/13 16:46,8/28/13 17:19,890,1984,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
345706,8/28/13 16:46,8/28/13 17:46,21,3565,97,Museum Campus,114,Sheffield Ave & Addison St,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9469,-87.6544,9568.217192
345709,8/28/13 16:46,8/29/13 13:54,1363,76099,201,Indiana Ave & 40th St,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8217,-87.6216,Grand Boulevard,41.8217,-87.6216,0
345710,8/28/13 16:46,8/28/13 17:07,90,1216,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.604358
345711,8/28/13 16:46,8/28/13 17:19,988,1956,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
345712,8/28/13 16:47,8/28/13 16:53,846,406,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
345715,8/28/13 16:47,8/28/13 16:53,1415,398,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
345716,8/28/13 16:47,8/28/13 17:03,608,947,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
345718,8/28/13 16:46,8/28/13 17:59,1037,4368,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
345719,8/28/13 16:47,8/28/13 17:19,1627,1927,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
345720,8/28/13 16:47,8/28/13 17:11,728,1457,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
345721,8/28/13 16:47,8/28/13 17:19,495,1921,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
345723,8/28/13 16:47,8/28/13 17:23,1316,2158,85,Michigan Ave & Oak St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.968,-87.65,7753.946231
345725,8/28/13 16:47,8/28/13 17:02,1743,884,219,Damen Ave & Cortland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9199,-87.6488,2410.421841
345735,8/28/13 16:48,8/28/13 17:00,286,704,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
345736,8/28/13 16:47,8/28/13 16:52,1661,250,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
345741,8/28/13 16:48,8/28/13 17:17,333,1702,234,Clark St & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9367,-87.6368,3679.633903
345742,8/28/13 16:48,8/28/13 17:17,1437,1742,234,Clark St & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9367,-87.6368,3679.633903
345744,8/28/13 16:48,8/28/13 16:59,207,608,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.252705
345746,8/28/13 16:49,8/28/13 16:57,471,489,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.848918
345754,8/28/13 16:49,8/28/13 17:16,1297,1589,252,Greenwood Ave & 47th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6167,8030.142194
345755,8/28/13 16:49,8/28/13 16:59,103,600,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
345756,8/28/13 16:49,8/28/13 17:30,1414,2417,216,California Ave & Division St,242,Damen Ave & Leland Ave,Customer,null,null,West Town,41.903,-87.6975,Lincoln Square,41.9671,-87.679,7278.417862
345757,8/28/13 16:50,8/28/13 17:14,108,1433,144,Larrabee St & Webster Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8977,-87.6235,3170.535637
345765,8/28/13 16:50,8/28/13 17:59,1254,4144,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
345767,8/28/13 16:50,8/28/13 16:55,793,270,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
345768,8/28/13 16:50,8/28/13 17:23,59,1967,20,Sheffield Ave & Kingsbury St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.881,-87.6167,4406.599267
345772,8/28/13 16:50,8/28/13 17:10,542,1167,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
345775,8/28/13 16:51,8/28/13 16:58,381,448,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
345781,8/28/13 16:51,8/28/13 17:11,1378,1142,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
345783,8/28/13 16:51,8/28/13 17:02,211,683,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
345786,8/28/13 16:51,8/28/13 17:07,1581,929,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
345790,8/28/13 16:52,8/28/13 17:13,1360,1259,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
345791,8/28/13 16:52,8/28/13 17:13,1191,1256,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
345792,8/28/13 16:52,8/28/13 17:10,1354,1081,169,Canal St & Harrison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8899,-87.622,2259.599709
345801,8/28/13 16:53,8/28/13 17:16,752,1369,112,Green St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8695,-87.6555,1716.704857
345805,8/28/13 16:53,8/28/13 17:13,24,1169,77,Clinton St & Madison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.622,1846.611183
345807,8/28/13 16:53,8/28/13 17:30,656,2214,112,Green St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8695,-87.6555,1716.704857
345811,8/28/13 16:54,8/28/13 17:16,806,1296,112,Green St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8695,-87.6555,1716.704857
345813,8/28/13 16:54,8/28/13 17:13,240,1100,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.778932
345821,8/28/13 16:55,8/28/13 17:26,1490,1857,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97869
345823,8/28/13 16:55,8/28/13 20:21,268,12321,5,State St & Harrison St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.6654766
345824,8/28/13 16:55,8/28/13 19:42,1082,9989,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
345829,8/28/13 16:56,8/28/13 17:01,992,340,77,Clinton St & Madison St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
345840,8/28/13 16:57,8/28/13 17:05,689,536,174,Canal St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
345843,8/28/13 16:57,8/28/13 17:18,407,1307,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
345847,8/28/13 16:56,8/28/13 17:11,529,872,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.778932
345854,8/28/13 16:57,8/28/13 17:16,1768,1104,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
345855,8/28/13 16:57,8/28/13 20:21,1251,12186,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
345858,8/28/13 16:58,8/28/13 17:16,639,1087,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
345866,8/28/13 16:59,8/28/13 17:11,523,710,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
345867,8/28/13 16:59,8/28/13 17:19,510,1218,251,Clarendon Ave & Leland Ave,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9365,-87.6475,3501.534997
345873,8/28/13 16:59,8/28/13 17:05,53,343,169,Canal St & Harrison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
345875,8/28/13 16:59,8/28/13 17:13,305,831,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
345878,8/28/13 17:00,8/28/13 17:20,1680,1218,73,Jefferson St & Monroe St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.912,-87.6319,3617.38966
345885,8/28/13 17:00,8/28/13 17:06,708,359,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
345892,8/28/13 17:01,8/28/13 17:34,262,1978,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.436443
345895,8/28/13 17:01,8/28/13 17:20,1482,1142,53,Wells St & Erie St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9365,-87.6475,4866.43199
345896,8/28/13 17:01,8/28/13 17:21,895,1163,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
345898,8/28/13 17:01,8/28/13 17:28,952,1582,223,Clifton Ave & Armitage Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9482,-87.6639,3375.192426
345900,8/28/13 17:02,8/28/13 17:32,1183,1808,47,State St & Kinzie St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9482,-87.6639,7206.885522
345907,8/28/13 17:02,8/28/13 17:21,1502,1114,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
345911,8/28/13 17:03,8/28/13 17:21,1468,1114,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
345915,8/28/13 17:03,8/28/13 17:12,973,565,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
345925,8/28/13 17:03,8/28/13 17:47,1575,2625,85,Michigan Ave & Oak St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8899,-87.622,1240.12336
345933,8/28/13 17:04,8/28/13 17:14,1000,615,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.679085
345938,8/28/13 17:04,8/28/13 17:19,815,887,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
345942,8/28/13 17:04,8/28/13 17:10,354,347,112,Green St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
345943,8/28/13 17:04,8/28/13 17:48,1416,2598,85,Michigan Ave & Oak St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8899,-87.622,1240.12336
345946,8/28/13 17:04,8/28/13 17:11,543,379,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
345952,8/28/13 17:05,8/28/13 17:14,907,590,135,Halsted St & 21st St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
345957,8/28/13 17:05,8/28/13 17:25,1328,1224,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
345958,8/28/13 17:05,8/28/13 17:23,202,1097,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
345962,8/28/13 17:05,8/28/13 17:18,1669,740,109,900 W Harrison,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.8761,-87.6244,2129.529757
345967,8/28/13 17:06,8/28/13 17:29,300,1377,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
345971,8/28/13 17:06,8/28/13 17:29,1293,1370,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
345973,8/28/13 17:06,8/28/13 17:35,1309,1727,231,Sheridan Rd & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.8911,-87.6122,8595.472864
345976,8/28/13 17:06,8/28/13 17:33,651,1594,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
345977,8/28/13 17:06,8/28/13 17:34,791,1675,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
345979,8/28/13 17:06,8/28/13 17:34,134,1635,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
345980,8/28/13 17:06,8/28/13 17:22,901,938,244,Ravenswood Ave & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Uptown,41.968,-87.65,2471.903065
345982,8/28/13 17:07,8/28/13 17:33,265,1587,60,Dayton St & North Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near North Side,41.9106,-87.6494,North Center,41.9547,-87.6739,5304.506712
345985,8/28/13 17:07,8/28/13 17:15,1516,531,194,State St & Wacker Dr,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
345990,8/28/13 17:06,8/28/13 17:19,1168,757,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
345997,8/28/13 17:07,8/28/13 17:34,370,1632,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
345999,8/28/13 17:07,8/28/13 17:34,823,1593,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
346009,8/28/13 17:08,8/28/13 17:23,1133,935,251,Clarendon Ave & Leland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9482,-87.6639,2486.137065
346010,8/28/13 17:07,8/28/13 17:35,774,1675,50,Clark St & Congress Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9217,-87.644,5209.508924
346014,8/28/13 17:08,8/28/13 17:29,315,1214,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
346024,8/28/13 17:09,8/28/13 18:05,608,3346,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
346027,8/28/13 17:09,8/28/13 17:33,818,1434,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
346032,8/28/13 17:10,8/28/13 17:25,1097,953,199,Wabash Ave & Grand Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8918,-87.6588,2640.283582
346035,8/28/13 17:10,8/28/13 17:12,224,154,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
346037,8/28/13 17:10,8/28/13 17:37,1581,1604,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
346049,8/28/13 17:10,8/28/13 17:15,1322,293,66,Clinton St & Lake St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
346062,8/28/13 17:11,8/28/13 17:40,476,1702,211,St Clair St & Erie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.8964,-87.6541,2614.288532
