trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
864392,10/26/2013 9:33,10/26/2013 9:44,362,689,87,Racine Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9361,-87.6698,1503.29198
864396,10/26/2013 9:27,10/26/2013 9:35,665,463,175,Wells St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8778,-87.6496,1464.585085
864403,10/26/2013 9:34,10/26/2013 9:47,54,763,24,Fairbanks Ct & Grand Ave,138,Clybourn Ave & Division St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near North Side,41.9045,-87.6405,2166.877096
864408,10/26/2013 9:35,10/26/2013 9:37,2968,109,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.2446869
864410,10/26/2013 9:36,10/26/2013 9:47,1267,664,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.818223
864412,10/26/2013 9:36,10/26/2013 9:40,658,202,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
864414,10/26/2013 9:36,10/26/2013 9:58,126,1326,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.740896
864415,10/26/2013 9:37,10/26/2013 10:01,513,1485,115,Sheffield Ave & Wellington Ave,213,Leavitt St & North Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,West Town,41.9102,-87.6823,3752.484395
864431,10/26/2013 9:40,10/26/2013 9:49,701,488,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.851343
864435,10/26/2013 9:41,10/26/2013 9:52,2812,618,73,Jefferson St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485
864436,10/26/2013 9:42,10/26/2013 9:47,1767,313,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.085317
864440,10/26/2013 9:42,10/26/2013 9:47,672,322,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
864441,10/26/2013 9:42,10/26/2013 9:50,1605,502,32,Racine Ave & Congress Pkwy,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Near West Side,41.8807,-87.6395,1605.54397
864442,10/26/2013 9:42,10/26/2013 9:46,2058,224,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.2905804
864443,10/26/2013 9:42,10/26/2013 10:09,868,1624,146,Loomis St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1949,Near West Side,41.8779,-87.662,The Loop,41.881,-87.6167,3772.101033
864444,10/26/2013 9:42,10/26/2013 9:50,1900,468,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
864447,10/26/2013 9:43,10/26/2013 10:02,958,1117,334,Lake Shore Dr & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1944,Lake View,41.9408,-87.6392,Lake View,41.9402,-87.653,1150.285999
864448,10/26/2013 9:43,10/26/2013 9:55,1118,697,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.169399
864449,10/26/2013 9:43,10/26/2013 9:48,2418,281,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
864463,10/26/2013 9:43,10/26/2013 9:56,1638,765,307,Southport Ave & Clybourn Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,West Town,41.9126,-87.6814,1769.502605
864466,10/26/2013 9:46,10/26/2013 9:50,2031,220,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
864467,10/26/2013 9:46,10/26/2013 9:53,2004,398,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
864468,10/26/2013 9:47,10/26/2013 9:54,2695,418,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.343081
864475,10/26/2013 9:48,10/26/2013 10:02,1316,858,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.339238
864478,10/26/2013 9:48,10/26/2013 9:53,989,309,166,Ashland Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6584,913.1860398
864482,10/26/2013 9:49,10/26/2013 9:56,1030,389,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
864492,10/26/2013 9:51,10/26/2013 9:56,2453,309,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1984,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
864496,10/26/2013 9:51,10/26/2013 10:00,2883,499,66,Clinton St & Lake St,90,Millennium Park,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
864501,10/26/2013 9:53,10/26/2013 9:59,2189,387,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
864513,10/26/2013 9:54,10/26/2013 10:29,988,2106,254,Pine Grove Ave & Irving Park Rd,294,Broadway & Berwyn Ave,Subscriber,Male,1961,Lake View,41.9544,-87.648,Edge Water,41.9784,-87.6598,2833.844945
864517,10/26/2013 9:55,10/26/2013 10:23,2625,1650,273,Michigan Ave & 18th St,233,Sangamon St & Washington Blvd,Subscriber,Male,1954,Near South Side,41.8579,-87.6236,Lake View,41.883,-87.6511,3601.340825
864530,10/26/2013 9:58,10/26/2013 10:01,1,160,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1979,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
864533,10/26/2013 9:58,10/26/2013 10:13,1327,869,114,Sheffield Ave & Addison St,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Lincoln Park,41.9184,-87.6522,3164.296807
864536,10/26/2013 9:59,10/26/2013 10:11,1417,743,310,Damen Ave & Charleston St,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lake View,41.9357,-87.6636,2103.496045
864539,10/26/2013 9:59,10/26/2013 10:08,1942,516,209,Normal Ave & Archer Ave,72,State St & 16th St,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Near South Side,41.8601,-87.6277,1589.139135
864541,10/26/2013 9:59,10/26/2013 10:17,2601,1065,277,Ashland Ave & Grand Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,West Town,41.8911,-87.6666,Near North Side,41.9096,-87.6535,2327.127429
864551,10/26/2013 10:01,10/26/2013 10:07,1156,397,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
864554,10/26/2013 10:02,10/26/2013 10:04,570,119,136,Racine Ave & 13th St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8651,-87.657,Near West Side,41.8613,-87.6566,421.5376247
864555,10/26/2013 10:02,10/26/2013 10:05,699,206,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
864556,10/26/2013 10:02,10/26/2013 10:15,2071,765,315,Leavitt St & Hirsch St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Lincoln Park,41.9137,-87.6529,2600.644491
864564,10/26/2013 10:04,10/26/2013 10:13,6,566,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.188183
864568,10/26/2013 10:05,10/26/2013 10:09,1273,281,289,Wells St & Concord Ln,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9147,-87.6433,769.0652351
864571,10/26/2013 10:05,10/26/2013 10:11,2228,365,131,Lincoln Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1976,Lake View,41.9394,-87.6684,North Center,41.9359,-87.6784,917.8365629
864572,10/26/2013 10:05,10/26/2013 10:14,2428,554,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.346195
864573,10/26/2013 10:05,10/26/2013 10:28,2609,1345,55,Halsted St & James M Rochford St,113,Bissell St & Armitage Ave,Subscriber,Male,1970,Near West Side,41.8659,-87.6466,Lincoln Park,41.9184,-87.6522,5858.534426
864576,10/26/2013 10:06,10/26/2013 10:26,1809,1223,230,Lincoln Ave & Roscoe St,259,California Ave & Francis Pl,Subscriber,Male,1979,Lake View,41.9433,-87.671,Logan Square,41.9185,-87.6972,3510.747886
864577,10/26/2013 10:06,10/26/2013 10:16,2709,587,198,Halsted St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,The Loop,41.8839,-87.6246,1936.264055
864578,10/26/2013 10:06,10/26/2013 10:16,1596,569,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.352092
864582,10/26/2013 10:06,10/26/2013 10:12,1767,357,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
864584,10/26/2013 10:07,10/26/2013 10:32,2623,1515,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
864585,10/26/2013 10:08,10/26/2013 10:20,2374,733,98,LaSalle St & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near South Side,41.8641,-87.6237,2191.882332
864586,10/26/2013 10:08,10/26/2013 10:15,1972,407,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1977,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.2063318
864589,10/26/2013 10:07,10/26/2013 10:36,958,1764,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1944,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
864592,10/26/2013 10:10,10/26/2013 10:17,1232,408,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1973,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
864595,10/26/2013 10:11,10/26/2013 10:29,2565,1051,337,Clark St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Lincoln Park,41.9122,-87.6347,1766.523893
864596,10/26/2013 10:11,10/26/2013 10:14,1753,168,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797
864597,10/26/2013 10:11,10/26/2013 10:25,1947,797,13,Wilton Ave & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Uptown,41.9528,-87.65,2269.393499
864603,10/26/2013 10:12,10/26/2013 10:17,2556,268,169,Canal St & Harrison St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near West Side,41.8743,-87.6396,Near West Side,41.8804,-87.6427,725.58662
864604,10/26/2013 10:13,10/26/2013 10:17,799,256,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.5472777
864605,10/26/2013 10:13,10/26/2013 10:23,2511,624,313,Lakeview Ave & Fullerton Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9184,-87.6522,1373.446878
864607,10/26/2013 10:14,10/26/2013 10:26,1519,762,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
864612,10/26/2013 10:15,10/26/2013 10:19,2127,267,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
864618,10/26/2013 10:16,10/26/2013 10:31,2031,882,229,Southport Ave & Roscoe St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1981,Lake View,41.9437,-87.664,O'Hare,41.9689,-87.6589,2824.320503
864619,10/26/2013 10:16,10/26/2013 10:20,367,196,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
864621,10/26/2013 10:17,10/26/2013 10:19,1507,162,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
864622,10/26/2013 10:17,10/26/2013 10:33,359,942,176,Clark St & Elm St,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Lincoln Park,41.9184,-87.6522,2424.663261
864626,10/26/2013 10:17,10/26/2013 10:27,178,571,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
864628,10/26/2013 10:18,10/26/2013 10:28,2513,602,74,Kingsbury St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.908,-87.6315,1791.000055
864629,10/26/2013 10:18,10/26/2013 10:22,2268,226,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
864631,10/26/2013 10:18,10/26/2013 10:24,1773,336,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.7379311
864634,10/26/2013 10:19,10/26/2013 10:22,2982,202,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
864635,10/26/2013 10:19,10/26/2013 10:21,2230,136,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
864638,10/26/2013 10:20,10/26/2013 10:27,2165,466,257,Lincoln Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9542,-87.6544,1809.067847
864641,10/26/2013 10:21,10/26/2013 10:44,609,1370,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
864643,10/26/2013 10:22,10/26/2013 10:25,2953,195,169,Canal St & Harrison St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8743,-87.6396,The Loop,41.8724,-87.6335,547.0354943
864644,10/26/2013 10:22,10/26/2013 10:25,1865,190,169,Canal St & Harrison St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8743,-87.6396,The Loop,41.8724,-87.6335,547.0354943
864648,10/26/2013 10:22,10/26/2013 10:27,1491,285,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
864650,10/26/2013 10:23,10/26/2013 10:45,1856,1316,30,Ashland Ave & Augusta Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.8779,-87.662,2455.900857
864653,10/26/2013 10:24,10/26/2013 10:37,1939,782,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.405791
864655,10/26/2013 10:25,10/26/2013 10:50,623,1496,329,Lake Shore Dr & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,Near North Side,41.8926,-87.6145,4807.307506
864657,10/26/2013 10:25,10/26/2013 10:32,1972,449,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1977,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
864659,10/26/2013 10:25,10/26/2013 10:41,1734,939,20,Sheffield Ave & Kingsbury St,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lake View,41.9469,-87.6544,4142.410296
864663,10/26/2013 10:26,10/26/2013 10:37,2598,645,126,Clark St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.8944,-87.6227,2093.370226
864664,10/26/2013 10:26,10/26/2013 10:47,1753,1229,56,Desplaines St & Kinzie St,216,California Ave & Division St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.903,-87.6975,4678.777229
864665,10/26/2013 10:27,10/26/2013 10:31,541,256,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
864667,10/26/2013 10:27,10/26/2013 10:43,2175,960,256,Broadway & Sheridan Rd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Uptown,41.9528,-87.65,Lincoln Park,41.9325,-87.6527,2269.393499
864668,10/26/2013 10:27,10/26/2013 10:31,1788,250,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
864677,10/26/2013 10:28,10/26/2013 10:31,1169,222,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
864687,10/26/2013 10:29,10/26/2013 10:52,1306,1376,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
864688,10/26/2013 10:28,10/26/2013 10:33,1979,298,301,Clark St & Schiller St,291,Wells St & Evergreen Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.9067,-87.6348,310.0946908
864695,10/26/2013 10:30,10/26/2013 10:34,586,239,23,Orleans St & Elm St,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Lincoln Park,41.9106,-87.6386,853.5468299
864699,10/26/2013 10:31,10/26/2013 10:49,2446,1119,100,Orleans St & Merchandise Mart Plaza,331,Halsted St & Blackhawk St,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,Near North Side,41.9085,-87.6486,2470.549722
864701,10/26/2013 10:31,10/26/2013 10:40,1133,502,212,Wells St & Ohio St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near West Side,41.8855,-87.6523,1576.940527
864702,10/26/2013 10:31,10/26/2013 10:38,2792,395,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
864707,10/26/2013 10:32,10/26/2013 10:39,1316,468,114,Sheffield Ave & Addison St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9469,-87.6544,North Center,41.9547,-87.6739,1833.386392
864713,10/26/2013 10:33,10/26/2013 10:41,1131,476,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
864716,10/26/2013 10:33,10/26/2013 10:39,321,342,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.809739
864723,10/26/2013 10:34,10/26/2013 10:38,2127,212,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
864725,10/26/2013 10:35,10/26/2013 10:43,247,480,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
864726,10/26/2013 10:35,10/26/2013 10:45,2982,569,227,Southport Ave & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,Lake View,41.9482,-87.6639,North Center,41.9559,-87.6793,1536.044106
864728,10/26/2013 10:35,10/26/2013 10:53,1288,1047,31,Franklin St & Chicago Ave,33,State St & Van Buren St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8772,-87.6278,2273.318338
864730,10/26/2013 10:36,10/26/2013 10:43,1533,407,86,Eckhart Park,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.034378
864733,10/26/2013 10:36,10/26/2013 10:39,1934,197,20,Sheffield Ave & Kingsbury St,224,Halsted St & Willow St,Subscriber,Male,1980,Near North Side,41.9096,-87.6535,Lincoln Park,41.9138,-87.6488,604.5472777
864736,10/26/2013 10:36,10/26/2013 10:40,2151,207,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
864737,10/26/2013 10:36,10/26/2013 10:53,513,988,213,Leavitt St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,West Town,41.9102,-87.6823,Lake View,41.9363,-87.6536,3752.484395
864745,10/26/2013 10:34,10/26/2013 10:44,1021,601,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
