trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
422036,9/6/13 8:14,9/6/13 8:36,715,1317,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.096729
422038,9/6/13 8:15,9/6/13 8:47,616,1953,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.81813
422039,9/6/13 8:15,9/6/13 8:19,767,261,126,Clark St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1968,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
422040,9/6/13 8:15,9/6/13 8:19,905,249,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
422043,9/6/13 8:15,9/6/13 8:30,628,925,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.370806
422045,9/6/13 8:15,9/6/13 8:38,76,1381,230,Lincoln Ave & Roscoe St,46,Wells St & Walton St,Subscriber,Male,1968,Lake View,41.9433,-87.671,Near North Side,41.8999,-87.6344,5695.213613
422046,9/6/13 8:15,9/6/13 8:32,1030,1024,121,Blackstone Ave & Hyde Park Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Hyde Park,41.8026,-87.5904,The Loop,41.8777,-87.6353,9143.534807
422051,9/6/13 8:16,9/6/13 8:39,132,1428,14,Morgan St & 18th St,178,State St & 19th St,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,Near West Side,41.8566,-87.6275,1960.924612
422054,9/6/13 8:16,9/6/13 8:27,901,653,98,LaSalle St & Washington St,211,St Clair St & Erie St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.8944,-87.6227,1543.936181
422056,9/6/13 8:16,9/6/13 8:26,448,637,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
422059,9/6/13 8:16,9/6/13 8:23,542,427,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
422060,9/6/13 8:16,9/6/13 8:35,583,1114,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.680648
422064,9/6/13 8:17,9/6/13 8:22,1040,316,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
422065,9/6/13 8:17,9/6/13 8:23,748,377,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
422069,9/6/13 8:17,9/6/13 8:22,1154,294,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
422074,9/6/13 8:17,9/6/13 8:25,441,504,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
422075,9/6/13 8:17,9/6/13 8:22,553,246,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
422076,9/6/13 8:18,9/6/13 8:22,1013,247,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
422078,9/6/13 8:18,9/6/13 8:26,706,485,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
422080,9/6/13 8:18,9/6/13 8:35,1486,1033,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
422081,9/6/13 8:18,9/6/13 8:26,282,462,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
422085,9/6/13 8:18,9/6/13 8:32,187,845,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1987,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.525308
422087,9/6/13 8:18,9/6/13 8:24,364,354,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
422089,9/6/13 8:18,9/6/13 8:23,653,289,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
422091,9/6/13 8:19,9/6/13 8:28,897,576,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
422092,9/6/13 8:15,9/6/13 8:29,968,831,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
422093,9/6/13 8:19,9/6/13 8:33,268,849,175,Wells St & Polk St,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
422095,9/6/13 8:19,9/6/13 8:25,1435,408,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
422096,9/6/13 8:19,9/6/13 8:29,594,638,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
422101,9/6/13 8:20,9/6/13 8:36,461,965,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
422103,9/6/13 8:20,9/6/13 8:30,1580,572,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
422104,9/6/13 8:20,9/6/13 8:34,26,815,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
422106,9/6/13 8:20,9/6/13 8:35,13,887,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.039477
422108,9/6/13 8:20,9/6/13 8:32,669,676,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
422109,9/6/13 8:20,9/6/13 8:25,1640,303,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1957,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
422110,9/6/13 8:20,9/6/13 8:39,858,1091,143,Sedgwick St & Webster Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.922,-87.6385,Near West Side,41.8778,-87.6496,4997.197432
422112,9/6/13 8:21,9/6/13 8:31,108,609,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
422113,9/6/13 8:21,9/6/13 8:26,905,294,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682
422114,9/6/13 8:21,9/6/13 8:36,995,861,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
422116,9/6/13 8:21,9/6/13 8:31,1134,592,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
422122,9/6/13 8:22,9/6/13 8:27,1146,324,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
422127,9/6/13 8:20,9/6/13 8:26,1045,387,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1991,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
422130,9/6/13 8:23,9/6/13 8:43,640,1221,188,Greenview Ave & Fullerton Ave,181,LaSalle St & Illinois St,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Near North Side,41.8908,-87.6321,4752.859433
422131,9/6/13 8:23,9/6/13 8:28,1165,347,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
422134,9/6/13 8:23,9/6/13 8:28,1741,288,85,Michigan Ave & Oak St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near West Side,41.8671,-87.6411,4024.194343
422135,9/6/13 8:23,9/6/13 8:42,747,1096,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
422137,9/6/13 8:23,9/6/13 8:30,1106,410,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
422139,9/6/13 8:23,9/6/13 8:27,410,212,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
422141,9/6/13 8:24,9/6/13 8:31,212,459,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
422142,9/6/13 8:24,9/6/13 8:33,37,559,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
422145,9/6/13 8:24,9/6/13 8:38,1573,865,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
422146,9/6/13 8:21,9/6/13 8:35,1612,833,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
422147,9/6/13 8:24,9/6/13 8:29,96,316,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
422150,9/6/13 8:24,9/6/13 8:35,952,639,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
422153,9/6/13 8:24,9/6/13 8:29,1675,295,66,Clinton St & Lake St,169,Canal St & Harrison St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8743,-87.6396,1285.712896
422154,9/6/13 8:24,9/6/13 8:49,1140,1486,159,Claremont Ave & Hirsch St,81,Daley Center Plaza,Subscriber,Male,1979,West Town,41.9078,-87.6859,The Loop,41.8842,-87.6296,5352.311447
422159,9/6/13 8:25,9/6/13 8:44,1013,1158,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Male,1939,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.373404
422162,9/6/13 8:25,9/6/13 8:31,852,315,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
422166,9/6/13 8:26,9/6/13 8:51,1711,1530,116,Western Ave & Winnebago Ave,81,Daley Center Plaza,Subscriber,Male,1978,Logan Square,41.9155,-87.687,The Loop,41.8842,-87.6296,5902.542909
422168,9/6/13 8:26,9/6/13 8:36,1688,611,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
422169,9/6/13 8:26,9/6/13 8:42,73,959,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.011727
422170,9/6/13 8:26,9/6/13 8:32,976,397,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
422171,9/6/13 8:26,9/6/13 8:35,314,533,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1975,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
422173,9/6/13 8:26,9/6/13 8:39,1221,776,178,State St & 19th St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,The Loop,41.8813,-87.6295,2751.224862
422174,9/6/13 8:25,9/6/13 8:34,1371,521,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
422177,9/6/13 8:26,9/6/13 8:32,1632,355,191,Canal St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8759,-87.6306,907.9588114
422179,9/6/13 8:26,9/6/13 8:48,973,1299,152,Lincoln Ave & Diversey Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,The Loop,41.8827,-87.6325,5915.052807
422180,9/6/13 8:26,9/6/13 8:36,1309,609,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
422185,9/6/13 8:27,9/6/13 8:37,100,594,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
422189,9/6/13 8:27,9/6/13 8:49,124,1295,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
422190,9/6/13 8:27,9/6/13 8:55,1692,1670,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.987356
422193,9/6/13 8:27,9/6/13 8:35,833,478,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
422195,9/6/13 8:27,9/6/13 8:38,1033,602,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
422197,9/6/13 8:27,9/6/13 8:37,1483,574,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
422199,9/6/13 8:28,9/6/13 8:35,163,457,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
422200,9/6/13 8:27,9/6/13 8:30,1067,151,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
422208,9/6/13 8:28,9/6/13 8:34,662,367,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
422211,9/6/13 8:28,9/6/13 8:39,1505,660,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
422216,9/6/13 8:28,9/6/13 8:37,892,517,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
422223,9/6/13 8:29,9/6/13 8:34,1591,335,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
422225,9/6/13 8:29,9/6/13 8:59,1656,1810,237,Martin Luther King Dr & 29th St,81,Daley Center Plaza,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8842,-87.6296,4793.497316
422226,9/6/13 8:29,9/6/13 8:43,1730,881,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
422227,9/6/13 8:29,9/6/13 8:32,722,182,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
422229,9/6/13 8:29,9/6/13 8:45,1058,948,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
422230,9/6/13 8:29,9/6/13 8:47,850,1084,183,Damen Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1986,West Town,41.8997,-87.6772,The Loop,41.8842,-87.6296,4311.39819
422231,9/6/13 8:29,9/6/13 8:32,1048,160,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.6489029
422232,9/6/13 8:29,9/6/13 8:43,1719,831,118,Sedgwick St & North Ave,164,Franklin St & Lake St,Subscriber,Male,1974,Lincoln Park,41.9106,-87.6386,The Loop,41.8858,-87.6355,2760.279779
422233,9/6/13 8:29,9/6/13 8:39,622,584,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1939,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
422236,9/6/13 8:29,9/6/13 8:34,758,279,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
422238,9/6/13 8:30,9/6/13 8:36,227,397,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
422239,9/6/13 8:30,9/6/13 8:40,1276,609,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.647295
422242,9/6/13 8:30,9/6/13 8:36,1448,387,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
422245,9/6/13 8:30,9/6/13 8:39,1504,503,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
422247,9/6/13 8:31,9/6/13 8:44,370,787,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.472248
422248,9/6/13 8:31,9/6/13 8:33,1724,144,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
422249,9/6/13 8:31,9/6/13 8:43,761,758,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
422250,9/6/13 8:31,9/6/13 8:38,405,452,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
422251,9/6/13 8:31,9/6/13 8:41,1144,621,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
422252,9/6/13 8:31,9/6/13 8:36,883,297,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1971,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.2816029
422256,9/6/13 8:31,9/6/13 8:40,71,523,115,Sheffield Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Lincoln Park,41.9319,-87.6708,1509.529599
422259,9/6/13 8:32,9/6/13 8:38,523,388,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
422261,9/6/13 8:32,9/6/13 8:37,1004,287,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
422262,9/6/13 8:32,9/6/13 8:36,1149,200,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
422263,9/6/13 8:32,9/6/13 8:51,712,1122,116,Western Ave & Winnebago Ave,77,Clinton St & Madison St,Subscriber,Male,1989,Logan Square,41.9155,-87.687,Near West Side,41.8816,-87.6413,5352.359738
422265,9/6/13 8:33,9/6/13 8:52,1565,1182,29,Noble St & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1990,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6277,3392.803266
422266,9/6/13 8:33,9/6/13 8:50,1443,1060,26,McClurg Ct & Illinois St,198,Halsted St & Madison St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8817,-87.6478,2732.821848
422267,9/6/13 8:33,9/6/13 8:40,1579,462,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
422268,9/6/13 8:33,9/6/13 8:43,888,634,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
422269,9/6/13 8:29,9/6/13 8:41,384,716,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
422271,9/6/13 8:33,9/6/13 8:45,596,722,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
422273,9/6/13 8:33,9/6/13 9:11,331,2287,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
422275,9/6/13 8:34,9/6/13 8:50,50,959,158,Milwaukee Ave & Wabansia Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1974,West Town,41.9126,-87.6814,Near West Side,41.8887,-87.6444,4055.162306
422277,9/6/13 8:34,9/6/13 8:47,1102,782,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
422278,9/6/13 8:34,9/6/13 8:41,979,430,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
422279,9/6/13 8:34,9/6/13 8:46,1352,679,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
