trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
931222,11/6/2013 15:35,11/6/2013 15:38,2826,177,45,Michigan Ave & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8821,-87.6251,676.4635108
931223,11/6/2013 15:35,11/6/2013 15:41,1843,319,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
931224,11/6/2013 15:36,11/6/2013 15:44,2554,493,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.180044
931228,11/6/2013 15:37,11/6/2013 15:43,107,357,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
931229,11/6/2013 15:37,11/6/2013 16:04,1753,1600,309,Leavitt St & Armitage Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,Lake View,41.9377,-87.6441,3874.196837
931233,11/6/2013 15:38,11/6/2013 15:47,2220,501,174,Canal St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near West Side,41.8718,-87.6466,1271.087638
931235,11/6/2013 15:39,11/6/2013 15:44,2698,283,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1961,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
931240,11/6/2013 15:34,11/6/2013 15:49,2313,890,131,Lincoln Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Uptown,41.9617,-87.6546,2727.028783
931241,11/6/2013 15:39,11/6/2013 15:43,1653,222,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
931244,11/6/2013 15:40,11/6/2013 15:42,1259,167,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.4172999
931245,11/6/2013 15:40,11/6/2013 15:47,1517,454,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
931251,11/6/2013 15:41,11/6/2013 15:45,2431,242,242,Damen Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Lincoln Square,41.9671,-87.679,Uptown,41.9671,-87.6674,961.4809348
931252,11/6/2013 15:40,11/6/2013 15:45,1479,322,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
931255,11/6/2013 15:42,11/6/2013 15:56,1097,859,5,State St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.874,-87.6277,Near North Side,41.8908,-87.6321,1899.152478
931257,11/6/2013 15:42,11/6/2013 16:00,2847,1053,130,Damen Ave & Division St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,West Town,41.9033,-87.6769,Lincoln Park,41.9319,-87.6708,3212.007708
931260,11/6/2013 15:43,11/6/2013 15:47,375,220,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
931263,11/6/2013 15:44,11/6/2013 15:51,2312,405,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
931268,11/6/2013 15:45,11/6/2013 15:51,2718,389,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
931269,11/6/2013 15:45,11/6/2013 15:55,2118,563,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
931275,11/6/2013 15:46,11/6/2013 15:53,1661,445,108,Halsted St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Near West Side,41.8646,-87.6469,806.7328117
931276,11/6/2013 15:46,11/6/2013 15:59,1316,790,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.251661
931280,11/6/2013 15:47,11/6/2013 15:53,1549,382,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
931281,11/6/2013 15:47,11/6/2013 15:54,189,385,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
931282,11/6/2013 15:47,11/6/2013 15:52,443,294,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.9324819
931284,11/6/2013 15:48,11/6/2013 16:17,2991,1728,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
931291,11/6/2013 15:51,11/6/2013 16:01,136,625,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.092795
931295,11/6/2013 15:52,11/6/2013 15:55,2826,235,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.4635108
931296,11/6/2013 15:50,11/6/2013 16:16,698,1570,75,Canal St & Jackson Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near North Side,41.9117,-87.6268,3886.491731
931299,11/6/2013 15:54,11/6/2013 15:59,2528,301,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
931301,11/6/2013 15:55,11/6/2013 16:20,1794,1539,342,Wolcott Ave & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8713,-87.6737,Near North Side,41.891,-87.6173,5169.412859
931305,11/6/2013 15:55,11/6/2013 16:02,338,434,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.7675546
931312,11/6/2013 15:56,11/6/2013 16:01,2093,280,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
931318,11/6/2013 15:58,11/6/2013 16:08,2386,630,287,Franklin St & Arcade Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.8946,-87.6535,2100.640557
931321,11/6/2013 15:58,11/6/2013 16:05,890,436,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
931326,11/6/2013 15:59,11/6/2013 16:05,1368,383,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
931327,11/6/2013 15:59,11/6/2013 16:11,2443,697,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
931328,11/6/2013 15:59,11/6/2013 16:17,1227,1066,342,Wolcott Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8834,-87.6412,3016.268071
931331,11/6/2013 15:59,11/6/2013 16:06,624,405,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
931332,11/6/2013 16:00,11/6/2013 16:07,2824,447,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
931334,11/6/2013 16:00,11/6/2013 16:10,1041,587,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
931335,11/6/2013 16:00,11/6/2013 16:07,2363,408,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
931339,11/6/2013 15:59,11/6/2013 16:12,2183,823,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
931341,11/6/2013 16:01,11/6/2013 16:22,561,1209,195,Columbus Dr & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Lincoln Park,41.9147,-87.6433,3868.813998
931342,11/6/2013 15:59,11/6/2013 16:04,247,323,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
931343,11/6/2013 16:02,11/6/2013 16:04,871,133,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.0523882
931344,11/6/2013 16:02,11/6/2013 16:10,2564,467,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.488736
931345,11/6/2013 16:02,11/6/2013 16:07,1883,303,225,Halsted St & Dickens Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6584,1010.599345
931347,11/6/2013 16:03,11/6/2013 16:06,2435,196,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
931348,11/6/2013 16:03,11/6/2013 16:14,1534,637,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
931351,11/6/2013 16:04,11/6/2013 16:09,2236,320,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
931356,11/6/2013 16:05,11/6/2013 16:13,2021,478,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
931357,11/6/2013 16:06,11/6/2013 16:17,2202,622,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
931358,11/6/2013 16:07,11/6/2013 16:17,536,607,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
931359,11/6/2013 16:05,11/6/2013 16:14,1856,521,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832
931360,11/6/2013 16:07,11/6/2013 16:15,2145,469,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
931362,11/6/2013 16:07,11/6/2013 16:20,942,771,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.376366
931365,11/6/2013 16:08,11/6/2013 16:32,1033,1438,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.008131
931367,11/6/2013 16:08,11/6/2013 16:11,2917,174,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1944,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
931368,11/6/2013 16:08,11/6/2013 16:14,2832,377,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40322
931369,11/6/2013 16:08,11/6/2013 16:16,1286,454,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
931371,11/6/2013 16:08,11/6/2013 16:23,27,915,22,May St & Taylor St,209,Normal Ave & Archer Ave,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Armour Square,41.8495,-87.6406,2538.153851
931375,11/6/2013 16:09,11/6/2013 16:12,1857,155,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.6023011
931376,11/6/2013 16:09,11/6/2013 16:23,2658,832,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.604787
931377,11/6/2013 16:09,11/6/2013 16:21,1349,679,77,Clinton St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8575,-87.6463,2706.97165
931380,11/6/2013 16:11,11/6/2013 16:25,2989,850,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.0713325
931384,11/6/2013 16:12,11/6/2013 16:15,2122,151,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
931388,11/6/2013 16:12,11/6/2013 16:14,1447,114,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.7878012
931393,11/6/2013 16:14,11/6/2013 16:18,172,262,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.264726
931395,11/6/2013 16:14,11/6/2013 16:24,2537,573,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.119832
931396,11/6/2013 16:14,11/6/2013 16:29,484,865,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.791087
931401,11/6/2013 16:15,11/6/2013 16:26,260,644,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
931404,11/6/2013 16:15,11/6/2013 16:25,1687,571,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
931406,11/6/2013 16:17,11/6/2013 16:33,2313,956,231,Sheridan Rd & Montrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9394,-87.6684,2727.028783
931407,11/6/2013 16:17,11/6/2013 16:29,1478,742,268,Lake Shore Dr & North Blvd,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1953,Near North Side,41.9117,-87.6268,Lincoln Park,41.9313,-87.6387,2391.455192
931408,11/6/2013 16:18,11/6/2013 16:28,1857,601,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
931411,11/6/2013 16:18,11/6/2013 16:20,670,123,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.152137
931414,11/6/2013 16:18,11/6/2013 16:23,2623,278,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
931418,11/6/2013 16:19,11/6/2013 16:23,890,249,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
931419,11/6/2013 16:15,11/6/2013 16:19,2852,266,261,Hermitage Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8715,-87.6699,Near West Side,41.8722,-87.6615,700.0978097
931421,11/6/2013 16:19,11/6/2013 16:26,2312,406,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
931423,11/6/2013 16:19,11/6/2013 16:48,1312,1749,52,Michigan Ave & Lake St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Lake View,41.9433,-87.671,7459.016981
931424,11/6/2013 16:19,11/6/2013 16:26,1174,426,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
931425,11/6/2013 16:19,11/6/2013 16:27,2074,454,348,California Ave & 21st St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,South Lawndale,41.854,-87.6954,Lower West Side,41.855,-87.6757,1641.456861
931432,11/6/2013 16:20,11/6/2013 16:35,810,875,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
931434,11/6/2013 16:21,11/6/2013 16:27,636,368,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
931436,11/6/2013 16:21,11/6/2013 16:27,2516,403,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
931437,11/6/2013 16:21,11/6/2013 16:29,1428,483,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
931438,11/6/2013 16:21,11/6/2013 16:28,2554,406,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
931440,11/6/2013 16:20,11/6/2013 16:39,2228,1173,51,Clark St & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1946,The Loop,41.8846,-87.6319,Lincoln Park,41.9122,-87.6347,3077.053468
931441,11/6/2013 16:22,11/6/2013 16:42,1405,1219,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.428139
931442,11/6/2013 16:22,11/6/2013 16:30,2702,444,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
931447,11/6/2013 16:23,11/6/2013 16:31,2170,477,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1971,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.8455
931448,11/6/2013 16:23,11/6/2013 16:32,251,560,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
931449,11/6/2013 16:24,11/6/2013 16:28,1127,249,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
931450,11/6/2013 16:24,11/6/2013 16:28,2070,236,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
931451,11/6/2013 16:24,11/6/2013 16:30,536,350,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
931452,11/6/2013 16:24,11/6/2013 16:43,587,1155,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.557502
931455,11/6/2013 16:24,11/6/2013 16:35,2547,607,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
931457,11/6/2013 16:25,11/6/2013 16:43,2608,1079,199,Wabash Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Lincoln Park,41.9256,-87.6537,4368.187841
931459,11/6/2013 16:26,11/6/2013 16:28,2506,146,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
931461,11/6/2013 16:26,11/6/2013 16:41,1924,915,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.579468
931462,11/6/2013 16:26,11/6/2013 16:32,99,322,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
931463,11/6/2013 16:26,11/6/2013 16:38,359,682,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.564444
931468,11/6/2013 16:26,11/6/2013 16:37,2722,667,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.860931
931470,11/6/2013 16:27,11/6/2013 16:32,2064,289,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
931471,11/6/2013 16:27,11/6/2013 16:34,1786,402,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
931473,11/6/2013 16:27,11/6/2013 16:41,2345,790,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.819116
