trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
130151,7/30/13 18:54,7/30/13 19:23,261,1776,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
130153,7/30/13 18:54,7/30/13 19:08,648,826,44,State St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8778,-87.6496,1976.231002
130163,7/30/13 18:56,7/30/13 19:13,741,983,56,Desplaines St & Kinzie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8997,-87.6772,2982.488177
130169,7/30/13 18:59,7/30/13 19:23,389,1409,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
130171,7/30/13 19:01,7/30/13 19:14,147,794,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
130173,7/30/13 19:01,7/30/13 19:14,416,784,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
130175,7/30/13 19:02,7/30/13 20:04,307,3754,26,McClurg Ct & Illinois St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9029,-87.6873,5954.689232
130176,7/30/13 19:02,7/30/13 19:10,126,489,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
130178,7/30/13 19:02,7/30/13 19:10,291,488,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
130179,7/30/13 19:02,7/30/13 19:16,65,805,49,Dearborn St & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
130180,7/30/13 19:03,7/30/13 19:20,244,1068,123,California Ave & Milwaukee Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9395,-87.6638,3337.890895
130181,7/30/13 19:03,7/30/13 19:14,943,670,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
130184,7/30/13 19:04,7/30/13 19:15,574,644,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137
130185,7/30/13 19:04,7/30/13 19:18,122,849,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
130187,7/30/13 19:05,7/30/13 19:14,832,569,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
130190,7/30/13 19:06,7/30/13 19:17,233,698,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
130194,7/30/13 19:07,7/30/13 19:23,341,980,80,Aberdeen St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.853861
130195,7/30/13 19:07,7/30/13 19:19,234,723,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
130202,7/30/13 19:09,7/30/13 19:26,152,1061,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
130205,7/30/13 19:09,7/30/13 19:27,189,1098,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
130207,7/30/13 19:09,7/30/13 19:18,80,526,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
130209,7/30/13 19:10,7/30/13 19:23,212,812,71,Morgan St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8839,-87.6246,2302.217726
130216,7/30/13 19:11,7/30/13 19:23,801,705,146,Loomis St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8841,-87.6487,1298.841761
130228,7/30/13 19:14,7/30/13 19:46,70,1959,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
130234,7/30/13 19:15,7/30/13 19:41,820,1566,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
130239,7/30/13 19:16,7/30/13 19:52,522,2209,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
130241,7/30/13 19:16,7/30/13 19:28,542,716,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.142493
130242,7/30/13 19:17,7/30/13 19:25,385,502,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
130243,7/30/13 19:16,7/30/13 19:43,487,1646,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.715814
130245,7/30/13 19:17,7/30/13 19:38,147,1227,60,Dayton St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9395,-87.6638,3425.039695
130248,7/30/13 19:18,7/30/13 19:37,991,1161,60,Dayton St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9395,-87.6638,3425.039695
130249,7/30/13 19:18,7/30/13 19:38,691,1159,60,Dayton St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9395,-87.6638,3425.039695
130250,7/30/13 19:18,7/30/13 20:48,294,5374,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
130252,7/30/13 19:19,7/30/13 20:00,118,2503,60,Dayton St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9395,-87.6638,3425.039695
130254,7/30/13 19:19,7/30/13 19:39,815,1197,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
130258,7/30/13 19:20,7/30/13 19:48,757,1710,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
130259,7/30/13 19:20,7/30/13 19:51,461,1831,349,Halsted St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8694,-87.661,6707.170945
130263,7/30/13 19:21,7/30/13 19:54,640,1959,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
130264,7/30/13 19:21,7/30/13 19:54,409,1960,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
130265,7/30/13 19:21,7/30/13 19:42,816,1268,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
130266,7/30/13 19:21,7/30/13 19:29,63,433,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
130272,7/30/13 19:22,7/30/13 20:24,928,3726,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
130274,7/30/13 19:22,7/30/13 19:36,66,835,134,Peoria St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8682,-87.6263,2212.846795
130276,7/30/13 19:23,7/30/13 19:50,831,1603,19,Loomis St & Taylor St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9291,-87.6491,6707.170945
130277,7/30/13 19:23,7/30/13 20:04,496,2464,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
130278,7/30/13 19:24,7/30/13 19:51,483,1665,150,Fort Dearborn Dr & 31st St,37,Dearborn St & Adams St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8794,-87.6298,4872.901523
130284,7/30/13 19:25,7/30/13 19:43,768,1074,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43324
130289,7/30/13 19:27,7/30/13 19:42,391,915,33,State St & Van Buren St,249,Montrose Harbor,Customer,null,null,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.196224
130296,7/30/13 19:28,7/30/13 19:51,800,1364,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
130300,7/30/13 19:28,7/30/13 19:51,536,1345,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
130305,7/30/13 19:30,7/30/13 19:55,600,1492,350,Ashland Ave & Chicago Ave,279,Halsted St & 35th St,Customer,null,null,West Town,41.896,-87.6677,Bridgeport,41.8307,-87.6472,7451.917232
130307,7/30/13 19:30,7/30/13 19:55,444,1481,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
130310,7/30/13 19:31,7/30/13 19:54,247,1425,47,State St & Kinzie St,159,Claremont Ave & Hirsch St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9078,-87.6859,5249.419865
130314,7/30/13 19:32,7/30/13 19:46,234,840,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
130316,7/30/13 19:33,7/30/13 20:07,306,2050,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
130318,7/30/13 19:34,7/30/13 20:07,382,1978,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
130319,7/30/13 19:34,7/30/13 19:48,842,824,77,Clinton St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.531231
130339,7/30/13 19:37,7/30/13 19:40,199,197,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
130349,7/30/13 19:39,7/30/13 20:00,142,1230,87,Racine Ave & Fullerton Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8815,-87.6548,4904.907722
130354,7/30/13 19:40,7/30/13 19:52,110,740,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
130366,7/30/13 19:42,7/30/13 20:06,269,1411,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.255866
130370,7/30/13 19:43,7/30/13 19:49,747,365,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
130383,7/30/13 19:47,7/30/13 20:05,442,1083,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427
130384,7/30/13 19:47,7/30/13 20:12,262,1479,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.434035
130386,7/30/13 19:49,7/30/13 20:17,808,1682,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
130398,7/30/13 19:53,7/30/13 20:09,874,932,46,Wells St & Walton St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8997,-87.6772,3551.976035
130399,7/30/13 19:54,7/30/13 19:59,350,327,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
130401,7/30/13 19:54,7/30/13 20:34,167,2361,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
130404,7/30/13 19:55,7/30/13 20:34,711,2312,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
130405,7/30/13 19:56,7/30/13 20:17,885,1244,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
130407,7/30/13 19:57,7/30/13 20:17,977,1186,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
130409,7/30/13 19:57,7/30/13 20:17,409,1186,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
130410,7/30/13 19:57,7/30/13 20:14,535,977,61,Wood St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8858,-87.6414,3544.777853
130413,7/30/13 20:00,7/30/13 20:03,124,186,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
130414,7/30/13 20:00,7/30/13 20:31,536,1894,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
130415,7/30/13 20:00,7/30/13 20:31,41,1873,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
130416,7/30/13 20:00,7/30/13 20:07,584,427,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
130421,7/30/13 20:01,7/30/13 20:30,932,1708,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
130422,7/30/13 20:02,7/30/13 20:30,654,1679,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
130431,7/30/13 20:04,7/30/13 20:19,374,923,80,Aberdeen St & Madison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8679,-87.623,3034.987364
130433,7/30/13 20:04,7/30/13 20:38,1,2066,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
130436,7/30/13 20:07,7/30/13 20:18,199,618,49,Dearborn St & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.869694
130438,7/30/13 20:07,7/30/13 20:20,476,769,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
130439,7/30/13 20:07,7/30/13 20:36,422,1713,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
130441,7/30/13 20:08,7/30/13 20:18,269,598,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
130455,7/30/13 20:14,7/30/13 20:38,561,1472,31,Franklin St & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9363,-87.6536,4627.400387
130459,7/30/13 20:14,7/30/13 21:39,573,5055,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
130466,7/30/13 20:17,7/30/13 20:37,652,1171,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
130471,7/30/13 20:18,7/30/13 20:27,899,549,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
130489,7/30/13 20:20,7/30/13 20:35,600,914,279,Halsted St & 35th St,56,Desplaines St & Kinzie St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8887,-87.6444,6452.171821
130491,7/30/13 20:20,7/30/13 20:37,585,1004,99,Lake Shore Dr & Ohio St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9493,-87.6463,6828.783208
130492,7/30/13 20:22,7/30/13 20:31,90,580,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
130493,7/30/13 20:22,7/30/13 20:40,129,1058,250,Ashland Ave & Wellington Ave,108,Halsted St & Polk St,Customer,null,null,Lake View,41.9361,-87.6698,Near West Side,41.8718,-87.6466,7389.95394
130495,7/30/13 20:24,7/30/13 20:39,981,860,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
130497,7/30/13 20:25,7/30/13 20:29,776,249,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
130507,7/30/13 20:27,7/30/13 21:01,729,1994,81,Daley Center Plaza,122,Congress Pkwy & Ogden Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.875,-87.6733,3762.770673
130513,7/30/13 20:29,7/30/13 20:45,742,912,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
130514,7/30/13 20:30,7/30/13 20:34,306,279,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
130515,7/30/13 20:31,7/30/13 20:43,38,713,53,Wells St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9007,-87.6626,2476.838674
130517,7/30/13 20:32,7/30/13 20:43,171,625,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
130518,7/30/13 20:33,7/30/13 20:53,476,1211,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
130519,7/30/13 20:33,7/30/13 20:53,41,1184,250,Ashland Ave & Wellington Ave,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.886,-87.6241,6729.383309
130520,7/30/13 20:33,7/30/13 20:42,334,575,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.351187
130521,7/30/13 20:33,7/30/13 20:39,215,343,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
130533,7/30/13 20:39,7/30/13 20:58,1,1138,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
130534,7/30/13 20:39,7/30/13 20:46,994,392,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
130535,7/30/13 20:40,7/30/13 21:42,466,3742,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
130536,7/30/13 20:40,7/30/13 20:59,374,1128,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
130537,7/30/13 20:40,7/30/13 21:03,932,1369,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
130538,7/30/13 20:41,7/30/13 21:03,717,1313,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
