trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
731413,10/10/13 8:03,10/10/13 8:14,1067,676,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743
731417,10/10/13 8:03,10/10/13 8:13,607,579,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.042562
731424,10/10/13 8:03,10/10/13 8:10,2396,378,77,Clinton St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
731427,10/10/13 8:04,10/10/13 8:19,377,915,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
731461,10/10/13 8:06,10/10/13 8:18,1903,701,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
731463,10/10/13 8:06,10/10/13 8:18,169,674,106,State St & Pearson St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8827,-87.6325,1672.212098
731485,10/10/13 8:08,10/10/13 8:18,2415,570,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.273662
731488,10/10/13 8:08,10/10/13 8:45,1901,2229,212,Wells St & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8892,-87.6277,550.9905019
731492,10/10/13 8:09,10/10/13 8:39,2413,1798,153,Southport Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8969,-87.6217,5535.197523
731500,10/10/13 8:09,10/10/13 8:15,618,375,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.0570259
731519,10/10/13 8:10,10/10/13 8:16,1695,348,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.606596
731532,10/10/13 8:11,10/10/13 8:33,315,1326,210,Ashland Ave & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8842,-87.6296,3928.207565
731551,10/10/13 8:13,10/10/13 8:26,2114,806,338,Calumet Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8576,-87.6194,Armour Square,41.8546,-87.6319,1094.113534
731563,10/10/13 8:13,10/10/13 8:41,635,1662,334,Lake Shore Dr & Belmont Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8969,-87.6217,5082.63701
731587,10/10/13 8:15,10/10/13 8:35,849,1173,30,Ashland Ave & Augusta Blvd,194,State St & Wacker Dr,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8869,-87.626,3737.646965
731600,10/10/13 8:17,10/10/13 8:27,1112,604,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
731620,10/10/13 8:18,10/10/13 8:32,942,839,291,Wells St & Evergreen Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8917,-87.6269,1788.741989
731622,10/10/13 8:18,10/10/13 8:24,963,351,71,Morgan St & Lake St,109,900 W Harrison,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
731625,10/10/13 8:18,10/10/13 8:44,1536,1537,128,Damen Ave & Chicago Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8778,-87.6241,4838.758822
731638,10/10/13 8:19,10/10/13 8:23,316,235,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
731639,10/10/13 8:19,10/10/13 8:43,890,1438,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.822457
731656,10/10/13 8:20,10/10/13 8:40,2061,1224,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
731673,10/10/13 8:21,10/10/13 8:40,760,1126,137,Morgan Ave & 14th Pl,110,State St & Erie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.894,-87.6286,3973.164375
731676,10/10/13 8:21,10/10/13 8:31,2468,609,106,State St & Pearson St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9122,-87.6347,1711.308145
731681,10/10/13 8:22,10/10/13 8:40,2455,1085,282,Halsted St & Maxwell St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8842,-87.6296,2606.213763
731703,10/10/13 8:23,10/10/13 8:30,1291,408,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
731716,10/10/13 8:24,10/10/13 8:37,2346,727,86,Eckhart Park,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8978,-87.6429,1509.922487
731722,10/10/13 8:26,10/10/13 9:02,2302,2167,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
731729,10/10/13 8:26,10/10/13 8:37,1948,663,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
731734,10/10/13 8:26,10/10/13 8:44,1743,1047,205,Paulina St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8718,-87.6466,2401.091374
731736,10/10/13 8:27,10/10/13 9:02,2230,2137,332,Halsted St & Diversey Pkwy,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.9333,-87.6488,The Loop,41.8815,-87.6352,5870.482434
731740,10/10/13 8:27,10/10/13 8:51,2361,1472,147,Indiana Ave & 26th St,51,Clark St & Randolph St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8846,-87.6319,4388.116911
731746,10/10/13 8:26,10/10/13 8:44,1802,1027,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.674616
731751,10/10/13 8:28,10/10/13 8:34,2312,400,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
731753,10/10/13 8:28,10/10/13 8:57,454,1775,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.7878
731754,10/10/13 8:28,10/10/13 8:39,294,682,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
731755,10/10/13 8:28,10/10/13 8:39,1700,668,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
731803,10/10/13 8:31,10/10/13 8:43,794,738,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.600167
731819,10/10/13 8:32,10/10/13 8:51,1061,1112,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
731826,10/10/13 8:33,10/10/13 8:59,370,1592,304,Halsted St & Waveland Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.334372
731828,10/10/13 8:33,10/10/13 8:40,263,454,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
731831,10/10/13 8:33,10/10/13 8:40,1137,437,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
731833,10/10/13 8:33,10/10/13 8:41,1859,471,284,Michigan Ave & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8759,-87.6408,1404.577696
731851,10/10/13 8:34,10/10/13 8:41,1612,415,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.086599
731860,10/10/13 8:34,10/10/13 9:17,225,2607,230,Lincoln Ave & Roscoe St,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9433,-87.671,The Loop,41.8846,-87.6319,7287.883112
731876,10/10/13 8:35,10/10/13 8:59,1320,1432,195,Columbus Dr & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9157,-87.6346,3659.445094
731877,10/10/13 8:35,10/10/13 8:59,1483,1421,195,Columbus Dr & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9157,-87.6346,3659.445094
731881,10/10/13 8:35,10/10/13 9:02,945,1583,183,Damen Ave & Augusta Blvd,171,May St & Cullerton St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.8551,-87.6541,5309.865606
731884,10/10/13 8:36,10/10/13 8:48,184,703,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
731895,10/10/13 8:37,10/10/13 8:54,2007,1066,305,Western Ave & Division St,112,Green St & Randolph St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8841,-87.6487,3824.141782
731899,10/10/13 8:37,10/10/13 9:06,1419,1766,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
731936,10/10/13 8:39,10/10/13 8:48,1245,551,287,Franklin St & Arcade Pl,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6195,1348.957247
731937,10/10/13 8:39,10/10/13 9:37,1171,3506,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
731964,10/10/13 8:40,10/10/13 8:48,789,468,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.140662
731966,10/10/13 8:41,10/10/13 9:04,2167,1409,283,LaSalle St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8999,-87.6344,2425.412981
731967,10/10/13 8:40,10/10/13 8:44,2257,217,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
731973,10/10/13 8:41,10/10/13 8:53,2114,743,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
731975,10/10/13 8:41,10/10/13 10:59,1817,8297,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
731978,10/10/13 8:41,10/10/13 8:48,747,439,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
731980,10/10/13 8:41,10/10/13 8:49,1670,444,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
731982,10/10/13 8:41,10/10/13 10:43,1266,7321,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.239413
732002,10/10/13 8:42,10/10/13 8:52,1197,574,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
732014,10/10/13 8:43,10/10/13 8:48,2061,293,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
732028,10/10/13 8:44,10/10/13 8:59,1681,853,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
732029,10/10/13 8:44,10/10/13 9:12,991,1647,114,Sheffield Ave & Addison St,74,Kingsbury St & Erie St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8938,-87.6419,5982.886319
732043,10/10/13 8:45,10/10/13 8:51,1954,324,149,Calumet Ave & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
732046,10/10/13 8:45,10/10/13 9:37,2191,3107,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
732052,10/10/13 8:46,10/10/13 9:03,1304,1021,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
732058,10/10/13 8:46,10/10/13 9:00,2418,830,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.169399
732066,10/10/13 8:47,10/10/13 10:26,425,5942,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
732083,10/10/13 8:48,10/10/13 9:42,813,3262,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
732090,10/10/13 8:49,10/10/13 9:42,986,3204,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
732105,10/10/13 8:50,10/10/13 17:59,1939,32923,253,Clifton Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.9734,-87.6684,933.9511179
732115,10/10/13 8:50,10/10/13 9:00,1917,546,255,Indiana Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6419,3278.51861
732119,10/10/13 8:51,10/10/13 9:00,764,553,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04189
732122,10/10/13 8:51,10/10/13 9:01,1149,595,196,Cityfront Plaza & N Water St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8858,-87.6414,1670.615722
732132,10/10/13 8:52,10/10/13 9:11,519,1153,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.864718
732133,10/10/13 8:52,10/10/13 9:53,1911,3694,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
732135,10/10/13 8:52,10/10/13 9:07,422,893,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.241258
732138,10/10/13 8:52,10/10/13 9:08,1360,917,211,St Clair St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
732142,10/10/13 8:52,10/10/13 9:07,241,886,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.241258
732146,10/10/13 8:53,10/10/13 9:28,2184,2110,90,Millennium Park,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9094,-87.6777,5451.276655
732151,10/10/13 8:53,10/10/13 8:58,1731,257,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
732152,10/10/13 8:54,10/10/13 9:08,2269,876,77,Clinton St & Madison St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8911,-87.672,2763.935068
732153,10/10/13 8:54,10/10/13 9:24,609,1812,203,Western Ave & 21st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8539,-87.6852,The Loop,41.8682,-87.6263,5145.269128
732168,10/10/13 8:54,10/10/13 9:08,2114,832,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
732180,10/10/13 8:56,10/10/13 9:05,193,546,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
732183,10/10/13 8:56,10/10/13 11:40,2401,9812,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
732184,10/10/13 8:56,10/10/13 9:19,2429,1371,16,Wood St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9322,-87.6586,2691.481935
732192,10/10/13 8:57,10/10/13 9:10,333,812,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
732197,10/10/13 8:57,10/10/13 9:10,2007,751,112,Green St & Randolph St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8724,-87.6335,1809.426548
732200,10/10/13 8:58,10/10/13 9:09,2274,679,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
732205,10/10/13 8:59,10/10/13 9:13,1709,864,251,Clarendon Ave & Leland Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9579,-87.6736,2249.858368
732211,10/10/13 8:59,10/10/13 9:22,466,1360,303,Broadway & Cornelia Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.964,-87.6382,2150.996899
732217,10/10/13 9:00,10/10/13 9:20,683,1194,288,Larrabee St & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8777,-87.6353,4525.432936
732219,10/10/13 9:00,10/10/13 9:22,1320,1327,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.258538
732221,10/10/13 9:00,10/10/13 9:18,1692,1072,61,Wood St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8882,-87.6364,3695.108392
732223,10/10/13 9:00,10/10/13 9:22,1483,1305,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.258538
732250,10/10/13 9:03,10/10/13 9:25,1145,1349,325,Clark St & Winnemac Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Park,41.9325,-87.6527,4723.707132
732252,10/10/13 9:03,10/10/13 9:20,586,1042,303,Broadway & Cornelia Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.964,-87.6382,2150.996899
732255,10/10/13 9:03,10/10/13 9:09,2000,342,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55402
732256,10/10/13 9:03,10/10/13 9:23,325,1208,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
732260,10/10/13 9:04,10/10/13 10:05,1304,3661,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
732310,10/10/13 9:09,10/10/13 9:20,2114,646,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
732315,10/10/13 9:09,10/10/13 10:38,1487,5301,264,Stetson Ave & South Water St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8911,-87.6122,962.709506
732323,10/10/13 9:12,10/10/13 10:38,38,5176,264,Stetson Ave & South Water St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8911,-87.6122,962.709506
732353,10/10/13 9:15,10/10/13 9:34,2450,1169,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
732354,10/10/13 9:15,10/10/13 9:34,498,1136,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
732361,10/10/13 9:16,10/10/13 9:34,171,1123,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
