trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
319958,8/25/13 13:36,8/25/13 13:39,317,167,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.2738545
319960,8/25/13 13:36,8/25/13 14:20,20,2666,15,Racine Ave & 18th St,123,California Ave & Milwaukee Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,Logan Square,41.9227,-87.6972,7920.718467
319961,8/25/13 13:36,8/25/13 14:06,1101,1760,228,Damen Ave & Melrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.9227,-87.6972,2519.62688
319962,8/25/13 13:37,8/25/13 14:03,99,1618,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
319963,8/25/13 13:36,8/25/13 14:05,1292,1753,228,Damen Ave & Melrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.9227,-87.6972,2519.62688
319964,8/25/13 13:37,8/25/13 14:46,1176,4186,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.9996609
319967,8/25/13 13:37,8/25/13 13:56,1033,1137,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
319969,8/25/13 13:37,8/25/13 14:06,854,1745,30,Ashland Ave & Augusta Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8926,-87.6145,4484.830107
319970,8/25/13 13:37,8/25/13 13:53,465,914,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
319971,8/25/13 13:37,8/25/13 14:04,463,1616,169,Canal St & Harrison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8944,-87.6227,2637.788795
319972,8/25/13 13:37,8/25/13 13:53,519,915,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
319975,8/25/13 13:37,8/25/13 14:02,52,1461,175,Wells St & Polk St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8724,-87.6335,West Town,41.8964,-87.6541,3163.179623
319976,8/25/13 13:38,8/25/13 13:49,234,687,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
319977,8/25/13 13:38,8/25/13 13:55,677,1026,176,Clark St & Elm St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8679,-87.623,3984.535162
319978,8/25/13 13:38,8/25/13 13:57,1563,1180,80,Aberdeen St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.853861
319979,8/25/13 13:38,8/25/13 14:17,1097,2335,213,Leavitt St & North Ave,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.9199,-87.6488,2980.970974
319980,8/25/13 13:38,8/25/13 13:55,159,1018,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319981,8/25/13 13:38,8/25/13 13:54,555,973,173,Mies van der Rohe Way & Chicago Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8841,-87.6487,2651.53776
319982,8/25/13 13:38,8/25/13 14:00,967,1353,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
319983,8/25/13 13:38,8/25/13 13:49,1750,648,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
319985,8/25/13 13:38,8/25/13 13:59,1289,1280,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
319989,8/25/13 13:38,8/25/13 13:55,1291,974,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319991,8/25/13 13:39,8/25/13 14:03,1730,1437,156,Clark St & Wellington Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8974,-87.6287,4609.574462
319992,8/25/13 13:39,8/25/13 14:06,787,1650,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
319994,8/25/13 13:39,8/25/13 15:13,347,5644,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
319995,8/25/13 13:39,8/25/13 14:28,1037,2932,59,Wabash Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9263,-87.6308,6466.134992
319997,8/25/13 13:39,8/25/13 13:52,1583,782,244,Ravenswood Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9469,-87.6544,1833.386392
319998,8/25/13 13:39,8/25/13 13:52,1244,768,244,Ravenswood Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9469,-87.6544,1833.386392
319999,8/25/13 13:39,8/25/13 14:53,1264,4431,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
320001,8/25/13 13:39,8/25/13 14:11,1752,1895,43,Michigan Ave & Washington St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8839,-87.6246,Bridgeport,41.8307,-87.6472,6201.214981
320002,8/25/13 13:39,8/25/13 14:28,231,2914,59,Wabash Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9263,-87.6308,6466.134992
320003,8/25/13 13:39,8/25/13 13:55,1169,940,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
320006,8/25/13 13:39,8/25/13 14:54,909,4444,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
320007,8/25/13 13:40,8/25/13 14:43,336,3830,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
320008,8/25/13 13:39,8/25/13 13:58,682,1119,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.434035
320009,8/25/13 13:40,8/25/13 14:43,19,3830,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
320010,8/25/13 13:40,8/25/13 15:21,720,6055,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
320012,8/25/13 13:40,8/25/13 13:46,759,353,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.849297
320013,8/25/13 13:40,8/25/13 15:35,1047,6863,157,Lake Shore Dr & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9508,-87.6592,2429.002612
320016,8/25/13 13:40,8/25/13 13:57,1460,1010,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
320017,8/25/13 13:40,8/25/13 13:55,378,901,217,May St & Fulton St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
320020,8/25/13 13:41,8/25/13 14:07,764,1595,86,Eckhart Park,175,Wells St & Polk St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8724,-87.6335,3507.315359
320022,8/25/13 13:41,8/25/13 14:08,1123,1600,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
320023,8/25/13 13:41,8/25/13 14:11,1222,1781,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
320024,8/25/13 13:41,8/25/13 13:52,402,664,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
320025,8/25/13 13:41,8/25/13 14:03,507,1326,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
320026,8/25/13 13:41,8/25/13 14:03,62,1316,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
320027,8/25/13 13:41,8/25/13 14:39,1525,3520,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.158112
320028,8/25/13 13:41,8/25/13 14:01,598,1194,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.373775
320030,8/25/13 13:41,8/25/13 14:03,337,1329,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
320031,8/25/13 13:41,8/25/13 13:50,1686,525,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
320032,8/25/13 13:41,8/25/13 14:03,373,1300,164,Franklin St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6167,1648.484995
320033,8/25/13 13:41,8/25/13 14:03,664,1292,164,Franklin St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6167,1648.484995
320035,8/25/13 13:42,8/25/13 15:02,657,4803,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
320036,8/25/13 13:41,8/25/13 15:20,1557,5924,94,Lincoln Ave & Armitage Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6195,3980.440108
320037,8/25/13 13:42,8/25/13 16:20,1591,9525,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
320038,8/25/13 13:42,8/25/13 13:55,1661,796,219,Damen Ave & Cortland Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9288,-87.6685,1602.422999
320039,8/25/13 13:41,8/25/13 14:16,834,2096,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
320040,8/25/13 13:42,8/25/13 15:13,1125,5461,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
320041,8/25/13 13:42,8/25/13 14:10,1322,1708,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
320042,8/25/13 13:41,8/25/13 14:10,1147,1740,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
320043,8/25/13 13:42,8/25/13 14:22,1755,2419,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
320044,8/25/13 13:42,8/25/13 13:46,997,228,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.849297
320045,8/25/13 13:42,8/25/13 13:54,1357,746,36,Franklin St & Jackson Blvd,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9045,-87.6405,3007.690999
320046,8/25/13 13:42,8/25/13 15:02,1392,4791,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
320050,8/25/13 13:42,8/25/13 15:20,123,5900,94,Lincoln Ave & Armitage Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6195,3980.440108
320051,8/25/13 13:42,8/25/13 14:19,1700,2230,234,Clark St & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9268,-87.6344,4673.074152
320052,8/25/13 13:42,8/25/13 14:18,765,2145,234,Clark St & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9268,-87.6344,4673.074152
320053,8/25/13 13:42,8/25/13 14:10,263,1663,210,Ashland Ave & Division St,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9157,-87.6346,3184.865705
320054,8/25/13 13:42,8/25/13 14:22,576,2414,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
320055,8/25/13 13:42,8/25/13 14:09,207,1608,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
320057,8/25/13 13:42,8/25/13 14:26,355,2646,5,State St & Harrison St,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8349,-87.6179,4414.009459
320058,8/25/13 13:43,8/25/13 14:05,1347,1331,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
320059,8/25/13 13:43,8/25/13 14:05,533,1334,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
320060,8/25/13 13:43,8/25/13 14:09,1283,1587,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
320061,8/25/13 13:43,8/25/13 13:53,1530,648,217,May St & Fulton St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
320063,8/25/13 13:43,8/25/13 14:26,312,2611,5,State St & Harrison St,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8349,-87.6179,4414.009459
320064,8/25/13 13:43,8/25/13 14:15,1520,1949,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
320065,8/25/13 13:43,8/25/13 14:15,1412,1951,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
320071,8/25/13 13:43,8/25/13 13:45,1447,136,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
320072,8/25/13 13:43,8/25/13 13:52,547,517,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
320078,8/25/13 13:43,8/25/13 13:51,1411,436,154,Southport Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9322,-87.6586,913.5065952
320079,8/25/13 13:43,8/25/13 14:04,956,1260,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
320081,8/25/13 13:44,8/25/13 14:03,217,1174,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
320082,8/25/13 13:44,8/25/13 13:57,1590,790,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
320083,8/25/13 13:44,8/25/13 13:56,1318,735,175,Wells St & Polk St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8724,-87.6335,Armour Square,41.8546,-87.6319,1982.435175
320084,8/25/13 13:44,8/25/13 14:15,676,1848,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
320086,8/25/13 13:44,8/25/13 14:15,671,1846,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
320088,8/25/13 13:44,8/25/13 14:24,94,2399,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
320089,8/25/13 13:44,8/25/13 14:24,1004,2405,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
320092,8/25/13 13:44,8/25/13 15:03,1757,4711,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
320093,8/25/13 13:45,8/25/13 14:43,50,3492,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.158112
320094,8/25/13 13:45,8/25/13 14:09,1496,1454,73,Jefferson St & Monroe St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.165503
320096,8/25/13 13:45,8/25/13 14:24,888,2377,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
320099,8/25/13 13:45,8/25/13 15:03,1405,4669,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
320100,8/25/13 13:45,8/25/13 14:19,718,2044,5,State St & Harrison St,224,Halsted St & Willow St,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9138,-87.6488,4756.88252
320101,8/25/13 13:45,8/25/13 14:00,1551,904,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
320102,8/25/13 13:45,8/25/13 13:57,1288,732,219,Damen Ave & Cortland Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8958,-87.6772,2250.141378
320104,8/25/13 13:45,8/25/13 14:57,374,4337,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
320105,8/25/13 13:45,8/25/13 14:17,1474,1904,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
320106,8/25/13 13:45,8/25/13 14:02,218,1005,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
320107,8/25/13 13:45,8/25/13 13:59,1487,857,228,Damen Ave & Melrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9326,-87.6424,3123.521598
320108,8/25/13 13:45,8/25/13 14:02,430,1016,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
320110,8/25/13 13:45,8/25/13 14:00,1691,893,141,Clark St & Lincoln Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9395,-87.6638,3584.229981
320111,8/25/13 13:45,8/25/13 14:57,891,4324,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
320116,8/25/13 13:45,8/25/13 13:56,1227,631,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
320117,8/25/13 13:45,8/25/13 14:26,1454,2430,243,Lincoln Ave & Leavitt St,123,California Ave & Milwaukee Ave,Customer,null,null,North Center,41.9624,-87.6841,Logan Square,41.9227,-87.6972,4539.134579
320118,8/25/13 13:46,8/25/13 14:08,1311,1370,164,Franklin St & Lake St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,The Loop,41.8858,-87.6355,Lake View,41.9542,-87.6544,7758.366038
320119,8/25/13 13:46,8/25/13 14:02,1032,982,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
