trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18754,7/2/13 17:17,7/2/13 18:06,486,2941,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
18755,7/2/13 17:17,7/2/13 18:06,444,2928,340,Clark St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.217508
18757,7/2/13 17:17,7/2/13 17:30,179,727,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
18758,7/2/13 17:18,7/2/13 17:40,553,1296,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.651035
18762,7/2/13 17:21,7/2/13 17:30,41,514,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
18768,7/2/13 17:22,7/2/13 17:48,64,1510,75,Canal St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
18771,7/2/13 17:23,7/2/13 17:32,85,540,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
18779,7/2/13 17:25,7/2/13 17:55,152,1830,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
18781,7/2/13 17:26,7/2/13 17:55,869,1731,252,Greenwood Ave & 47th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.7887,-87.6013,2347.947991
18786,7/2/13 17:27,7/2/13 17:35,340,431,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
18791,7/2/13 17:29,7/2/13 17:45,361,987,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
18799,7/2/13 17:31,7/2/13 18:06,392,2087,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
18803,7/2/13 17:31,7/2/13 17:45,434,824,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
18805,7/2/13 17:32,7/2/13 18:07,51,2105,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.518505
18808,7/2/13 17:32,7/2/13 18:06,421,2028,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.518505
18811,7/2/13 17:34,7/2/13 17:56,102,1311,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.096729
18814,7/2/13 17:36,7/2/13 17:55,759,1163,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
18815,7/2/13 17:36,7/2/13 17:56,624,1184,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
18816,7/2/13 17:36,7/2/13 17:47,76,631,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
18818,7/2/13 17:37,7/2/13 17:44,410,430,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
18821,7/2/13 17:38,7/2/13 17:49,404,641,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
18825,7/2/13 17:40,7/2/13 18:41,197,3669,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.978921
18826,7/2/13 17:41,7/2/13 18:03,275,1316,232,Pine Grove Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8772,-87.6278,8152.719294
18829,7/2/13 17:42,7/2/13 17:52,283,611,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
18830,7/2/13 17:42,7/2/13 17:52,426,630,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
18832,7/2/13 17:43,7/2/13 17:56,344,802,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
18838,7/2/13 17:43,7/2/13 17:53,61,557,330,Lincoln Ave & Addison St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9462,-87.6733,The Loop,41.8839,-87.6246,8009.553415
18840,7/2/13 17:44,7/2/13 17:55,101,651,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
18845,7/2/13 17:45,7/2/13 18:15,86,1824,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18847,7/2/13 17:46,7/2/13 18:16,373,1808,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18848,7/2/13 17:45,7/2/13 17:53,246,461,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
18851,7/2/13 17:46,7/2/13 18:21,892,2099,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
18862,7/2/13 17:48,7/2/13 18:02,516,855,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
18867,7/2/13 17:49,7/2/13 18:24,380,2096,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.320326
18868,7/2/13 17:49,7/2/13 18:23,434,2011,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.320326
18871,7/2/13 17:51,7/2/13 18:09,50,1050,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
18872,7/2/13 17:51,7/2/13 18:20,331,1730,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
18875,7/2/13 17:53,7/2/13 18:10,284,1009,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
18877,7/2/13 17:53,7/2/13 18:09,326,974,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
18879,7/2/13 17:54,7/2/13 17:59,256,266,72,State St & 16th St,340,Clark St & Wrightwood Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9295,-87.6431,7816.114595
18884,7/2/13 17:55,7/2/13 18:15,559,1192,249,Montrose Harbor,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.035445
18886,7/2/13 17:56,7/2/13 18:05,417,536,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
18887,7/2/13 17:56,7/2/13 18:12,565,946,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
18888,7/2/13 17:56,7/2/13 18:20,515,1407,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
18892,7/2/13 17:58,7/2/13 18:15,478,1058,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
18897,7/2/13 18:01,7/2/13 18:09,281,492,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
18909,7/2/13 18:04,7/2/13 18:40,101,2176,44,State St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8999,-87.6344,1777.379298
18911,7/2/13 18:06,7/2/13 18:16,415,615,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
18916,7/2/13 18:07,7/2/13 18:15,486,487,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
18917,7/2/13 18:07,7/2/13 18:15,850,479,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
18920,7/2/13 18:08,7/2/13 18:20,602,741,46,Wells St & Walton St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.641127
18922,7/2/13 18:08,7/2/13 18:14,382,311,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
18928,7/2/13 18:13,7/2/13 18:18,80,324,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
18931,7/2/13 18:15,7/2/13 19:00,382,2706,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18932,7/2/13 18:15,7/2/13 18:27,376,721,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
18933,7/2/13 18:16,7/2/13 18:35,374,1128,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
18934,7/2/13 18:16,7/2/13 18:35,486,1130,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
18939,7/2/13 18:19,7/2/13 18:27,32,492,75,Canal St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
18941,7/2/13 18:20,7/2/13 18:40,857,1197,30,Ashland Ave & Augusta Blvd,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9137,-87.6529,1987.641479
18952,7/2/13 18:23,7/2/13 18:31,326,537,44,State St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.397518
18954,7/2/13 18:23,7/2/13 18:28,423,309,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
18959,7/2/13 18:25,7/2/13 18:37,293,737,81,Daley Center Plaza,72,State St & 16th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
18961,7/2/13 18:25,7/2/13 19:41,274,4581,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
18962,7/2/13 18:25,7/2/13 19:34,65,4117,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
18964,7/2/13 18:25,7/2/13 18:40,192,935,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
18965,7/2/13 18:26,7/2/13 19:41,127,4534,59,Wabash Ave & Roosevelt Rd,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9295,-87.6431,6960.027447
18967,7/2/13 18:26,7/2/13 19:32,256,3950,340,Clark St & Wrightwood Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near South Side,41.8652,-87.6178,7449.086996
18971,7/2/13 18:29,7/2/13 19:32,184,3820,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
18973,7/2/13 18:28,7/2/13 21:12,858,9845,48,Larrabee St & Kingsbury St,90,Millennium Park,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
18974,7/2/13 18:29,7/2/13 22:01,246,12740,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
18976,7/2/13 18:31,7/2/13 18:45,58,881,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.174989
18977,7/2/13 18:32,7/2/13 18:38,907,331,121,Blackstone Ave & Hyde Park Blvd,46,Wells St & Walton St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8999,-87.6344,11416.94188
18979,7/2/13 18:33,7/2/13 18:53,308,1210,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
18981,7/2/13 18:33,7/2/13 18:47,342,822,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
18995,7/2/13 18:37,7/2/13 18:52,343,882,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
19007,7/2/13 18:43,7/2/13 19:08,193,1489,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
19009,7/2/13 18:44,7/2/13 19:02,101,1086,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.550964
19031,7/2/13 18:58,7/2/13 19:40,374,2475,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.782148
19040,7/2/13 19:03,7/2/13 19:11,766,479,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
19042,7/2/13 19:04,7/2/13 19:28,524,1459,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
19043,7/2/13 19:05,7/2/13 19:08,382,178,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
19045,7/2/13 19:05,7/2/13 19:40,486,2057,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
19046,7/2/13 19:06,7/2/13 19:28,523,1324,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
19047,7/2/13 19:06,7/2/13 19:25,101,1147,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.194314
19048,7/2/13 19:06,7/2/13 19:34,1,1652,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
19049,7/2/13 19:07,7/2/13 19:34,337,1646,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
19051,7/2/13 19:08,7/2/13 19:19,208,676,71,Morgan St & Lake St,86,Eckhart Park,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
19053,7/2/13 19:08,7/2/13 20:24,760,4555,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
19055,7/2/13 19:13,7/2/13 19:36,121,1364,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
19059,7/2/13 19:15,7/2/13 20:32,559,4606,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
19060,7/2/13 19:16,7/2/13 19:32,764,959,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.446178
19064,7/2/13 19:17,7/2/13 19:24,68,420,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
19065,7/2/13 19:18,7/2/13 19:40,629,1339,108,Halsted St & Polk St,90,Millennium Park,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
19070,7/2/13 19:21,7/2/13 19:33,84,742,58,Ashland Ave & Armitage Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8946,-87.6535,2705.765328
19073,7/2/13 19:22,7/2/13 19:44,564,1317,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
19074,7/2/13 19:22,7/2/13 19:44,193,1329,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
19077,7/2/13 19:24,7/2/13 19:32,580,515,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
19081,7/2/13 19:29,7/2/13 19:32,420,183,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
19084,7/2/13 19:34,7/2/13 19:50,101,945,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
19085,7/2/13 19:35,7/2/13 19:46,343,695,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
19090,7/2/13 19:38,7/2/13 20:01,337,1401,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
19093,7/2/13 19:38,7/2/13 20:01,1,1389,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
19094,7/2/13 19:38,7/2/13 19:40,664,114,244,Ravenswood Ave & Irving Park Rd,68,Clinton St & Tilden St,Customer,null,null,North Center,41.9547,-87.6739,Near West Side,41.8759,-87.6408,9174.500219
19099,7/2/13 19:41,7/2/13 21:33,309,6729,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
19108,7/2/13 19:44,7/2/13 21:34,804,6605,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
19109,7/2/13 19:44,7/2/13 21:34,118,6589,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
19119,7/2/13 19:48,7/2/13 20:10,622,1329,47,State St & Kinzie St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8892,-87.6277,Uptown,41.964,-87.6382,8353.756217
19120,7/2/13 19:48,7/3/13 9:02,208,47633,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
19130,7/2/13 19:52,7/2/13 20:17,274,1467,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
19133,7/2/13 19:56,7/2/13 20:44,38,2925,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
19135,7/2/13 19:58,7/2/13 20:16,486,1113,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
19136,7/2/13 19:58,7/2/13 20:17,374,1109,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
19148,7/2/13 20:01,7/2/13 20:15,629,791,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
19155,7/2/13 20:03,7/2/13 20:21,348,1104,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
