46228,7/10/2013 17:03,7/10/2013 17:16,659,797,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
46231,7/10/2013 17:02,7/10/2013 17:18,182,942,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
46234,7/10/2013 17:04,7/10/2013 17:15,553,663,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
46235,7/10/2013 17:04,7/10/2013 17:26,172,1338,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
46236,7/10/2013 17:04,7/10/2013 17:15,851,703,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
46242,7/10/2013 17:05,7/10/2013 17:26,243,1244,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
46244,7/10/2013 17:05,7/10/2013 17:23,554,1046,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
46249,7/10/2013 17:06,7/10/2013 19:47,848,9654,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
46251,7/10/2013 17:07,7/10/2013 17:28,513,1268,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.67497415185
46252,7/10/2013 17:08,7/10/2013 17:23,384,894,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
46253,7/10/2013 17:07,7/10/2013 18:25,488,4694,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
46256,7/10/2013 17:09,7/10/2013 17:26,477,1038,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
46260,7/10/2013 17:09,7/10/2013 17:22,376,736,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
46261,7/10/2013 17:10,7/10/2013 17:22,88,737,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
46262,7/10/2013 17:10,7/10/2013 17:22,353,737,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
46263,7/10/2013 17:09,7/10/2013 17:35,506,1536,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
46264,7/10/2013 17:10,7/10/2013 17:52,664,2503,94,Lincoln Ave & Armitage Ave,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8601,-87.6277,6501.49774596468
46266,7/10/2013 17:10,7/10/2013 17:30,183,1162,68,Clinton St & Tilden St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,West Town,41.8996,-87.6677,3456.84164990571
46267,7/10/2013 17:11,7/10/2013 17:19,651,460,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
46271,7/10/2013 17:12,7/10/2013 19:09,854,7041,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
46272,7/10/2013 17:12,7/10/2013 17:37,491,1505,88,May St & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8978,-87.6429,1864.55482491823
46278,7/10/2013 17:13,7/10/2013 17:18,843,287,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
46279,7/10/2013 17:13,7/10/2013 17:42,842,1687,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
46286,7/10/2013 17:15,7/10/2013 17:28,878,817,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
46288,7/10/2013 17:15,7/10/2013 17:26,476,621,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
46289,7/10/2013 17:16,7/10/2013 17:30,910,886,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
46291,7/10/2013 17:16,7/10/2013 17:30,72,875,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
46292,7/10/2013 17:16,7/10/2013 18:00,826,2632,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
46294,7/10/2013 17:17,7/10/2013 17:32,558,957,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.882541692354
46296,7/10/2013 17:17,7/10/2013 17:34,723,990,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
46297,7/10/2013 17:18,7/10/2013 17:34,712,977,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
46300,7/10/2013 17:18,7/10/2013 17:33,581,890,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
46301,7/10/2013 17:18,7/10/2013 17:33,639,929,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
46303,7/10/2013 17:18,7/10/2013 17:27,352,550,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.09191170843
46304,7/10/2013 17:18,7/10/2013 17:33,63,877,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
46310,7/10/2013 17:19,7/10/2013 20:00,853,9669,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
46323,7/10/2013 17:21,7/10/2013 17:30,851,578,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.23120213597
46325,7/10/2013 17:21,7/10/2013 17:53,453,1924,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
46327,7/10/2013 17:22,7/10/2013 17:52,531,1849,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
46328,7/10/2013 17:22,7/10/2013 17:35,10,819,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
46329,7/10/2013 17:22,7/10/2013 17:37,356,894,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
46334,7/10/2013 17:23,7/10/2013 17:59,88,2190,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.70905676878
46335,7/10/2013 17:23,7/10/2013 17:59,376,2189,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.70905676878
46336,7/10/2013 17:23,7/10/2013 17:59,353,2177,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.70905676878
46340,7/10/2013 17:25,7/10/2013 17:55,410,1786,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
46342,7/10/2013 17:26,7/10/2013 17:53,872,1627,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
46343,7/10/2013 17:26,7/10/2013 17:51,706,1539,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.96200761042
46346,7/10/2013 17:26,7/10/2013 17:42,867,921,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
46348,7/10/2013 17:27,7/10/2013 17:35,571,517,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
46349,7/10/2013 17:27,7/10/2013 17:52,339,1530,22,May St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.874,-87.6277,2356.50221096806
46351,7/10/2013 17:27,7/10/2013 17:53,914,1550,22,May St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.874,-87.6277,2356.50221096806
46355,7/10/2013 17:28,7/10/2013 17:38,142,564,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
46357,7/10/2013 17:28,7/10/2013 17:45,513,968,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
46361,7/10/2013 17:30,7/10/2013 17:32,2,132,22,May St & Taylor St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8695,-87.6555,Kenwood,41.803,-87.6066,8422.73117874707
46362,7/10/2013 17:30,7/10/2013 18:03,860,1999,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
46364,7/10/2013 17:31,7/10/2013 17:48,625,1051,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
46366,7/10/2013 17:31,7/10/2013 19:33,717,7360,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
46370,7/10/2013 17:33,7/10/2013 17:58,366,1506,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
46376,7/10/2013 17:33,7/10/2013 17:58,161,1447,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
46379,7/10/2013 17:34,7/10/2013 19:39,469,7518,24,Fairbanks Ct & Grand Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9096,-87.6535,3364.77016750259
46388,7/10/2013 17:36,7/10/2013 17:57,506,1264,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
46389,7/10/2013 17:36,7/10/2013 18:00,892,1456,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
46390,7/10/2013 17:36,7/10/2013 18:16,220,2373,86,Eckhart Park,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9102,-87.6435,2113.42692651407
46392,7/10/2013 17:36,7/10/2013 17:56,924,1175,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
46393,7/10/2013 17:36,7/10/2013 17:56,809,1160,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
46396,7/10/2013 17:37,7/10/2013 17:43,237,355,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.80114837081
46399,7/10/2013 17:37,7/10/2013 19:44,821,7617,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
46400,7/10/2013 17:37,7/10/2013 17:43,464,349,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
46401,7/10/2013 17:37,7/10/2013 17:56,534,1125,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
46402,7/10/2013 17:37,7/10/2013 17:44,959,407,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
46403,7/10/2013 17:38,7/10/2013 17:48,417,600,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
46405,7/10/2013 17:38,7/10/2013 18:03,769,1528,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
46406,7/10/2013 17:38,7/10/2013 19:39,632,7279,24,Fairbanks Ct & Grand Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9096,-87.6535,3364.77016750259
46408,7/10/2013 17:38,7/10/2013 17:48,169,567,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
46412,7/10/2013 17:38,7/10/2013 17:54,354,959,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
46415,7/10/2013 17:39,7/10/2013 17:55,776,934,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.37636582527
46417,7/10/2013 17:40,7/10/2013 18:00,763,1242,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
46418,7/10/2013 17:39,7/10/2013 18:06,228,1620,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.91239217553
46419,7/10/2013 17:40,7/10/2013 17:59,10,1157,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
46420,7/10/2013 17:41,7/10/2013 17:51,571,642,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
46421,7/10/2013 17:41,7/10/2013 18:22,775,2486,32,Racine Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6167,3417.02132576805
46422,7/10/2013 17:41,7/10/2013 17:51,253,564,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
46423,7/10/2013 17:42,7/10/2013 18:10,768,1691,75,Canal St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9256,-87.6537,5391.98108495808
46425,7/10/2013 17:42,7/10/2013 17:52,651,592,55,Halsted St & James M Rochford St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8804,-87.6427,1648.821819832
46427,7/10/2013 17:42,7/10/2013 22:28,403,17170,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
46430,7/10/2013 17:43,7/10/2013 18:24,639,2460,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
46432,7/10/2013 17:43,7/10/2013 18:24,581,2450,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
46435,7/10/2013 17:44,7/10/2013 18:00,823,940,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
46437,7/10/2013 17:44,7/10/2013 18:04,357,1153,84,Green St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9256,-87.6537,3784.50029205328
46438,7/10/2013 17:44,7/10/2013 18:06,537,1291,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
46440,7/10/2013 17:45,7/10/2013 18:00,908,907,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
46445,7/10/2013 17:46,7/10/2013 18:03,345,1040,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
46446,7/10/2013 17:46,7/10/2013 17:59,735,814,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
46447,7/10/2013 17:46,7/10/2013 17:54,621,504,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
46452,7/10/2013 17:47,7/10/2013 17:56,653,551,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
46453,7/10/2013 17:46,7/10/2013 18:14,438,1650,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
46454,7/10/2013 17:47,7/10/2013 18:16,64,1741,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
46455,7/10/2013 17:47,7/10/2013 18:24,406,2267,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
46456,7/10/2013 17:47,7/10/2013 22:27,413,16788,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
46458,7/10/2013 17:48,7/10/2013 17:54,144,388,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
46459,7/10/2013 17:48,7/10/2013 18:17,803,1728,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.07275246113
46462,7/10/2013 17:49,7/10/2013 18:19,483,1797,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.54466309044
46463,7/10/2013 17:48,7/10/2013 18:07,120,1124,61,Wood St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9102,-87.6435,2427.05745119759
46464,7/10/2013 17:49,7/10/2013 18:24,237,2099,34,Cannon Dr & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9658,-87.6865,6122.59666348618
46469,7/10/2013 17:50,7/10/2013 22:27,767,16617,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
