trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
79244,7/19/13 14:46,7/19/13 15:02,806,963,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
79245,7/19/13 14:46,7/19/13 15:06,404,1244,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
79249,7/19/13 14:46,7/19/13 15:12,139,1528,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
79252,7/19/13 14:46,7/19/13 15:05,852,1119,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
79253,7/19/13 14:48,7/19/13 15:37,132,2971,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
79254,7/19/13 14:47,7/19/13 15:05,628,1071,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
79256,7/19/13 14:49,7/19/13 15:27,238,2275,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
79257,7/19/13 14:49,7/19/13 15:02,372,769,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
79260,7/19/13 14:50,7/19/13 15:08,100,1079,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
79261,7/19/13 14:50,7/19/13 15:27,859,2218,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.275439
79263,7/19/13 14:50,7/19/13 15:13,251,1392,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
79264,7/19/13 14:49,7/19/13 15:08,720,1086,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
79265,7/19/13 14:50,7/19/13 14:57,910,446,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79266,7/19/13 14:50,7/19/13 15:21,673,1856,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
79268,7/19/13 14:50,7/19/13 15:21,213,1852,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
79269,7/19/13 14:50,7/19/13 15:02,914,720,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
79270,7/19/13 14:50,7/19/13 15:02,275,716,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
79273,7/19/13 14:51,7/19/13 15:20,530,1783,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.159359
79275,7/19/13 14:52,7/19/13 15:05,314,801,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.912392
79276,7/19/13 14:52,7/19/13 15:45,338,3208,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819835
79280,7/19/13 14:53,7/19/13 15:03,776,638,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
79282,7/19/13 14:53,7/19/13 15:59,512,3976,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
79284,7/19/13 14:53,7/19/13 15:42,233,2923,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
79285,7/19/13 14:53,7/19/13 15:03,762,602,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
79287,7/19/13 14:53,7/19/13 15:42,751,2905,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
79288,7/19/13 14:54,7/19/13 15:07,87,792,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
79289,7/19/13 14:54,7/19/13 15:23,988,1716,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
79290,7/19/13 14:55,7/19/13 15:03,311,508,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
79291,7/19/13 14:55,7/19/13 15:10,608,861,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
79294,7/19/13 14:56,7/19/13 15:37,761,2468,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
79297,7/19/13 14:57,7/19/13 15:06,624,559,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
79298,7/19/13 14:58,7/19/13 15:24,452,1587,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
79299,7/19/13 14:58,7/19/13 15:25,331,1601,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
79300,7/19/13 14:58,7/19/13 15:18,808,1166,26,McClurg Ct & Illinois St,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8743,-87.6396,2617.101546
79301,7/19/13 14:58,7/19/13 15:18,598,1152,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
79303,7/19/13 15:00,7/19/13 15:30,582,1800,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
79306,7/19/13 15:01,7/19/13 15:43,332,2476,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
79307,7/19/13 15:02,7/19/13 15:25,215,1384,30,Ashland Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8919,-87.6206,4001.468348
79309,7/19/13 15:02,7/19/13 15:42,687,2434,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
79310,7/19/13 15:02,7/19/13 15:25,389,1364,30,Ashland Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8919,-87.6206,4001.468348
79313,7/19/13 15:04,7/19/13 16:33,490,5352,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
79314,7/19/13 15:05,7/19/13 15:29,346,1465,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
79315,7/19/13 15:06,7/19/13 15:20,792,813,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
79322,7/19/13 15:07,7/19/13 15:59,503,3086,62,McCormick Place,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8514,-87.6188,Bridgeport,41.8307,-87.6472,3291.322654
79323,7/19/13 15:07,7/19/13 15:59,893,3112,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
79324,7/19/13 15:08,7/19/13 15:13,591,295,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
79325,7/19/13 15:08,7/19/13 15:59,355,3066,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
79326,7/19/13 15:08,7/19/13 16:00,192,3077,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
79329,7/19/13 15:10,7/19/13 15:25,655,920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79330,7/19/13 15:10,7/19/13 15:25,488,926,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79333,7/19/13 15:11,7/19/13 15:38,698,1613,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.104915
79334,7/19/13 15:11,7/19/13 15:38,476,1575,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.219604
79336,7/19/13 15:12,7/19/13 17:03,200,6655,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
79337,7/19/13 15:12,7/19/13 16:13,626,3652,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
79338,7/19/13 15:12,7/19/13 17:03,564,6641,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
79340,7/19/13 15:12,7/19/13 16:13,405,3622,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
79347,7/19/13 15:13,7/19/13 16:32,810,4772,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
79350,7/19/13 15:14,7/19/13 15:18,404,249,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
79351,7/19/13 15:14,7/19/13 15:34,181,1179,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
79352,7/19/13 15:14,7/19/13 15:34,270,1188,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
79355,7/19/13 15:15,7/19/13 15:31,595,954,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.152709
79358,7/19/13 15:16,7/19/13 16:32,753,4591,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
79365,7/19/13 15:18,7/19/13 16:10,500,3067,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
79366,7/19/13 15:19,7/19/13 15:35,565,983,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
79368,7/19/13 15:20,7/19/13 15:28,894,507,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
79369,7/19/13 15:20,7/19/13 16:24,364,3829,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79371,7/19/13 15:21,7/19/13 16:10,43,2938,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
79372,7/19/13 15:21,7/19/13 16:00,720,2373,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
79374,7/19/13 15:21,7/19/13 15:45,908,1384,24,Fairbanks Ct & Grand Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.884,-87.6557,3039.575968
79379,7/19/13 15:22,7/19/13 15:41,322,1111,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
79380,7/19/13 15:22,7/19/13 16:27,776,3884,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79381,7/19/13 15:22,7/19/13 15:45,149,1360,232,Pine Grove Ave & Addison St,88,May St & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.884,-87.6557,7295.199784
79382,7/19/13 15:22,7/19/13 15:40,725,1081,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
79383,7/19/13 15:23,7/19/13 16:27,736,3833,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79384,7/19/13 15:23,7/19/13 15:40,491,1015,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79385,7/19/13 15:23,7/19/13 15:34,455,631,81,Daley Center Plaza,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
79387,7/19/13 15:23,7/19/13 16:24,253,3606,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79391,7/19/13 15:24,7/19/13 15:33,530,526,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
79393,7/19/13 15:25,7/19/13 15:33,673,507,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
79394,7/19/13 15:25,7/19/13 15:33,213,497,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
79395,7/19/13 15:25,7/19/13 15:34,264,552,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.5297255
79401,7/19/13 15:28,7/19/13 15:49,702,1229,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.931403
79402,7/19/13 15:28,7/19/13 15:43,2,891,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
79403,7/19/13 15:28,7/19/13 15:33,126,270,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.6881644
79405,7/19/13 15:29,7/19/13 15:47,903,1071,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
79406,7/19/13 15:29,7/19/13 15:43,378,878,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
79409,7/19/13 15:29,7/19/13 16:13,656,2601,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
79410,7/19/13 15:30,7/19/13 16:13,864,2584,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
79411,7/19/13 15:30,7/19/13 16:13,894,2560,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
79412,7/19/13 15:31,7/19/13 15:52,582,1271,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
79416,7/19/13 15:32,7/19/13 15:55,859,1413,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.058096
79417,7/19/13 15:32,7/19/13 15:55,238,1410,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
79423,7/19/13 15:33,7/19/13 15:41,261,490,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
79426,7/19/13 15:34,7/19/13 15:41,236,460,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
79427,7/19/13 15:34,7/19/13 15:40,135,362,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
79429,7/19/13 15:34,7/19/13 15:45,463,651,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
79430,7/19/13 15:34,7/19/13 15:45,585,639,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
79433,7/19/13 15:34,7/19/13 15:45,72,637,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
79440,7/19/13 15:37,7/19/13 15:57,851,1206,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
79441,7/19/13 15:38,7/19/13 15:57,371,1173,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
79443,7/19/13 15:38,7/19/13 15:46,308,490,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
79450,7/19/13 15:39,7/19/13 22:10,475,23420,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
79452,7/19/13 15:40,7/19/13 15:51,703,643,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
79457,7/19/13 15:41,7/19/13 16:21,936,2384,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
79460,7/19/13 15:42,7/19/13 15:45,392,221,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
79462,7/19/13 15:42,7/19/13 15:45,228,188,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
79463,7/19/13 15:42,7/19/13 16:11,670,1784,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
79464,7/19/13 15:42,7/19/13 16:11,171,1758,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
79468,7/19/13 15:43,7/19/13 16:21,54,2284,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
79470,7/19/13 15:43,7/19/13 16:06,515,1355,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79482,7/19/13 15:46,7/19/13 16:17,360,1901,48,Larrabee St & Kingsbury St,62,McCormick Place,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8514,-87.6188,5525.701733
