trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
796307,10/16/2013 6:40,10/16/2013 7:01,166,1257,188,Greenview Ave & Fullerton Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1967,Lincoln Park,41.9253,-87.6658,Near North Side,41.8899,-87.622,5358.965969
796310,10/16/2013 6:40,10/16/2013 6:55,567,903,59,Wabash Ave & Roosevelt Rd,261,Hermitage Ave & Polk St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8715,-87.6699,3640.322904
796313,10/16/2013 6:41,10/16/2013 7:09,1066,1686,150,Fort Dearborn Dr & 31st St,134,Peoria St & Jackson Blvd,Subscriber,Male,1973,Douglas,41.8386,-87.6082,Near West Side,41.8778,-87.6496,5547.620463
796314,10/16/2013 6:39,10/16/2013 6:41,2407,131,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
796318,10/16/2013 6:41,10/16/2013 6:45,2460,225,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
796320,10/16/2013 6:42,10/16/2013 6:47,1586,324,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
796322,10/16/2013 6:42,10/16/2013 6:48,338,362,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
796323,10/16/2013 6:42,10/16/2013 6:45,1453,172,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
796325,10/16/2013 6:42,10/16/2013 6:49,1892,426,73,Jefferson St & Monroe St,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
796326,10/16/2013 6:43,10/16/2013 6:49,178,373,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
796327,10/16/2013 6:43,10/16/2013 6:54,1858,673,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
796328,10/16/2013 6:43,10/16/2013 6:51,2039,479,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
796333,10/16/2013 6:44,10/16/2013 6:46,2407,143,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
796337,10/16/2013 6:44,10/16/2013 6:52,2036,467,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
796338,10/16/2013 6:44,10/16/2013 7:08,2049,1425,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
796339,10/16/2013 6:44,10/16/2013 7:02,789,1054,288,Larrabee St & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.918,-87.6437,The Loop,41.886,-87.6241,3901.976324
796341,10/16/2013 6:45,10/16/2013 6:56,767,697,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
796343,10/16/2013 6:45,10/16/2013 6:54,1841,526,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
796344,10/16/2013 6:45,10/16/2013 6:54,2453,523,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
796346,10/16/2013 6:45,10/16/2013 7:00,199,857,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.167414
796347,10/16/2013 6:45,10/16/2013 7:05,1350,1157,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
796348,10/16/2013 6:44,10/16/2013 6:51,1448,429,88,May St & Randolph St,109,900 W Harrison,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near West Side,41.8747,-87.65,1134.589114
796349,10/16/2013 6:46,10/16/2013 6:57,739,643,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.954542
796350,10/16/2013 6:47,10/16/2013 6:53,2352,364,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
796351,10/16/2013 6:47,10/16/2013 6:52,2764,298,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
796353,10/16/2013 6:48,10/16/2013 6:59,2437,719,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.285443
796356,10/16/2013 6:48,10/16/2013 6:58,1306,620,310,Damen Ave & Charleston St,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9201,-87.6779,West Town,41.9007,-87.6626,2499.192718
796361,10/16/2013 6:48,10/16/2013 6:53,1578,297,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
796366,10/16/2013 6:49,10/16/2013 7:05,1317,970,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
796369,10/16/2013 6:49,10/16/2013 6:54,1147,328,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
796372,10/16/2013 6:49,10/16/2013 7:15,1265,1575,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.871969
796373,10/16/2013 6:49,10/16/2013 7:12,2193,1356,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.240125
796374,10/16/2013 6:49,10/16/2013 7:02,2293,787,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
796377,10/16/2013 6:49,10/16/2013 6:54,2691,312,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
796378,10/16/2013 6:49,10/16/2013 7:03,2406,823,305,Western Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,West Town,41.9029,-87.6873,Near North Side,41.8978,-87.6429,3727.354163
796379,10/16/2013 6:50,10/16/2013 6:58,2706,512,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
796380,10/16/2013 6:50,10/16/2013 6:54,1213,264,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
796385,10/16/2013 6:51,10/16/2013 7:02,97,660,14,Morgan St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8743,-87.6396,2042.246113
796386,10/16/2013 6:51,10/16/2013 6:54,907,194,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
796388,10/16/2013 6:51,10/16/2013 6:57,1159,354,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
796389,10/16/2013 6:51,10/16/2013 7:15,21,1431,141,Clark St & Lincoln Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,The Loop,41.8815,-87.6352,3801.161958
796392,10/16/2013 6:52,10/16/2013 7:08,2609,946,128,Damen Ave & Chicago Ave,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8958,-87.6772,Near West Side,41.8695,-87.6555,3432.048646
796393,10/16/2013 6:52,10/16/2013 6:58,614,368,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
796395,10/16/2013 6:52,10/16/2013 6:58,86,352,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Male,1961,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.731335
796397,10/16/2013 6:53,10/16/2013 7:00,412,449,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
796399,10/16/2013 6:53,10/16/2013 6:58,1337,277,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
796400,10/16/2013 6:53,10/16/2013 6:59,1466,375,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
796401,10/16/2013 6:53,10/16/2013 7:01,2072,481,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
796402,10/16/2013 6:54,10/16/2013 7:04,2146,566,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
796411,10/16/2013 6:55,10/16/2013 7:05,1663,599,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.189987
796418,10/16/2013 6:56,10/16/2013 7:03,568,461,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
796419,10/16/2013 6:56,10/16/2013 7:02,1461,390,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
796421,10/16/2013 6:56,10/16/2013 7:00,1115,209,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
796424,10/16/2013 6:57,10/16/2013 7:07,1288,593,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.439326
796432,10/16/2013 6:58,10/16/2013 7:37,420,2361,288,Larrabee St & Armitage Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.918,-87.6437,The Loop,41.8782,-87.632,4525.912018
796433,10/16/2013 6:58,10/16/2013 7:12,73,889,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
796434,10/16/2013 6:56,10/16/2013 7:02,2607,356,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
796437,10/16/2013 6:58,10/16/2013 7:09,1218,658,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
796438,10/16/2013 6:59,10/16/2013 7:27,2592,1678,220,Hampden Ct & Diversey Pkwy,217,May St & Fulton St,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Near West Side,41.8868,-87.656,5216.09829
796439,10/16/2013 6:59,10/16/2013 7:04,1684,319,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
796440,10/16/2013 6:59,10/16/2013 7:10,1973,638,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
796441,10/16/2013 7:00,10/16/2013 7:02,2457,153,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
796445,10/16/2013 7:01,10/16/2013 7:04,531,185,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
796446,10/16/2013 7:01,10/16/2013 7:29,1153,1699,157,Lake Shore Dr & Wellington Ave,37,Dearborn St & Adams St,Subscriber,Male,1987,Lake View,41.9367,-87.6368,The Loop,41.8794,-87.6298,6392.262622
796447,10/16/2013 7:01,10/16/2013 7:22,2124,1283,158,Milwaukee Ave & Wabansia Ave,90,Millennium Park,Subscriber,Male,1979,West Town,41.9126,-87.6814,The Loop,41.881,-87.6241,5909.501966
796448,10/16/2013 7:01,10/16/2013 7:06,1918,312,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.303389
796449,10/16/2013 7:01,10/16/2013 7:11,1921,571,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
796450,10/16/2013 7:02,10/16/2013 7:10,2134,455,169,Canal St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8743,-87.6396,The Loop,41.8794,-87.6298,984.4887842
796454,10/16/2013 7:03,10/16/2013 7:39,2410,2173,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1970,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
796456,10/16/2013 7:03,10/16/2013 7:29,2205,1540,163,Paulina St & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,The Loop,41.8815,-87.6352,6329.115548
796457,10/16/2013 7:03,10/16/2013 7:12,698,567,110,State St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1975,Near North Side,41.894,-87.6286,The Loop,41.8787,-87.6348,1769.659234
796458,10/16/2013 7:03,10/16/2013 7:08,1623,308,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
796460,10/16/2013 7:03,10/16/2013 7:10,2441,379,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
796461,10/16/2013 7:03,10/16/2013 7:08,1147,308,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
796462,10/16/2013 7:04,10/16/2013 7:11,2059,473,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
796465,10/16/2013 7:04,10/16/2013 7:09,1179,283,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
796466,10/16/2013 7:04,10/16/2013 7:06,2273,137,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
796467,10/16/2013 7:04,10/16/2013 7:12,2001,474,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.405253
796471,10/16/2013 7:05,10/16/2013 7:17,2328,730,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
796474,10/16/2013 7:06,10/16/2013 7:08,1634,68,192,Canal St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.4908415
796475,10/16/2013 7:07,10/16/2013 7:12,1742,303,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
796477,10/16/2013 7:07,10/16/2013 7:18,2446,687,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
796479,10/16/2013 7:07,10/16/2013 7:14,176,416,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
796480,10/16/2013 7:07,10/16/2013 7:12,212,330,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
796481,10/16/2013 7:07,10/16/2013 7:29,486,1285,75,Canal St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Lincoln Park,41.922,-87.6385,4868.766959
796483,10/16/2013 7:07,10/16/2013 7:16,750,489,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765417
796485,10/16/2013 7:08,10/16/2013 7:22,2437,873,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.343196
796486,10/16/2013 7:08,10/16/2013 7:15,1377,452,191,Canal St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,The Loop,41.8868,-87.6223,1578.166884
796487,10/16/2013 7:08,10/16/2013 7:11,557,198,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
796489,10/16/2013 7:08,10/16/2013 7:12,1157,225,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
796491,10/16/2013 7:08,10/16/2013 7:14,1431,348,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
796492,10/16/2013 7:08,10/16/2013 7:24,1261,932,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
796493,10/16/2013 7:08,10/16/2013 7:17,494,545,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
796496,10/16/2013 7:09,10/16/2013 7:12,1066,180,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.0764647
796498,10/16/2013 7:10,10/16/2013 7:15,1213,306,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
796499,10/16/2013 7:10,10/16/2013 7:17,518,427,195,Columbus Dr & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8815,-87.6352,1348.957247
796501,10/16/2013 7:10,10/16/2013 7:21,1456,613,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
796502,10/16/2013 7:10,10/16/2013 7:23,856,752,31,Franklin St & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,The Loop,41.8815,-87.6352,1703.488546
796504,10/16/2013 7:10,10/16/2013 7:16,2119,309,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
796505,10/16/2013 7:11,10/16/2013 7:16,725,319,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
796507,10/16/2013 7:11,10/16/2013 7:14,767,159,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
796509,10/16/2013 7:11,10/16/2013 7:25,940,835,289,Wells St & Concord Ln,169,Canal St & Harrison St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8743,-87.6396,4225.340802
796510,10/16/2013 7:11,10/16/2013 7:19,1769,489,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
796512,10/16/2013 7:12,10/16/2013 7:30,2606,1107,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
796514,10/16/2013 7:12,10/16/2013 7:15,1693,220,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
796515,10/16/2013 7:12,10/16/2013 7:21,2336,557,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
