1093900,12/21/2013 9:51,12/21/2013 9:55,2736,239,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Female,1958,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.412794138725
1093912,12/21/2013 9:59,12/21/2013 10:07,2262,498,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.629022813811
1093919,12/21/2013 10:03,12/21/2013 10:21,2358,1080,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.54099558332
1093923,12/21/2013 10:08,12/21/2013 10:16,2850,453,288,Larrabee St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1972,Lincoln Park,41.918,-87.6437,Near North Side,41.9106,-87.6494,949.22260954998
1093931,12/21/2013 10:12,12/21/2013 10:22,1963,601,325,Clark St & Winnemac Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1972,Uptown,41.9734,-87.6684,Lincoln Square,41.9658,-87.6865,1722.30157693158
1093933,12/21/2013 10:13,12/21/2013 10:21,751,461,192,Canal St & Adams St,5,State St & Harrison St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.67534672606
1093940,12/21/2013 10:16,12/21/2013 10:22,1400,350,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
1093944,12/21/2013 10:19,12/21/2013 10:23,1711,286,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
1093947,12/21/2013 10:19,12/21/2013 10:28,2536,512,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
1093958,12/21/2013 10:25,12/21/2013 10:30,985,313,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Female,1992,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.760119530553
1093971,12/21/2013 10:29,12/21/2013 10:47,2350,1088,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1970,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.96977484157
1093976,12/21/2013 10:33,12/21/2013 10:44,2117,645,143,Sedgwick St & Webster Ave,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Near North Side,41.9106,-87.6494,1554.35442296258
1093977,12/21/2013 10:36,12/21/2013 10:41,2736,256,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
1093991,12/21/2013 10:45,12/21/2013 10:53,2990,439,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
1094007,12/21/2013 10:50,12/21/2013 11:09,1645,1156,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Female,1981,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
1094014,12/21/2013 10:55,12/21/2013 11:17,2350,1321,34,Cannon Dr & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9268,-87.6344,Near North Side,41.8882,-87.6364,4280.7889850194
1094026,12/21/2013 11:03,12/21/2013 11:10,2737,424,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1094033,12/21/2013 11:06,12/21/2013 11:15,985,568,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1992,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.91602579656
1094036,12/21/2013 11:07,12/21/2013 11:19,64,726,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Subscriber,Female,1988,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
1094038,12/21/2013 11:08,12/21/2013 11:14,2663,372,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1094043,12/21/2013 11:12,12/21/2013 11:20,653,447,202,Halsted St & 18th St,108,Halsted St & Polk St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near West Side,41.8718,-87.6466,1593.14938237032
1094049,12/21/2013 11:18,12/21/2013 11:32,2379,798,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.72201238324
1094082,12/21/2013 11:33,12/21/2013 11:48,964,865,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Female,1969,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1094087,12/21/2013 11:37,12/21/2013 11:48,2302,682,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Subscriber,Female,1975,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.32184289714
1094091,12/21/2013 11:38,12/21/2013 11:49,1153,681,163,Paulina St & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1961,Lincoln Park,41.9319,-87.6708,Lake View,41.9437,-87.664,1433.91211175402
1094105,12/21/2013 11:46,12/21/2013 12:02,1669,966,310,Damen Ave & Charleston St,331,Halsted St & Blackhawk St,Subscriber,Female,1973,Logan Square,41.9201,-87.6779,Near North Side,41.9085,-87.6486,2747.17141974419
1094109,12/21/2013 11:47,12/21/2013 11:53,2923,336,286,Franklin St & Quincy St,75,Canal St & Jackson Blvd,Subscriber,Female,1974,The Loop,41.8787,-87.6348,Near West Side,41.8781,-87.64,436.999094758445
1094113,12/21/2013 11:49,12/21/2013 12:04,912,885,110,State St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.896,-87.6677,3254.30046795228
1094115,12/21/2013 11:50,12/21/2013 12:01,2302,674,109,900 W Harrison,57,Clinton St & Roosevelt Rd,Subscriber,Female,1975,Near West Side,41.8747,-87.65,Near West Side,41.8671,-87.6411,1119.95471315047
1094117,12/21/2013 11:51,12/21/2013 11:57,2331,348,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1983,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
1094119,12/21/2013 11:52,12/21/2013 12:16,727,1480,140,Dearborn Pkwy & Delaware Pl,28,Larrabee St & Menomonee St,Subscriber,Female,1971,Near North Side,41.899,-87.6299,Lincoln Park,41.9147,-87.6433,2065.21891581502
1094130,12/21/2013 11:56,12/21/2013 12:01,1042,298,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
1094132,12/21/2013 11:56,12/21/2013 12:08,1809,699,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1979,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.05757918763
1094144,12/21/2013 12:01,12/21/2013 12:03,2302,76,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1975,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
1094155,12/21/2013 12:06,12/21/2013 12:12,2349,402,301,Clark St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Female,1990,Near North Side,41.908,-87.6315,Lincoln Park,41.9106,-87.6386,656.639065379684
1094171,12/21/2013 12:12,12/21/2013 12:37,2604,1494,130,Damen Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1980,West Town,41.9033,-87.6769,Near North Side,41.8969,-87.6217,4635.91280141838
1094174,12/21/2013 12:13,12/21/2013 12:27,200,871,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
1094178,12/21/2013 12:17,12/21/2013 12:35,2394,1137,259,California Ave & Francis Pl,113,Bissell St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9185,-87.6972,Lincoln Park,41.9184,-87.6522,3733.88766186368
1094179,12/21/2013 12:17,12/21/2013 12:30,2302,813,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Female,1975,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
1094182,12/21/2013 12:19,12/21/2013 12:26,189,420,305,Western Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9029,-87.6873,West Town,41.8958,-87.6772,1149.91093820647
1094198,12/21/2013 12:27,12/21/2013 12:43,2756,975,289,Wells St & Concord Ln,49,Dearborn St & Monroe St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,The Loop,41.8813,-87.6295,3456.57350359947
1094202,12/21/2013 12:29,12/21/2013 12:34,1087,266,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
1094208,12/21/2013 12:34,12/21/2013 12:42,1805,469,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.31191662971
1094214,12/21/2013 12:38,12/21/2013 13:00,1859,1354,229,Southport Ave & Roscoe St,239,Western Ave & Leland Ave,Subscriber,Female,1988,Lake View,41.9437,-87.664,Lincoln Square,41.9666,-87.6885,3246.11403075544
1094219,12/21/2013 12:41,12/21/2013 12:46,125,266,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Female,1990,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.639065379694
1094226,12/21/2013 12:46,12/21/2013 12:57,2379,637,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
1094234,12/21/2013 12:52,12/21/2013 12:59,1809,399,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1094239,12/21/2013 12:57,12/21/2013 13:00,1880,195,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.915208254017
1094250,12/21/2013 13:02,12/21/2013 13:14,492,740,346,Ada St & Washington Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,The Loop,41.8847,-87.6277,2786.26198184743
1094255,12/21/2013 13:03,12/21/2013 13:13,1153,598,229,Southport Ave & Roscoe St,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lake View,41.9437,-87.664,Lincoln Park,41.9319,-87.6708,1433.91211175354
1094269,12/21/2013 13:12,12/21/2013 13:38,2538,1559,281,Western Ave & 24th St,108,Halsted St & Polk St,Subscriber,Female,1985,Lower West Side,41.8485,-87.6851,Near West Side,41.8718,-87.6466,4115.86957169797
1094288,12/21/2013 13:21,12/21/2013 13:25,1220,287,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1979,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1094289,12/21/2013 13:21,12/21/2013 13:31,131,614,146,Loomis St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1984,Near West Side,41.8779,-87.662,Near West Side,41.8804,-87.6427,1622.30244707306
1094291,12/21/2013 13:23,12/21/2013 13:51,2126,1690,93,Sheffield Ave & Willow St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1973,Lincoln Park,41.9137,-87.6529,Logan Square,41.9296,-87.7079,4891.57264855142
1094321,12/21/2013 13:40,12/21/2013 13:47,2857,384,98,LaSalle St & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8778,-87.6241,881.964408934457
1094324,12/21/2013 13:41,12/21/2013 13:44,2562,176,278,Wallace Ave & 35th St,279,Halsted St & 35th St,Subscriber,Female,1977,Bridgeport,41.8306,-87.6413,Bridgeport,41.8307,-87.6472,488.631138117096
1094344,12/21/2013 13:53,12/21/2013 14:07,1940,840,293,Broadway & Wilson Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1987,Uptown,41.9655,-87.6572,Lake View,41.9395,-87.6638,2937.83306051489
1094347,12/21/2013 13:54,12/21/2013 13:58,430,277,27,Larrabee St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.9067,-87.6348,816.931355480331
1094352,12/21/2013 13:57,12/21/2013 14:07,912,644,350,Ashland Ave & Chicago Ave,16,Wood St & North Ave,Subscriber,Female,1984,West Town,41.896,-87.6677,West Town,41.9103,-87.6725,1643.66382940744
1094384,12/21/2013 14:12,12/21/2013 14:16,1520,280,250,Ashland Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9319,-87.6708,476.089370120995
1094387,12/21/2013 14:17,12/21/2013 14:22,655,278,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.201260593744
1094410,12/21/2013 14:27,12/21/2013 14:37,1520,630,163,Paulina St & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1985,Lincoln Park,41.9319,-87.6708,Lake View,41.9394,-87.6684,857.125817921892
1094422,12/21/2013 14:28,12/21/2013 14:34,609,302,350,Ashland Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9034,-87.6693,841.134256592629
1094446,12/21/2013 14:39,12/21/2013 14:53,747,810,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.43438791176
1094447,12/21/2013 14:40,12/21/2013 14:57,665,1027,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
1094448,12/21/2013 14:41,12/21/2013 14:47,2907,360,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1987,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
1094460,12/21/2013 14:49,12/21/2013 14:58,236,545,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1986,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.64459895595
1094488,12/21/2013 15:07,12/21/2013 15:13,513,387,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
1094509,12/21/2013 15:15,12/21/2013 15:36,1553,1293,152,Lincoln Ave & Diversey Pkwy,31,Franklin St & Chicago Ave,Subscriber,Female,1966,Lincoln Park,41.9322,-87.6586,Near North Side,41.8968,-87.6356,4371.99204802938
1094517,12/21/2013 15:22,12/21/2013 15:33,236,659,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.64459895591
1094571,12/21/2013 16:00,12/21/2013 16:15,1746,907,134,Peoria St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near North Side,41.8917,-87.6269,2441.88462212625
1094582,12/21/2013 16:07,12/21/2013 16:11,2806,219,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Female,1985,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
1094605,12/21/2013 16:33,12/21/2013 16:38,1393,332,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
1094626,12/21/2013 16:50,12/21/2013 16:57,1103,419,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Female,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
1094644,12/21/2013 17:03,12/21/2013 17:15,2362,762,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
1094645,12/21/2013 17:03,12/21/2013 17:10,2447,448,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Female,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
1094654,12/21/2013 17:15,12/21/2013 17:30,2348,918,299,Halsted St & Roscoe St,299,Halsted St & Roscoe St,Subscriber,Female,1977,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.6489,0
1094690,12/21/2013 17:43,12/21/2013 18:01,653,1093,108,Halsted St & Polk St,339,Emerald Ave & 31st St,Subscriber,Female,1994,Near West Side,41.8718,-87.6466,Bridgeport,41.8382,-87.6451,3738.69987661989
1094693,12/21/2013 17:45,12/21/2013 18:05,2377,1192,141,Clark St & Lincoln Ave,16,Wood St & North Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,West Town,41.9103,-87.6725,3201.48597845086
1094704,12/21/2013 17:58,12/21/2013 18:20,1568,1330,128,Damen Ave & Chicago Ave,55,Halsted St & James M Rochford St,Subscriber,Female,1987,West Town,41.8958,-87.6772,Near West Side,41.8659,-87.6466,4182.13757523004
1094713,12/21/2013 18:05,12/21/2013 18:28,2907,1373,61,Wood St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1983,West Town,41.9077,-87.6726,The Loop,41.8772,-87.6278,5022.27694109616
1094724,12/21/2013 18:06,12/21/2013 18:17,2362,686,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
1094747,12/21/2013 18:24,12/21/2013 18:35,653,680,339,Emerald Ave & 31st St,202,Halsted St & 18th St,Subscriber,Female,1994,Bridgeport,41.8382,-87.6451,Lower West Side,41.8575,-87.6463,2145.83603436985
1094783,12/21/2013 19:07,12/21/2013 19:14,2303,393,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532601954901
1094804,12/21/2013 19:25,12/21/2013 19:36,609,696,210,Ashland Ave & Division St,23,Orleans St & Elm St,Subscriber,Female,1984,West Town,41.9034,-87.6693,Near North Side,41.9029,-87.6377,2622.52871739217
1094811,12/21/2013 19:33,12/21/2013 19:39,1393,335,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
1094816,12/21/2013 19:45,12/21/2013 20:05,1917,1200,276,California Ave & North Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1977,West Town,41.9104,-87.6972,West Town,41.8917,-87.6487,4527.21809004413
1094830,12/21/2013 20:04,12/21/2013 20:09,2362,317,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1094833,12/21/2013 20:06,12/21/2013 20:27,1917,1269,84,Green St & Milwaukee Ave,168,Michigan Ave & 14th St,Subscriber,Female,1977,West Town,41.8917,-87.6487,Near South Side,41.8641,-87.6237,3708.72703812264
1094839,12/21/2013 20:17,12/21/2013 20:25,1908,482,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1094905,12/21/2013 21:01,12/21/2013 21:16,1940,923,154,Southport Ave & Belmont Ave,293,Broadway & Wilson Ave,Subscriber,Female,1987,Lake View,41.9395,-87.6638,Uptown,41.9655,-87.6572,2937.83306051512
1094923,12/21/2013 21:31,12/21/2013 21:36,1535,280,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.050045066482
1094926,12/21/2013 21:41,12/21/2013 21:43,1535,103,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Female,1975,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.020254250797
1094962,12/21/2013 22:29,12/21/2013 22:33,2354,244,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1094967,12/21/2013 22:37,12/21/2013 22:39,2354,140,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
1094982,12/21/2013 22:45,12/21/2013 23:02,1144,1011,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.09181613261
1095003,12/21/2013 23:55,12/22/2013 0:02,2873,468,115,Sheffield Ave & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Female,1981,Lake View,41.9363,-87.6536,Lake View,41.9401,-87.6455,797.532601954711
