307172,8/24/2013 13:00,8/24/2013 13:25,482,1480,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.70310169452
307173,8/24/2013 13:01,8/24/2013 13:59,1490,3476,35,Streeter Dr & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9493,-87.6463,7056.70308637298
307174,8/24/2013 13:01,8/24/2013 13:20,21,1172,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
307175,8/24/2013 13:01,8/24/2013 13:21,1577,1205,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
307178,8/24/2013 13:01,8/24/2013 14:02,1534,3661,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
307180,8/24/2013 13:01,8/24/2013 13:31,538,1819,72,State St & 16th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8892,-87.6277,3227.5665374856
307181,8/24/2013 13:01,8/24/2013 15:15,1175,8052,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
307183,8/24/2013 13:01,8/24/2013 13:07,866,378,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
307184,8/24/2013 13:01,8/24/2013 13:21,1715,1207,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
307185,8/24/2013 13:01,8/24/2013 13:26,193,1504,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.70310169452
307187,8/24/2013 13:01,8/24/2013 13:31,1265,1808,72,State St & 16th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8892,-87.6277,3227.5665374856
307188,8/24/2013 13:01,8/24/2013 14:02,234,3680,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
307193,8/24/2013 13:01,8/24/2013 13:19,890,1076,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
307194,8/24/2013 13:01,8/24/2013 13:57,157,3332,85,Michigan Ave & Oak St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.9617,-87.6546,7212.65864167955
307195,8/24/2013 13:01,8/24/2013 13:25,1597,1398,130,Damen Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
307197,8/24/2013 13:02,8/24/2013 13:33,583,1895,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.26659977194
307199,8/24/2013 13:02,8/24/2013 13:42,1141,2383,173,Mies van der Rohe Way & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.874,-87.6277,2597.42579490841
307200,8/24/2013 13:02,8/24/2013 13:10,894,461,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
307201,8/24/2013 13:02,8/24/2013 13:53,698,3054,34,Cannon Dr & Fullerton Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8944,-87.6227,3718.90081012545
307203,8/24/2013 13:02,8/24/2013 13:34,1744,1893,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
307204,8/24/2013 13:02,8/24/2013 13:27,1579,1479,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
307205,8/24/2013 13:02,8/24/2013 13:12,791,578,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
307206,8/24/2013 13:02,8/24/2013 13:13,478,659,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
307207,8/24/2013 13:02,8/24/2013 13:53,39,3023,34,Cannon Dr & Fullerton Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8944,-87.6227,3718.90081012545
307208,8/24/2013 13:02,8/24/2013 13:22,1334,1184,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
307209,8/24/2013 13:02,8/24/2013 13:21,575,1099,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
307210,8/24/2013 13:03,8/24/2013 13:19,409,975,188,Greenview Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9094,-87.6777,2026.1996488057
307211,8/24/2013 13:03,8/24/2013 13:19,883,1004,242,Damen Ave & Leland Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9359,-87.6784,3467.378553005
307212,8/24/2013 13:03,8/24/2013 13:27,1573,1445,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
307213,8/24/2013 13:03,8/24/2013 16:15,1096,11538,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
307216,8/24/2013 13:03,8/24/2013 13:24,997,1247,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.02275521142
307218,8/24/2013 13:03,8/24/2013 13:26,839,1417,118,Sedgwick St & North Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Uptown,41.9616,-87.666,6104.94567067207
307219,8/24/2013 13:03,8/24/2013 13:26,1678,1404,118,Sedgwick St & North Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Uptown,41.9616,-87.666,6104.94567067207
307220,8/24/2013 13:03,8/24/2013 13:37,981,2031,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.02932339968
307221,8/24/2013 13:03,8/24/2013 13:21,601,1068,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.78935328404
307222,8/24/2013 13:03,8/24/2013 13:21,661,1064,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.78935328404
307223,8/24/2013 13:03,8/24/2013 13:19,73,947,19,Loomis St & Taylor St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9094,-87.6777,4651.69079481025
307224,8/24/2013 13:03,8/24/2013 13:20,965,1003,224,Halsted St & Willow St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9182,-87.6569,833.119342826916
307230,8/24/2013 13:03,8/24/2013 13:37,1559,2007,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.02932339968
307232,8/24/2013 13:03,8/24/2013 13:27,447,1381,194,State St & Wacker Dr,72,State St & 16th St,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8601,-87.6277,2974.89280019839
307233,8/24/2013 13:04,8/24/2013 13:17,186,789,106,State St & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
307234,8/24/2013 13:04,8/24/2013 13:19,290,919,192,Canal St & Adams St,171,May St & Cullerton St,Customer,null,null,Near West Side,41.8793,-87.6399,Lower West Side,41.8551,-87.6541,2927.61840291959
307235,8/24/2013 13:04,8/24/2013 13:17,1584,815,106,State St & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
307236,8/24/2013 13:03,8/24/2013 13:20,1140,1010,224,Halsted St & Willow St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9182,-87.6569,833.119342826916
307237,8/24/2013 13:04,8/24/2013 13:26,1653,1303,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
307238,8/24/2013 13:04,8/24/2013 13:44,335,2411,44,State St & Randolph St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8532,-87.6253,3503.43141190435
307239,8/24/2013 13:04,8/24/2013 13:12,274,471,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
307240,8/24/2013 13:04,8/24/2013 13:24,1585,1182,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
307241,8/24/2013 13:04,8/24/2013 13:27,294,1350,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
307242,8/24/2013 13:04,8/24/2013 13:26,233,1326,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
307245,8/24/2013 13:04,8/24/2013 13:56,1095,3096,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
307246,8/24/2013 13:05,8/24/2013 13:14,67,544,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
307247,8/24/2013 13:05,8/24/2013 13:45,1662,2402,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
307248,8/24/2013 13:04,8/24/2013 13:14,1020,566,164,Franklin St & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.401876880776
307250,8/24/2013 13:05,8/24/2013 17:19,685,15232,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
307251,8/24/2013 13:05,8/24/2013 13:45,845,2373,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
307252,8/24/2013 13:05,8/24/2013 13:45,228,2359,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
307253,8/24/2013 13:05,8/24/2013 14:05,159,3585,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
307254,8/24/2013 13:05,8/24/2013 13:37,716,1915,123,California Ave & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.9106,-87.6494,4182.1815341293
307256,8/24/2013 13:06,8/24/2013 13:37,957,1865,123,California Ave & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.9106,-87.6494,4182.1815341293
307257,8/24/2013 13:06,8/24/2013 13:25,386,1154,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
307260,8/24/2013 13:06,8/24/2013 13:20,962,859,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
307261,8/24/2013 13:06,8/24/2013 13:24,50,1053,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.02275521142
307262,8/24/2013 13:06,8/24/2013 13:42,1569,2169,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
307263,8/24/2013 13:06,8/24/2013 13:20,1173,817,224,Halsted St & Willow St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9182,-87.6569,833.119342826916
307265,8/24/2013 13:06,8/24/2013 13:16,1089,575,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
307266,8/24/2013 13:06,8/24/2013 13:49,1418,2535,152,Lincoln Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9263,-87.6308,2397.22389088583
307268,8/24/2013 13:06,8/24/2013 13:25,569,1127,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
307269,8/24/2013 13:06,8/24/2013 14:47,1110,6016,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
307271,8/24/2013 13:07,8/24/2013 13:20,175,802,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
307272,8/24/2013 13:07,8/24/2013 13:49,1743,2544,152,Lincoln Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9263,-87.6308,2397.22389088583
307274,8/24/2013 13:07,8/24/2013 13:34,552,1656,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
307275,8/24/2013 13:07,8/24/2013 14:07,483,3602,227,Southport Ave & Waveland Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.891,-87.6173,7432.02776173072
307276,8/24/2013 13:06,8/24/2013 13:50,369,2621,196,Cityfront Plaza & N Water St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6195,607.412026516834
307277,8/24/2013 13:07,8/24/2013 14:07,226,3602,227,Southport Ave & Waveland Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.891,-87.6173,7432.02776173072
307278,8/24/2013 13:07,8/24/2013 13:34,204,1638,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
307279,8/24/2013 13:07,8/24/2013 13:50,1177,2605,196,Cityfront Plaza & N Water St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6195,607.412026516834
307280,8/24/2013 13:07,8/24/2013 13:21,1047,867,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
307281,8/24/2013 13:07,8/24/2013 13:13,900,341,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.2231283472
307282,8/24/2013 13:08,8/24/2013 13:11,446,219,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
307283,8/24/2013 13:08,8/24/2013 13:58,1581,3049,233,Sangamon St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.901,-87.6238,3022.88065844635
307284,8/24/2013 13:08,8/24/2013 13:44,1354,2195,194,State St & Wacker Dr,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8532,-87.6253,3736.44561405694
307286,8/24/2013 13:08,8/24/2013 13:37,1185,1748,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
307287,8/24/2013 13:08,8/24/2013 13:22,1329,871,224,Halsted St & Willow St,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.8917,-87.6487,2448.58686978489
307291,8/24/2013 13:08,8/24/2013 14:09,801,3648,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
307294,8/24/2013 13:08,8/24/2013 13:32,1479,1417,225,Halsted St & Dickens Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8899,-87.6343,3544.9274488659
307295,8/24/2013 13:08,8/24/2013 13:19,988,636,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
307299,8/24/2013 13:08,8/24/2013 13:32,344,1408,225,Halsted St & Dickens Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8899,-87.6343,3544.9274488659
307300,8/24/2013 13:08,8/24/2013 13:21,1125,778,210,Ashland Ave & Division St,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8917,-87.6487,2147.41778605124
307301,8/24/2013 13:08,8/24/2013 13:24,1497,943,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.43561543315
307302,8/24/2013 13:08,8/24/2013 13:24,1424,937,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.43561543315
307304,8/24/2013 13:09,8/24/2013 13:25,262,980,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.47906446655
307306,8/24/2013 13:09,8/24/2013 13:26,1181,1054,185,Stave St & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9182,-87.6569,2858.85572833143
307307,8/24/2013 13:09,8/24/2013 13:22,183,824,126,Clark St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6419,2175.20705685937
307308,8/24/2013 13:09,8/24/2013 13:21,936,728,210,Ashland Ave & Division St,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8917,-87.6487,2147.41778605124
307311,8/24/2013 13:09,8/24/2013 13:26,1018,1037,185,Stave St & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9182,-87.6569,2858.85572833143
307312,8/24/2013 13:09,8/24/2013 14:47,1083,5841,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
307313,8/24/2013 13:09,8/24/2013 13:40,1578,1869,168,Michigan Ave & 14th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8977,-87.6235,3732.13915073066
307314,8/24/2013 13:09,8/24/2013 17:15,206,14765,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.40421886423
307315,8/24/2013 13:09,8/24/2013 14:08,677,3536,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
307316,8/24/2013 13:10,8/24/2013 13:22,1389,769,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
