trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
10567,6/30/13 13:27,6/30/13 13:53,325,1605,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
10568,6/30/13 13:27,6/30/13 13:34,249,453,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
10569,6/30/13 13:27,6/30/13 13:43,532,979,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
10573,6/30/13 13:28,6/30/13 14:08,470,2402,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
10574,6/30/13 13:28,6/30/13 13:54,628,1546,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
10575,6/30/13 13:28,6/30/13 13:58,213,1798,108,Halsted St & Polk St,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lincoln Park,41.9295,-87.6431,6416.143141
10577,6/30/13 13:28,6/30/13 13:44,45,935,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
10579,6/30/13 13:29,6/30/13 13:50,99,1266,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.801148
10580,6/30/13 13:29,6/30/13 13:56,265,1652,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
10581,6/30/13 13:29,6/30/13 13:50,571,1260,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
10582,6/30/13 13:29,6/30/13 13:43,344,859,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
10583,6/30/13 13:29,6/30/13 14:01,421,1955,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
10584,6/30/13 13:29,6/30/13 14:02,209,1954,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
10585,6/30/13 13:29,6/30/13 13:41,705,721,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434
10591,6/30/13 13:30,6/30/13 13:54,100,1428,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
10592,6/30/13 13:30,6/30/13 13:48,427,1050,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
10605,6/30/13 13:32,6/30/13 13:43,896,698,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
10609,6/30/13 13:33,6/30/13 14:38,328,3911,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
10611,6/30/13 13:33,6/30/13 13:58,226,1481,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.024662
10612,6/30/13 13:33,6/30/13 14:38,118,3872,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
10613,6/30/13 13:33,6/30/13 13:51,186,1061,27,Larrabee St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9147,-87.6433,496.7145164
10615,6/30/13 13:33,6/30/13 13:51,171,1058,27,Larrabee St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9147,-87.6433,496.7145164
10616,6/30/13 13:33,6/30/13 13:58,304,1500,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
10618,6/30/13 13:33,6/30/13 13:58,420,1452,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
10621,6/30/13 13:35,6/30/13 14:16,406,2457,29,Noble St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6537,2864.727001
10623,6/30/13 13:35,6/30/13 13:48,316,760,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
10624,6/30/13 13:35,6/30/13 14:05,159,1799,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
10625,6/30/13 13:36,6/30/13 13:57,389,1252,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
10626,6/30/13 13:36,6/30/13 13:57,55,1219,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
10628,6/30/13 13:38,6/30/13 13:57,317,1176,29,Noble St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6537,2864.727001
10629,6/30/13 13:38,6/30/13 22:04,164,30361,88,May St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.884,-87.6557,Lincoln Park,41.9268,-87.6344,5069.11148
10630,6/30/13 13:38,6/30/13 14:09,399,1884,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10631,6/30/13 13:38,6/30/13 14:07,478,1695,76,Lake Shore Dr & Monroe St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9259,-87.6493,5674.787784
10632,6/30/13 13:38,6/30/13 16:03,144,8698,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
10633,6/30/13 13:39,6/30/13 15:16,230,5847,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10634,6/30/13 13:39,6/30/13 13:48,163,515,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
10635,6/30/13 13:39,6/30/13 15:42,143,7327,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
10636,6/30/13 13:40,6/30/13 13:48,632,483,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
10645,6/30/13 13:41,6/30/13 14:17,760,2127,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.365062
10647,6/30/13 13:42,6/30/13 13:53,112,642,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
10648,6/30/13 13:42,6/30/13 14:33,255,3066,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
10650,6/30/13 13:43,6/30/13 14:33,221,3035,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
10651,6/30/13 13:43,6/30/13 13:56,535,779,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
10653,6/30/13 13:43,6/30/13 13:54,172,659,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
10655,6/30/13 13:44,6/30/13 14:12,385,1669,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
10657,6/30/13 13:44,6/30/13 13:58,71,835,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10658,6/30/13 13:45,6/30/13 14:16,759,1893,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
10660,6/30/13 13:46,6/30/13 14:10,505,1420,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10662,6/30/13 13:46,6/30/13 14:06,333,1187,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
10664,6/30/13 13:46,6/30/13 14:12,372,1508,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10665,6/30/13 13:47,6/30/13 14:00,237,781,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
10666,6/30/13 13:47,6/30/13 14:45,93,3475,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
10667,6/30/13 13:47,6/30/13 13:55,289,467,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
10668,6/30/13 13:47,6/30/13 13:55,282,477,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
10669,6/30/13 13:47,6/30/13 14:00,125,744,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
10671,6/30/13 13:47,6/30/13 14:16,708,1747,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
10675,6/30/13 13:48,6/30/13 14:10,530,1298,73,Jefferson St & Monroe St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8804,-87.6427,Uptown,41.964,-87.6382,9288.879157
10676,6/30/13 13:49,6/30/13 14:10,467,1278,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
10677,6/30/13 13:49,6/30/13 14:17,156,1688,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
10679,6/30/13 13:49,6/30/13 15:20,62,5437,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
10680,6/30/13 13:49,6/30/13 14:01,104,713,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.472248
10681,6/30/13 13:50,6/30/13 14:10,321,1222,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
10682,6/30/13 13:50,6/30/13 14:09,89,1134,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
10684,6/30/13 13:49,6/30/13 15:36,168,6383,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
10685,6/30/13 13:50,6/30/13 15:32,124,6118,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
10686,6/30/13 13:50,6/30/13 14:06,294,934,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
10687,6/30/13 13:50,6/30/13 15:12,381,4927,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
10688,6/30/13 13:51,6/30/13 14:28,762,2226,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
10689,6/30/13 13:51,6/30/13 14:28,464,2247,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
10690,6/30/13 13:51,6/30/13 14:26,903,2089,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
10691,6/30/13 13:52,6/30/13 14:24,249,1906,37,Dearborn St & Adams St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9259,-87.6493,5416.729371
10692,6/30/13 13:52,6/30/13 14:42,449,2967,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
10694,6/30/13 13:53,6/30/13 14:05,195,744,86,Eckhart Park,16,Wood St & North Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9103,-87.6725,1821.637151
10697,6/30/13 13:54,6/30/13 14:05,198,676,86,Eckhart Park,16,Wood St & North Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9103,-87.6725,1821.637151
10698,6/30/13 13:54,6/30/13 14:08,196,848,16,Wood St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6537,2304.801948
10699,6/30/13 13:54,6/30/13 14:26,423,1938,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.079396
10700,6/30/13 13:54,6/30/13 14:22,458,1666,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
10701,6/30/13 13:54,6/30/13 14:08,909,801,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
10702,6/30/13 13:56,6/30/13 15:20,419,5049,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
10706,6/30/13 13:56,6/30/13 14:11,217,893,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
10707,6/30/13 13:57,6/30/13 14:08,57,678,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
10709,6/30/13 13:57,6/30/13 14:20,279,1408,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
10710,6/30/13 13:57,6/30/13 14:20,189,1397,59,Wabash Ave & Roosevelt Rd,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8271,-87.6458,4843.627997
10711,6/30/13 13:57,6/30/13 14:13,597,991,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
10712,6/30/13 13:57,6/30/13 14:11,344,866,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
10715,6/30/13 13:58,6/30/13 14:17,485,1195,34,Cannon Dr & Fullerton Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9029,-87.6377,2661.060367
10716,6/30/13 13:58,6/30/13 14:17,436,1184,34,Cannon Dr & Fullerton Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9029,-87.6377,2661.060367
10718,6/30/13 13:58,6/30/13 14:37,901,2385,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.029068
10719,6/30/13 13:58,6/30/13 14:12,142,810,66,Clinton St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8777,-87.6548,1431.358945
10720,6/30/13 13:58,6/30/13 15:26,531,5284,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
10721,6/30/13 13:59,6/30/13 14:48,368,2988,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
10725,6/30/13 14:00,6/30/13 14:22,20,1346,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
10727,6/30/13 14:00,6/30/13 14:03,244,173,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
10730,6/30/13 14:02,6/30/13 14:13,43,687,17,Wood St & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.824144
10731,6/30/13 14:02,6/30/13 14:33,389,1834,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
10732,6/30/13 14:02,6/30/13 14:32,265,1790,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
10733,6/30/13 14:02,6/30/13 14:53,289,3048,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
10734,6/30/13 14:02,6/30/13 14:13,103,654,17,Wood St & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.824144
10735,6/30/13 14:02,6/30/13 14:36,152,2028,127,Lincoln Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8777,-87.6353,5476.834144
10736,6/30/13 14:03,6/30/13 14:36,71,1994,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
10739,6/30/13 14:03,6/30/13 14:17,318,787,108,Halsted St & Polk St,97,Museum Campus,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8652,-87.6178,2508.201543
10741,6/30/13 14:04,6/30/13 14:19,628,893,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
10742,6/30/13 14:04,6/30/13 14:27,565,1375,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
10743,6/30/13 14:04,6/30/13 14:24,358,1194,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
10744,6/30/13 14:04,6/30/13 14:26,594,1357,311,Lincoln Ave & Eastwood Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.886,-87.6241,10264.39149
10745,6/30/13 14:04,6/30/13 14:20,529,953,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
10746,6/30/13 14:04,6/30/13 14:13,753,549,108,Halsted St & Polk St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.196644
10747,6/30/13 14:04,6/30/13 14:20,120,918,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
10749,6/30/13 14:06,6/30/13 14:16,669,635,49,Dearborn St & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.869694
10752,6/30/13 14:06,6/30/13 14:38,622,1930,80,Aberdeen St & Madison St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8815,-87.6548,Uptown,41.964,-87.6382,9265.397751
10753,6/30/13 14:06,6/30/13 14:37,237,1863,80,Aberdeen St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8682,-87.6263,2789.664797
10756,6/30/13 14:06,6/30/13 14:27,333,1223,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
10758,6/30/13 14:07,6/30/13 14:27,159,1212,90,Millennium Park,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9289,-87.6632,6225.945974
