trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
606816,9/27/13 15:37,9/27/13 16:02,2131,1552,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.374295
606818,9/27/13 15:37,9/27/13 17:18,1163,6088,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
606820,9/27/13 15:37,9/27/13 16:12,971,2119,227,Southport Ave & Waveland Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9326,-87.6659,1735.661562
606825,9/27/13 15:37,9/27/13 18:02,1455,8706,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
606827,9/27/13 15:37,9/27/13 16:02,726,1501,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.374295
606828,9/27/13 15:37,9/27/13 16:07,1625,1789,251,Clarendon Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9326,-87.6424,3976.643436
606832,9/27/13 15:37,9/27/13 15:43,2197,312,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
606833,9/27/13 15:37,9/27/13 15:54,2079,1017,237,Martin Luther King Dr & 29th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8682,-87.6263,3000.300415
606835,9/27/13 15:38,9/27/13 15:51,1400,782,291,Wells St & Evergreen Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8834,-87.6412,2645.689998
606836,9/27/13 15:38,9/27/13 16:02,937,1479,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.374295
606837,9/27/13 15:38,9/27/13 16:22,912,2641,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
606840,9/27/13 15:38,9/27/13 15:57,59,1147,302,Sheffield Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9268,-87.6344,1624.069377
606842,9/27/13 15:38,9/27/13 15:47,2383,536,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922394
606843,9/27/13 15:38,9/27/13 16:22,1321,2613,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
606844,9/27/13 15:38,9/27/13 16:13,1047,2095,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.739234
606847,9/27/13 15:38,9/27/13 15:51,950,784,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
606849,9/27/13 15:38,9/27/13 15:47,728,541,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922394
606850,9/27/13 15:38,9/27/13 16:20,1907,2515,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034
606851,9/27/13 15:38,9/27/13 15:46,434,428,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
606852,9/27/13 15:39,9/27/13 15:55,1678,1009,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.193476
606855,9/27/13 15:39,9/27/13 16:03,1950,1444,260,Kedzie Ave & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8946,-87.6535,5958.01113
606859,9/27/13 15:39,9/27/13 16:20,849,2484,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034
606860,9/27/13 15:39,9/27/13 16:05,734,1556,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
606861,9/27/13 15:39,9/27/13 16:14,1492,2078,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.739234
606863,9/27/13 15:39,9/27/13 16:02,774,1383,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
606864,9/27/13 15:39,9/27/13 15:52,1090,754,267,Lake Park Ave & 47th St,200,King Dr & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Grand Boulevard,41.8099,-87.6163,2028.410871
606866,9/27/13 15:39,9/27/13 16:04,1261,1474,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
606871,9/27/13 15:40,9/27/13 16:05,1138,1521,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.773497
606872,9/27/13 15:40,9/27/13 17:28,388,6509,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
606873,9/27/13 15:40,9/27/13 15:55,1393,942,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
606876,9/27/13 15:40,9/27/13 16:05,1202,1490,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.773497
606877,9/27/13 15:40,9/27/13 16:06,428,1525,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.773497
606879,9/27/13 15:40,9/27/13 15:48,1103,484,164,Franklin St & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
606880,9/27/13 15:40,9/27/13 17:28,2151,6443,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
606882,9/27/13 15:41,9/27/13 16:05,2297,1490,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
606883,9/27/13 15:41,9/27/13 15:58,2034,1044,199,Wabash Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.6666,3293.434743
606884,9/27/13 15:41,9/27/13 16:06,615,1497,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.773497
606885,9/27/13 15:41,9/27/13 16:05,1420,1478,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
606890,9/27/13 15:41,9/27/13 16:10,2405,1731,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
606897,9/27/13 15:42,9/27/13 16:13,1815,1849,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
606898,9/27/13 15:42,9/27/13 15:54,1954,715,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
606899,9/27/13 15:42,9/27/13 15:54,1243,719,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
606901,9/27/13 15:42,9/27/13 16:12,225,1826,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
606908,9/27/13 15:43,9/27/13 15:49,709,338,312,Clarendon Ave & Gordon Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9579,-87.6495,Lake View,41.9542,-87.6544,571.9141534
606909,9/27/13 15:43,9/27/13 15:52,1231,550,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.168309
606911,9/27/13 15:43,9/27/13 16:10,610,1597,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
606913,9/27/13 15:43,9/27/13 17:00,170,4634,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606926,9/27/13 15:45,9/27/13 15:55,1001,604,210,Ashland Ave & Division St,112,Green St & Randolph St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8841,-87.6487,2749.467281
606928,9/27/13 15:45,9/27/13 16:05,2075,1211,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.278507
606931,9/27/13 15:45,9/27/13 16:06,673,1247,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
606933,9/27/13 15:45,9/27/13 16:17,57,1881,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
606938,9/27/13 15:46,9/27/13 17:00,1375,4460,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606939,9/27/13 15:46,9/27/13 17:13,1092,5246,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
606940,9/27/13 15:46,9/27/13 16:12,1284,1593,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
606941,9/27/13 15:46,9/27/13 16:35,212,2933,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.49979
606942,9/27/13 15:46,9/27/13 16:35,807,2916,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.49979
606943,9/27/13 15:46,9/27/13 16:51,2381,3920,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606944,9/27/13 15:46,9/27/13 16:07,1030,1245,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
606948,9/27/13 15:46,9/27/13 15:57,1034,638,138,Clybourn Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9067,-87.6348,530.9026076
606950,9/27/13 15:47,9/27/13 17:43,489,6964,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
606952,9/27/13 15:47,9/27/13 16:00,1463,803,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
606953,9/27/13 15:47,9/27/13 16:17,1143,1829,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
606957,9/27/13 15:47,9/27/13 16:15,1988,1691,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
606960,9/27/13 15:47,9/27/13 15:57,2069,565,138,Clybourn Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9067,-87.6348,530.9026076
606961,9/27/13 15:48,9/27/13 16:05,1819,1049,183,Damen Ave & Augusta Blvd,259,California Ave & Francis Pl,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9185,-87.6972,2670.107152
606965,9/27/13 15:48,9/27/13 16:22,1094,2045,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
606966,9/27/13 15:48,9/27/13 16:00,744,710,48,Larrabee St & Kingsbury St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9253,-87.6658,3604.068068
606967,9/27/13 15:49,9/27/13 16:16,2200,1657,199,Wabash Ave & Grand Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9408,-87.6392,5540.693915
606970,9/27/13 15:49,9/27/13 17:00,298,4281,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606971,9/27/13 15:49,9/27/13 16:14,1580,1484,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
606972,9/27/13 15:49,9/27/13 15:52,541,208,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.7488579
606973,9/27/13 15:49,9/27/13 16:18,857,1735,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
606974,9/27/13 15:49,9/27/13 16:16,790,1613,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
606975,9/27/13 15:49,9/27/13 16:07,1055,1039,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
606976,9/27/13 15:49,9/27/13 16:16,2086,1605,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
606982,9/27/13 15:49,9/27/13 17:02,1172,4404,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
606983,9/27/13 15:49,9/27/13 16:03,1569,830,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
606986,9/27/13 15:50,9/27/13 17:02,1079,4375,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
606996,9/27/13 15:50,9/27/13 16:51,1805,3643,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606999,9/27/13 15:51,9/27/13 16:09,1333,1085,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
607000,9/27/13 15:51,9/27/13 16:13,1910,1312,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.965234
607002,9/27/13 15:51,9/27/13 16:55,368,3854,59,Wabash Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8869,-87.626,2078.67403
607003,9/27/13 15:51,9/27/13 18:54,1041,10966,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.965234
607004,9/27/13 15:51,9/27/13 16:02,31,675,98,LaSalle St & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
607005,9/27/13 15:51,9/27/13 16:18,448,1624,67,Sheffield Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9296,-87.7079,4512.906722
607009,9/27/13 15:51,9/27/13 16:18,399,1610,67,Sheffield Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9296,-87.7079,4512.906722
607012,9/27/13 15:52,9/27/13 16:22,1219,1824,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
607013,9/27/13 15:52,9/27/13 16:02,1883,615,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
607014,9/27/13 15:52,9/27/13 16:13,1481,1298,211,St Clair St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
607015,9/27/13 15:52,9/27/13 16:16,1387,1418,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.276826
607021,9/27/13 15:53,9/27/13 16:02,1781,557,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
607023,9/27/13 15:53,9/27/13 16:13,1898,1218,169,Canal St & Harrison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8917,-87.6269,2198.706164
607024,9/27/13 15:53,9/27/13 16:25,83,1937,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
607026,9/27/13 15:53,9/27/13 15:59,133,349,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
607027,9/27/13 15:53,9/27/13 16:09,1461,948,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
607028,9/27/13 15:53,9/27/13 16:25,2027,1929,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
607030,9/27/13 15:53,9/27/13 16:09,2144,982,51,Clark St & Randolph St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8579,-87.6236,3037.203012
607033,9/27/13 15:53,9/27/13 16:20,134,1584,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
607050,9/27/13 15:54,9/27/13 16:01,1210,413,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
607054,9/27/13 15:54,9/27/13 16:15,783,1248,58,Ashland Ave & Armitage Ave,91,Clinton St & Washington Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8834,-87.6412,4292.752235
607055,9/27/13 15:54,9/27/13 16:37,2330,2524,106,State St & Pearson St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943019
607058,9/27/13 15:55,9/27/13 17:31,1236,5780,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
607059,9/27/13 15:55,9/27/13 16:00,2384,306,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
607060,9/27/13 15:55,9/27/13 16:11,1797,964,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.269588
607064,9/27/13 15:55,9/27/13 16:20,1361,1459,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
607065,9/27/13 15:56,9/27/13 16:20,1224,1444,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
607066,9/27/13 15:55,9/27/13 16:13,1832,1065,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
607068,9/27/13 15:56,9/27/13 16:23,656,1622,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
607072,9/27/13 15:56,9/27/13 16:11,1631,913,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.269588
