trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
22949,7/4/13 13:28,7/4/13 15:45,839,8211,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
22950,7/4/13 13:28,7/4/13 13:50,206,1298,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.440287
22951,7/4/13 13:28,7/4/13 13:48,738,1178,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
22952,7/4/13 13:29,7/4/13 13:47,603,1092,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
22953,7/4/13 13:29,7/4/13 14:09,345,2399,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
22954,7/4/13 13:29,7/4/13 13:51,219,1326,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
22956,7/4/13 13:29,7/4/13 14:06,302,2184,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
22957,7/4/13 13:29,7/4/13 13:52,284,1348,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
22959,7/4/13 13:29,7/4/13 14:06,386,2227,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
22961,7/4/13 13:30,7/4/13 13:52,335,1371,24,Fairbanks Ct & Grand Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9259,-87.6493,4466.057446
22962,7/4/13 13:30,7/4/13 13:52,301,1343,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
22963,7/4/13 13:30,7/4/13 14:02,729,1892,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
22964,7/4/13 13:30,7/4/13 13:49,276,1141,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
22966,7/4/13 13:30,7/4/13 13:56,102,1542,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
22968,7/4/13 13:30,7/4/13 14:54,748,5022,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
22969,7/4/13 13:31,7/4/13 13:49,112,1075,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
22971,7/4/13 13:31,7/4/13 13:56,663,1507,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
22972,7/4/13 13:31,7/4/13 15:20,639,6515,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
22973,7/4/13 13:31,7/4/13 14:07,352,2142,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
22974,7/4/13 13:31,7/4/13 15:57,317,8720,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
22975,7/4/13 13:31,7/4/13 13:47,612,969,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
22976,7/4/13 13:32,7/4/13 14:23,575,3102,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
22977,7/4/13 13:32,7/4/13 15:57,98,8711,77,Clinton St & Madison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Uptown,41.968,-87.65,9622.252628
22978,7/4/13 13:32,7/4/13 13:58,260,1595,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
22979,7/4/13 13:32,7/4/13 13:51,96,1156,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
22980,7/4/13 13:32,7/4/13 13:59,752,1603,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
22981,7/4/13 13:32,7/4/13 13:52,184,1180,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
22982,7/4/13 13:32,7/4/13 13:52,719,1187,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
22983,7/4/13 13:33,7/4/13 14:00,627,1644,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
22984,7/4/13 13:33,7/4/13 13:49,172,977,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
22985,7/4/13 13:33,7/4/13 13:49,722,978,97,Museum Campus,60,Dayton St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9106,-87.6494,5682.948535
22986,7/4/13 13:33,7/4/13 13:50,210,975,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
22988,7/4/13 13:34,7/4/13 13:44,338,576,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
22990,7/4/13 13:35,7/4/13 13:43,864,524,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
22991,7/4/13 13:35,7/4/13 13:43,180,529,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
22992,7/4/13 13:35,7/4/13 20:11,167,23760,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
22993,7/4/13 13:35,7/4/13 13:50,534,939,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
22994,7/4/13 13:35,7/4/13 13:50,36,920,5,State St & Harrison St,305,Western Ave & Division St,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9029,-87.6873,5894.395374
22995,7/4/13 13:35,7/4/13 13:44,631,519,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
22996,7/4/13 13:35,7/4/13 13:43,546,471,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
22997,7/4/13 13:35,7/4/13 14:04,846,1717,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
23000,7/4/13 13:36,7/4/13 13:43,450,438,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
23001,7/4/13 13:36,7/4/13 14:04,736,1681,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
23002,7/4/13 13:36,7/4/13 14:04,286,1634,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
23003,7/4/13 13:37,7/4/13 14:01,357,1443,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
23004,7/4/13 13:37,7/4/13 14:08,63,1827,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
23005,7/4/13 13:37,7/4/13 13:54,349,1038,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
23006,7/4/13 13:37,7/4/13 14:01,325,1429,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
23007,7/4/13 13:37,7/4/13 13:55,208,1030,350,Ashland Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8887,-87.6444,2094.580074
23008,7/4/13 13:37,7/4/13 13:58,834,1210,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
23009,7/4/13 13:37,7/4/13 13:50,587,754,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
23010,7/4/13 13:38,7/4/13 20:09,459,23464,232,Pine Grove Ave & Addison St,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8777,-87.6353,8001.107917
23011,7/4/13 13:38,7/4/13 13:57,498,1170,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
23013,7/4/13 13:38,7/4/13 14:54,823,4563,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
23015,7/4/13 13:39,7/4/13 13:56,194,1045,80,Aberdeen St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.450522
23017,7/4/13 13:39,7/4/13 14:04,377,1509,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
23018,7/4/13 13:39,7/4/13 13:56,138,1017,80,Aberdeen St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.450522
23019,7/4/13 13:39,7/4/13 15:04,672,5135,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
23020,7/4/13 13:39,7/4/13 15:10,127,5437,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
23021,7/4/13 13:39,7/4/13 14:01,535,1280,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
23022,7/4/13 13:39,7/4/13 14:04,100,1457,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
23023,7/4/13 13:39,7/4/13 14:11,511,1887,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
23025,7/4/13 13:39,7/4/13 15:10,368,5425,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
23026,7/4/13 13:40,7/4/13 14:12,374,1924,25,Michigan Ave & Pearson St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.968,-87.65,8112.437449
23028,7/4/13 13:40,7/4/13 13:54,768,789,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
23029,7/4/13 13:40,7/4/13 13:53,592,774,49,Dearborn St & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Square,41.9658,-87.6865,10509.84413
23031,7/4/13 13:40,7/4/13 14:01,375,1241,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
23033,7/4/13 13:41,7/4/13 14:04,904,1396,86,Eckhart Park,60,Dayton St & North Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
23034,7/4/13 13:41,7/4/13 13:43,83,152,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
23038,7/4/13 13:42,7/4/13 13:48,898,409,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
23039,7/4/13 13:43,7/4/13 14:04,287,1301,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
23040,7/4/13 13:43,7/4/13 14:04,130,1289,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
23041,7/4/13 13:43,7/4/13 14:04,200,1249,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
23042,7/4/13 13:43,7/4/13 14:03,821,1185,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
23043,7/4/13 13:43,7/4/13 14:04,337,1230,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
23044,7/4/13 13:43,7/4/13 13:51,800,457,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
23045,7/4/13 13:43,7/4/13 13:45,107,64,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
23048,7/4/13 13:43,7/4/13 13:59,143,933,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.820043
23049,7/4/13 13:44,7/4/13 13:58,61,884,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.820043
23050,7/4/13 13:44,7/4/13 14:04,664,1187,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
23051,7/4/13 13:45,7/4/13 14:04,683,1180,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
23052,7/4/13 13:45,7/4/13 14:34,180,2933,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
23053,7/4/13 13:46,7/4/13 14:33,864,2879,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
23054,7/4/13 13:45,7/4/13 14:35,338,2947,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
23057,7/4/13 13:46,7/4/13 14:35,557,2922,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
23058,7/4/13 13:46,7/4/13 14:09,787,1387,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
23059,7/4/13 13:46,7/4/13 14:24,139,2275,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
23060,7/4/13 13:46,7/4/13 14:23,27,2239,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
23061,7/4/13 13:46,7/4/13 14:39,673,3195,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
23062,7/4/13 13:46,7/4/13 14:04,225,1031,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
23063,7/4/13 13:46,7/4/13 14:23,140,2206,85,Michigan Ave & Oak St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.6493,3485.13549
23066,7/4/13 13:47,7/4/13 14:04,62,1022,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
23068,7/4/13 13:47,7/4/13 13:58,182,645,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.820043
23069,7/4/13 13:47,7/4/13 13:58,268,672,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
23071,7/4/13 13:47,7/4/13 14:17,479,1835,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
23072,7/4/13 13:48,7/4/13 14:37,109,2980,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
23073,7/4/13 13:48,7/4/13 13:58,383,611,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
23074,7/4/13 13:48,7/4/13 13:55,753,436,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
23075,7/4/13 13:48,7/4/13 14:28,712,2395,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
23077,7/4/13 13:48,7/4/13 14:37,491,2947,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
23080,7/4/13 13:49,7/4/13 14:30,118,2447,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
23083,7/4/13 13:49,7/4/13 14:25,795,2165,55,Halsted St & James M Rochford St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8887,-87.6444,2544.872634
23084,7/4/13 13:49,7/4/13 14:29,123,2416,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
23086,7/4/13 13:50,7/4/13 14:26,895,2171,55,Halsted St & James M Rochford St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8887,-87.6444,2544.872634
23087,7/4/13 13:50,7/4/13 14:35,764,2712,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
23088,7/4/13 13:50,7/4/13 14:08,602,1079,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
23089,7/4/13 13:50,7/4/13 14:11,571,1256,262,Halsted St & 37th St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.8847,-87.6277,6577.61724
23090,7/4/13 13:50,7/4/13 14:11,774,1240,251,Clarendon Ave & Leland Ave,44,State St & Randolph St,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8847,-87.6277,9428.064262
23091,7/4/13 13:50,7/4/13 14:08,485,1054,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
23093,7/4/13 13:51,7/4/13 14:18,158,1631,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
23094,7/4/13 13:51,7/4/13 14:18,248,1625,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
23095,7/4/13 13:51,7/4/13 14:08,705,1026,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
23097,7/4/13 13:51,7/4/13 14:42,470,3059,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
23098,7/4/13 13:51,7/4/13 14:40,112,2967,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
23099,7/4/13 13:51,7/4/13 14:09,766,1051,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
23100,7/4/13 13:51,7/4/13 14:08,283,1008,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
