trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1018798,11/24/2013 12:15,11/24/2013 12:26,2143,621,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
1018799,11/24/2013 12:15,11/24/2013 12:20,457,271,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1990,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1018804,11/24/2013 12:16,11/24/2013 12:25,521,516,111,Sedgwick St & Huron St,194,State St & Wacker Dr,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,The Loop,41.8869,-87.626,1345.024969
1018805,11/24/2013 12:16,11/24/2013 12:19,2086,178,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
1018807,11/24/2013 12:18,11/24/2013 12:27,524,520,190,Southport Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9259,-87.639,2034.892683
1018811,11/24/2013 12:20,11/24/2013 12:26,1816,338,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.311917
1018812,11/24/2013 12:20,11/24/2013 12:26,448,320,302,Sheffield Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9357,-87.6636,1122.997492
1018813,11/24/2013 12:21,11/24/2013 12:30,1473,531,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1018814,11/24/2013 12:23,11/24/2013 12:34,1873,698,36,Franklin St & Jackson Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Lincoln Park,41.9217,-87.644,4944.657735
1018816,11/24/2013 12:24,11/24/2013 12:54,946,1806,59,Wabash Ave & Roosevelt Rd,215,Damen Ave & Madison St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near West Side,41.8814,-87.6749,4297.831468
1018817,11/24/2013 12:25,11/24/2013 12:28,1208,160,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
1018822,11/24/2013 12:27,11/24/2013 12:30,1026,177,244,Ravenswood Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1983,North Center,41.9547,-87.6739,North Center,41.9559,-87.6793,462.6912386
1018823,11/24/2013 12:27,11/24/2013 12:40,2321,783,178,State St & 19th St,178,State St & 19th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
1018824,11/24/2013 12:27,11/24/2013 12:32,2812,283,15,Racine Ave & 18th St,136,Racine Ave & 13th St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8651,-87.657,764.4382594
1018825,11/24/2013 12:28,11/24/2013 12:32,1029,223,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
1018829,11/24/2013 12:33,11/24/2013 12:43,1945,545,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.421879
1018831,11/24/2013 12:36,11/24/2013 12:49,2698,753,224,Halsted St & Willow St,176,Clark St & Elm St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.9032,-87.6313,1871.105488
1018832,11/24/2013 12:38,11/24/2013 12:46,2677,516,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1018833,11/24/2013 12:38,11/24/2013 12:45,1844,404,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Subscriber,Male,1946,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.705192
1018834,11/24/2013 12:39,11/24/2013 12:50,1737,640,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.943137
1018835,11/24/2013 12:40,11/24/2013 12:45,2409,320,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
1018838,11/24/2013 12:42,11/24/2013 12:44,2408,146,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1018840,11/24/2013 12:42,11/24/2013 12:56,2609,835,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
1018842,11/24/2013 12:42,11/24/2013 13:11,2494,1705,112,Green St & Randolph St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,Near North Side,41.9096,-87.6535,2861.875099
1018843,11/24/2013 12:43,11/24/2013 13:04,856,1224,214,Damen Ave & Grand Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8779,-87.662,1921.941941
1018845,11/24/2013 12:44,11/24/2013 12:50,2515,346,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
1018846,11/24/2013 12:44,11/24/2013 12:52,2103,462,334,Lake Shore Dr & Belmont Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Uptown,41.9528,-87.65,1611.1726
1018847,11/24/2013 12:44,11/24/2013 12:59,1439,865,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
1018848,11/24/2013 12:45,11/24/2013 12:58,2306,785,153,Southport Ave & Wellington Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1976,Lake View,41.9357,-87.6636,Lincoln Park,41.918,-87.6437,2572.168352
1018850,11/24/2013 12:45,11/24/2013 12:49,1899,211,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1018858,11/24/2013 12:49,11/24/2013 12:55,2976,312,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1985,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
1018863,11/24/2013 12:51,11/24/2013 12:58,1539,404,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
1018864,11/24/2013 12:51,11/24/2013 13:01,2012,591,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
1018866,11/24/2013 12:52,11/24/2013 12:59,1191,457,13,Wilton Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.639,1355.343081
1018869,11/24/2013 12:48,11/24/2013 13:03,819,908,24,Fairbanks Ct & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8841,-87.6487,2484.40574
1018873,11/24/2013 12:55,11/24/2013 13:04,2679,588,93,Sheffield Ave & Willow St,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.922,-87.6385,1502.146256
1018879,11/24/2013 12:57,11/24/2013 13:01,909,223,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1018880,11/24/2013 12:57,11/24/2013 13:11,49,803,21,Aberdeen St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,The Loop,41.8821,-87.6251,2510.373104
1018881,11/24/2013 12:58,11/24/2013 13:03,2162,332,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
1018883,11/24/2013 12:59,11/24/2013 13:10,2358,601,300,Broadway & Barry Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Lincoln Park,41.922,-87.6385,1809.576146
1018884,11/24/2013 13:00,11/24/2013 13:07,53,428,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.7063479
1018887,11/24/2013 13:02,11/24/2013 13:08,1753,340,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
1018893,11/24/2013 13:06,11/24/2013 13:21,856,931,146,Loomis St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8779,-87.662,The Loop,41.8782,-87.632,2492.214083
1018895,11/24/2013 13:06,11/24/2013 13:19,1896,767,260,Kedzie Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1978,Logan Square,41.9296,-87.7079,West Town,41.9126,-87.6814,2892.193916
1018899,11/24/2013 13:08,11/24/2013 13:15,1371,391,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
1018901,11/24/2013 13:10,11/24/2013 13:19,2497,544,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
1018904,11/24/2013 13:11,11/24/2013 13:20,2058,550,115,Sheffield Ave & Wellington Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9199,-87.6488,1854.442868
1018905,11/24/2013 13:13,11/24/2013 13:20,525,429,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.273178
1018906,11/24/2013 13:13,11/24/2013 13:25,816,743,293,Broadway & Wilson Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lake View,41.9363,-87.6536,3261.109946
1018909,11/24/2013 13:15,11/24/2013 13:23,138,450,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1018913,11/24/2013 13:17,11/24/2013 13:24,75,370,156,Clark St & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Park,41.9322,-87.6586,1034.073916
1018917,11/24/2013 13:21,11/24/2013 13:27,2813,378,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1018921,11/24/2013 13:22,11/24/2013 13:26,73,216,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
1018923,11/24/2013 13:22,11/24/2013 13:31,192,538,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
1018925,11/24/2013 13:25,11/24/2013 13:29,308,287,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
1018926,11/24/2013 13:25,11/24/2013 13:26,2686,112,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.9135752
1018929,11/24/2013 13:28,11/24/2013 13:33,1119,322,110,State St & Erie St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
1018931,11/24/2013 13:29,11/24/2013 13:38,2067,514,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1018933,11/24/2013 13:30,11/24/2013 13:37,2235,458,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1966,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.489666
1018934,11/24/2013 13:30,11/24/2013 13:40,2001,598,348,California Ave & 21st St,124,Damen Ave & Cullerton St,Subscriber,Male,1971,South Lawndale,41.854,-87.6954,Lower West Side,41.855,-87.6757,1641.456861
1018947,11/24/2013 13:33,11/24/2013 13:39,1636,355,153,Southport Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lincoln Park,41.9287,-87.6538,1122.997492
1018949,11/24/2013 13:33,11/24/2013 13:41,1721,463,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1018952,11/24/2013 13:34,11/24/2013 13:37,1192,194,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
1018953,11/24/2013 13:34,11/24/2013 13:48,2398,854,118,Sedgwick St & North Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9333,-87.6488,2664.177851
1018957,11/24/2013 13:35,11/24/2013 13:38,6,193,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1018960,11/24/2013 13:31,11/24/2013 13:40,2421,511,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1959,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1018964,11/24/2013 13:41,11/24/2013 13:46,1806,334,194,State St & Wacker Dr,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,The Loop,41.8869,-87.626,Near North Side,41.8882,-87.6364,873.1654171
1018965,11/24/2013 13:43,11/24/2013 13:48,572,331,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
1018966,11/24/2013 13:43,11/24/2013 13:47,1238,240,297,Paulina St & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9615,-87.6714,Lake View,41.9561,-87.6689,639.9083028
1018967,11/24/2013 13:44,11/24/2013 13:55,851,654,115,Sheffield Ave & Wellington Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.918,-87.6437,2190.03346
1018972,11/24/2013 13:46,11/24/2013 13:56,1847,646,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
1018976,11/24/2013 13:46,11/24/2013 14:00,1502,809,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.498822
1018984,11/24/2013 13:51,11/24/2013 14:03,2128,720,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1018985,11/24/2013 13:51,11/24/2013 14:01,1056,561,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1018987,11/24/2013 13:51,11/24/2013 13:56,1954,274,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
1018989,11/24/2013 13:52,11/24/2013 13:56,477,219,45,Michigan Ave & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,The Loop,41.8821,-87.6251,676.4635108
1018994,11/24/2013 13:53,11/24/2013 13:58,1427,293,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
1018995,11/24/2013 13:54,11/24/2013 14:31,1192,2202,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1018998,11/24/2013 13:56,11/24/2013 14:10,1214,854,288,Larrabee St & Armitage Ave,337,Clark St & Chicago Ave,Subscriber,Male,1964,Lincoln Park,41.918,-87.6437,Near North Side,41.8965,-87.6309,2604.316732
1019000,11/24/2013 13:56,11/24/2013 14:08,1719,706,302,Sheffield Ave & Wrightwood Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lincoln Park,41.9287,-87.6538,Lake View,41.9493,-87.6463,2367.804239
1019002,11/24/2013 13:57,11/24/2013 14:00,1251,172,287,Franklin St & Arcade Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8777,-87.6353,417.9135752
1019012,11/24/2013 14:01,11/24/2013 14:09,1331,452,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1981,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.336329
1019014,11/24/2013 14:01,11/24/2013 14:03,2828,136,28,Larrabee St & Menomonee St,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.918,-87.6437,366.6441353
1019016,11/24/2013 14:03,11/24/2013 14:09,660,363,113,Bissell St & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1968,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9259,-87.6493,864.7423702
1019017,11/24/2013 14:03,11/24/2013 14:26,1889,1364,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.598556
1019018,11/24/2013 14:03,11/24/2013 14:06,851,176,288,Larrabee St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9199,-87.6488,479.7948906
1019020,11/24/2013 14:04,11/24/2013 14:15,615,685,228,Damen Ave & Melrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1960,North Center,41.9406,-87.6785,Lake View,41.9494,-87.6496,2585.071537
1019021,11/24/2013 14:04,11/24/2013 14:14,525,590,307,Southport Ave & Clybourn Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9178,-87.6824,1630.273178
1019022,11/24/2013 14:05,11/24/2013 14:16,693,675,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1957,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
1019024,11/24/2013 14:02,11/24/2013 14:23,1519,1263,260,Kedzie Ave & Milwaukee Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Lincoln Square,41.9632,-87.6793,4429.518318
1019026,11/24/2013 14:06,11/24/2013 14:08,2030,132,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.0863778
1019031,11/24/2013 14:09,11/24/2013 14:30,2338,1255,48,Larrabee St & Kingsbury St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
1019034,11/24/2013 14:10,11/24/2013 14:19,1980,510,337,Clark St & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8965,-87.6309,The Loop,41.8847,-87.6277,1338.735943
1019037,11/24/2013 14:11,11/24/2013 14:29,1978,1059,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.604553
1019046,11/24/2013 14:13,11/24/2013 14:15,2643,122,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1971,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
1019047,11/24/2013 14:13,11/24/2013 14:16,2589,154,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1019053,11/24/2013 14:15,11/24/2013 14:20,627,282,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1981,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.2063318
1019054,11/24/2013 14:16,11/24/2013 14:30,1488,839,47,State St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
1019055,11/24/2013 14:16,11/24/2013 14:23,1463,401,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.1164794
1019056,11/24/2013 14:17,11/24/2013 14:27,499,569,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.673172
1019057,11/24/2013 14:18,11/24/2013 14:36,1557,1059,71,Morgan St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near North Side,41.8917,-87.6269,2217.06386
1019062,11/24/2013 14:21,11/24/2013 14:25,1923,277,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
1019063,11/24/2013 14:21,11/24/2013 14:28,2032,431,66,Clinton St & Lake St,90,Millennium Park,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
1019064,11/24/2013 14:22,11/24/2013 15:42,359,4796,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.684486
1019066,11/24/2013 14:22,11/24/2013 14:26,25,204,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.0430298
