trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1100165,12/26/2013 17:36,12/26/2013 17:47,433,678,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
1100168,12/26/2013 17:38,12/26/2013 17:46,323,483,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
1100171,12/26/2013 17:38,12/26/2013 17:46,1469,494,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
1100175,12/26/2013 17:40,12/26/2013 17:48,1343,473,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.514761
1100179,12/26/2013 17:41,12/26/2013 17:52,811,610,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
1100180,12/26/2013 17:41,12/26/2013 17:50,75,535,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
1100181,12/26/2013 17:42,12/26/2013 17:45,2439,202,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1100182,12/26/2013 17:42,12/26/2013 17:58,1654,971,326,Clark St & Leland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Uptown,41.9671,-87.6674,Lake View,41.9493,-87.6463,2643.046091
1100183,12/26/2013 17:42,12/26/2013 17:56,2505,798,181,LaSalle St & Illinois St,214,Damen Ave & Grand Ave,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,West Town,41.8912,-87.6769,3718.410601
1100185,12/26/2013 17:44,12/26/2013 18:04,2489,1198,260,Kedzie Ave & Milwaukee Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Lake View,41.9326,-87.6424,5440.830768
1100186,12/26/2013 17:45,12/26/2013 17:55,903,586,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
1100187,12/26/2013 17:45,12/26/2013 17:49,685,239,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.6911469
1100189,12/26/2013 17:46,12/26/2013 17:51,1729,288,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.4745197
1100191,12/26/2013 17:48,12/26/2013 17:50,1395,134,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
1100192,12/26/2013 17:50,12/26/2013 18:07,1267,1035,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
1100193,12/26/2013 17:50,12/26/2013 17:52,626,106,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
1100196,12/26/2013 17:51,12/26/2013 17:56,1653,331,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
1100199,12/26/2013 17:52,12/26/2013 17:55,1063,218,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
1100200,12/26/2013 17:52,12/26/2013 17:59,2320,467,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
1100201,12/26/2013 17:50,12/26/2013 17:57,2384,373,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
1100202,12/26/2013 17:57,12/26/2013 18:02,2142,298,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1100203,12/26/2013 17:58,12/26/2013 18:04,2262,354,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1100205,12/26/2013 17:59,12/26/2013 18:04,231,318,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
1100206,12/26/2013 17:58,12/26/2013 18:14,384,960,174,Canal St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8958,-87.6772,3454.878896
1100207,12/26/2013 17:59,12/26/2013 18:03,68,221,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.3295293
1100209,12/26/2013 17:59,12/26/2013 18:10,2800,656,331,Halsted St & Blackhawk St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Lincoln Park,41.9333,-87.6488,2754.730457
1100213,12/26/2013 18:03,12/26/2013 18:10,1372,445,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
1100215,12/26/2013 18:05,12/26/2013 18:15,1867,595,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
1100216,12/26/2013 18:06,12/26/2013 18:11,889,278,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1100217,12/26/2013 18:07,12/26/2013 18:21,860,830,91,Clinton St & Washington Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8646,-87.6469,2142.179243
1100219,12/26/2013 18:07,12/26/2013 18:24,2000,972,194,State St & Wacker Dr,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9183,-87.6363,3593.234023
1100220,12/26/2013 18:08,12/26/2013 18:12,475,271,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1100221,12/26/2013 18:08,12/26/2013 18:13,676,276,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1954,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1100222,12/26/2013 18:10,12/26/2013 18:12,1653,126,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1100224,12/26/2013 18:11,12/26/2013 18:18,1054,439,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
1100225,12/26/2013 18:11,12/26/2013 18:18,1601,418,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
1100227,12/26/2013 18:12,12/26/2013 18:15,2052,191,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
1100228,12/26/2013 18:13,12/26/2013 18:24,2087,655,313,Lakeview Ave & Fullerton Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1961,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9253,-87.6658,2225.997435
1100229,12/26/2013 18:14,12/26/2013 18:26,1912,705,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1100230,12/26/2013 18:15,12/26/2013 18:24,1069,561,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
1100231,12/26/2013 18:17,12/26/2013 18:46,775,1744,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
1100232,12/26/2013 18:17,12/26/2013 18:29,1651,711,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
1100234,12/26/2013 18:18,12/26/2013 18:29,1978,687,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.387455
1100236,12/26/2013 18:19,12/26/2013 18:32,1946,782,43,Michigan Ave & Washington St,175,Wells St & Polk St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8724,-87.6335,1476.394133
1100237,12/26/2013 18:19,12/26/2013 18:35,227,951,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1100238,12/26/2013 18:20,12/26/2013 18:27,1372,448,67,Sheffield Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9333,-87.6488,953.008711
1100239,12/26/2013 18:21,12/26/2013 18:28,233,453,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1987,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
1100240,12/26/2013 18:21,12/26/2013 18:43,860,1327,282,Halsted St & Maxwell St,278,Wallace Ave & 35th St,Subscriber,Male,1983,Near West Side,41.8646,-87.6469,Bridgeport,41.8306,-87.6413,3799.926852
1100241,12/26/2013 18:22,12/26/2013 18:35,1709,773,289,Wells St & Concord Ln,332,Halsted St & Diversey Pkwy,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9333,-87.6488,2622.505815
1100242,12/26/2013 18:22,12/26/2013 18:46,884,1417,243,Lincoln Ave & Leavitt St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Park,41.9157,-87.6346,6617.441105
1100243,12/26/2013 18:26,12/26/2013 18:36,1862,583,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
1100244,12/26/2013 18:27,12/26/2013 18:31,2774,255,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
1100245,12/26/2013 18:27,12/26/2013 18:31,1437,237,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.1079992
1100248,12/26/2013 18:32,12/26/2013 18:35,1720,237,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
1100250,12/26/2013 18:36,12/26/2013 18:44,1601,444,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
1100252,12/26/2013 18:39,12/26/2013 18:58,1994,1116,5,State St & Harrison St,275,Ashland Ave & 13th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8652,-87.6665,3361.170633
1100254,12/26/2013 18:41,12/26/2013 18:47,1233,330,196,Cityfront Plaza & N Water St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,Near North Side,41.8899,-87.622,Near North Side,41.8926,-87.6145,690.8241959
1100255,12/26/2013 18:42,12/26/2013 18:55,2681,781,213,Leavitt St & North Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,West Town,41.9102,-87.6823,Lincoln Park,41.921,-87.6633,1986.398993
1100256,12/26/2013 18:45,12/26/2013 18:50,1908,308,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.683642
1100258,12/26/2013 18:47,12/26/2013 18:57,2330,591,254,Pine Grove Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,North Center,41.9547,-87.6739,2146.554498
1100260,12/26/2013 18:48,12/26/2013 18:53,1308,356,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1100261,12/26/2013 18:49,12/26/2013 19:15,2615,1539,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.125438
1100262,12/26/2013 18:51,12/26/2013 18:58,1372,468,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
1100263,12/26/2013 18:51,12/26/2013 18:59,2616,443,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1100265,12/26/2013 18:53,12/26/2013 19:09,1156,940,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1100266,12/26/2013 18:54,12/26/2013 19:01,1251,435,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.383087
1100267,12/26/2013 18:55,12/26/2013 19:05,2087,640,188,Greenview Ave & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9259,-87.6493,1373.432063
1100268,12/26/2013 18:55,12/26/2013 19:09,2800,818,332,Halsted St & Diversey Pkwy,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,Lake View,41.9561,-87.6689,3025.30483
1100271,12/26/2013 18:58,12/26/2013 19:05,769,422,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
1100272,12/26/2013 18:58,12/26/2013 19:03,1138,289,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1100273,12/26/2013 18:59,12/26/2013 19:17,573,1124,199,Wabash Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,West Town,41.8958,-87.6772,4196.858129
1100274,12/26/2013 18:59,12/26/2013 19:09,2813,638,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.372957
1100275,12/26/2013 18:59,12/26/2013 19:03,2361,264,188,Greenview Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1961,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9326,-87.6659,807.0197413
1100276,12/26/2013 18:59,12/26/2013 19:02,601,168,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1100277,12/26/2013 18:59,12/26/2013 19:15,2392,955,258,Logan Blvd & Elston Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Logan Square,41.9306,-87.6851,Logan Square,41.9215,-87.7073,2098.100277
1100278,12/26/2013 19:00,12/26/2013 19:03,1692,175,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
1100279,12/26/2013 19:00,12/26/2013 19:23,2903,1358,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.904255
1100280,12/26/2013 19:01,12/26/2013 19:11,1767,586,185,Stave St & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.8997,-87.6772,2321.424793
1100282,12/26/2013 19:02,12/26/2013 19:27,1032,1512,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
1100283,12/26/2013 19:03,12/26/2013 19:09,2567,324,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
1100285,12/26/2013 19:05,12/26/2013 19:19,2361,817,319,Greenview Ave & Diversey Pkwy,318,Southport Ave & Irving Park Rd,Subscriber,Male,1961,Lincoln Park,41.9326,-87.6659,Lake View,41.9542,-87.6644,2400.742287
1100288,12/26/2013 19:11,12/26/2013 19:25,255,839,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1997,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.613235
1100289,12/26/2013 19:11,12/26/2013 19:29,367,1084,183,Damen Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Male,1980,West Town,41.8997,-87.6772,Near West Side,41.8694,-87.661,3624.980497
1100297,12/26/2013 19:16,12/26/2013 19:20,2488,279,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1100298,12/26/2013 19:16,12/26/2013 19:35,711,1117,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
1100299,12/26/2013 19:17,12/26/2013 19:31,736,837,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
1100303,12/26/2013 19:20,12/26/2013 19:26,68,367,318,Southport Ave & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6644,Uptown,41.9528,-87.65,1200.336127
1100305,12/26/2013 19:21,12/26/2013 19:24,1618,159,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.2905804
1100307,12/26/2013 19:23,12/26/2013 20:22,1517,3537,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1985,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
1100308,12/26/2013 19:23,12/26/2013 19:30,2903,439,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.7418092
1100309,12/26/2013 19:23,12/26/2013 19:32,2467,537,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
1100310,12/26/2013 19:25,12/26/2013 19:30,2488,266,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
1100311,12/26/2013 19:26,12/26/2013 19:30,245,261,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1100314,12/26/2013 19:28,12/26/2013 19:31,1597,183,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
1100317,12/26/2013 19:31,12/26/2013 19:40,460,541,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
1100319,12/26/2013 19:32,12/26/2013 19:36,2137,242,293,Broadway & Wilson Ave,295,Broadway & Argyle St,Subscriber,Male,1972,Uptown,41.9655,-87.6572,Uptown,41.973,-87.6596,855.0460522
1100320,12/26/2013 19:33,12/26/2013 20:01,1692,1659,117,Wilton Ave & Belmont Ave,110,State St & Erie St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Near North Side,41.894,-87.6286,5517.3479
1100321,12/26/2013 19:35,12/26/2013 19:47,2412,748,234,Clark St & Montrose Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Uptown,41.9616,-87.666,Lake View,41.9437,-87.664,1989.564557
1100322,12/26/2013 19:35,12/26/2013 19:45,1444,601,81,Daley Center Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1992,The Loop,41.8842,-87.6296,The Loop,41.8821,-87.6251,436.942537
1100328,12/26/2013 19:37,12/26/2013 19:50,2026,770,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.135904
1100329,12/26/2013 19:37,12/26/2013 19:48,2451,653,320,Loomis St & Lexington St,346,Ada St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,Near West Side,41.8828,-87.6612,1182.381254
1100332,12/26/2013 19:41,12/26/2013 19:45,2879,236,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1100334,12/26/2013 19:43,12/26/2013 19:54,537,653,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
1100335,12/26/2013 19:43,12/26/2013 19:51,947,452,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
1100336,12/26/2013 19:45,12/26/2013 20:00,1846,903,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
1100337,12/26/2013 19:45,12/26/2013 19:52,1119,460,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1100339,12/26/2013 19:45,12/26/2013 19:55,2903,558,120,Wentworth Ave & Archer Ave,62,McCormick Place,Subscriber,Male,1969,Armour Square,41.8546,-87.6319,Near South Side,41.8514,-87.6188,1144.232055
1100347,12/26/2013 19:51,12/26/2013 20:09,2380,1062,321,Wabash Ave & 8th St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.872,-87.6261,Lower West Side,41.8551,-87.6541,2984.185065
1100349,12/26/2013 20:01,12/26/2013 20:04,2439,177,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1100365,12/26/2013 20:06,12/26/2013 20:10,944,223,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1100369,12/26/2013 20:07,12/26/2013 20:20,2201,809,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
1100372,12/26/2013 20:09,12/26/2013 20:12,2081,195,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.1179664
1100374,12/26/2013 20:09,12/26/2013 20:13,2228,243,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.5749143
1100375,12/26/2013 20:12,12/26/2013 20:26,2330,825,244,Ravenswood Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,North Center,41.9547,-87.6739,Lake View,41.9544,-87.648,2146.554498
1100377,12/26/2013 20:15,12/26/2013 20:18,501,185,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
1100382,12/26/2013 20:20,12/26/2013 20:24,1833,233,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
1100385,12/26/2013 20:25,12/26/2013 20:34,1589,597,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1100386,12/26/2013 20:26,12/26/2013 20:31,1157,310,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.1140256
1100388,12/26/2013 20:28,12/26/2013 20:30,944,152,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1100402,12/26/2013 20:32,12/26/2013 20:34,1445,171,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
1100403,12/26/2013 20:36,12/26/2013 20:44,1675,469,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
