trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
792701,10/15/13 16:27,10/15/13 16:54,818,1618,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
792706,10/15/13 16:27,10/15/13 16:41,1650,817,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.206408
792721,10/15/13 16:30,10/15/13 16:40,2339,593,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.556296
792723,10/15/13 16:30,10/15/13 16:36,695,344,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
792744,10/15/13 16:32,10/15/13 16:51,1880,1118,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
792772,10/15/13 16:35,10/15/13 16:51,1703,978,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
792774,10/15/13 16:35,10/15/13 16:49,777,822,304,Halsted St & Waveland Ave,293,Broadway & Wilson Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9655,-87.6572,1897.401703
792775,10/15/13 16:35,10/15/13 16:51,2051,941,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
792799,10/15/13 16:38,10/15/13 16:53,812,914,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
792800,10/15/13 16:38,10/15/13 16:54,907,939,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
792812,10/15/13 16:39,10/15/13 17:09,2372,1827,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
792840,10/15/13 16:41,10/15/13 17:09,2030,1671,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
792857,10/15/13 16:42,10/15/13 16:48,943,359,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
792858,10/15/13 16:42,10/15/13 17:19,976,2176,97,Museum Campus,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8908,-87.6321,3074.816405
792861,10/15/13 16:42,10/15/13 17:19,2209,2192,97,Museum Campus,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8908,-87.6321,3074.816405
792867,10/15/13 16:44,10/15/13 16:55,2101,641,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.394759
792914,10/15/13 16:49,10/15/13 17:14,2020,1494,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
792935,10/15/13 16:51,10/15/13 17:07,2029,952,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
792940,10/15/13 16:52,10/15/13 16:58,1289,331,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
792943,10/15/13 16:52,10/15/13 17:39,2663,2788,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
792948,10/15/13 16:53,10/15/13 17:38,2676,2749,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
792949,10/15/13 16:53,10/15/13 16:57,1827,278,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
792964,10/15/13 16:55,10/15/13 17:19,1371,1489,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
792966,10/15/13 16:55,10/15/13 17:16,250,1293,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
792968,10/15/13 16:55,10/15/13 17:07,895,713,174,Canal St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.026751
792969,10/15/13 16:55,10/15/13 17:19,2522,1471,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
792975,10/15/13 16:55,10/15/13 17:08,1512,755,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.124842
792977,10/15/13 16:55,10/15/13 17:17,907,1311,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.8455
792978,10/15/13 16:55,10/15/13 17:17,2178,1323,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.8455
792992,10/15/13 16:56,10/15/13 17:17,2487,1236,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
793014,10/15/13 16:59,10/15/13 17:08,812,539,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
793015,10/15/13 16:59,10/15/13 17:17,32,1082,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
793026,10/15/13 17:00,10/15/13 17:24,1895,1462,140,Dearborn Pkwy & Delaware Pl,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.899,-87.6299,Near South Side,41.8576,-87.6194,4680.098031
793034,10/15/13 17:01,10/15/13 17:09,2457,517,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.811354
793045,10/15/13 17:02,10/15/13 17:07,38,304,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
793054,10/15/13 17:02,10/15/13 17:17,1964,876,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
793084,10/15/13 17:05,10/15/13 17:25,2212,1225,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
793085,10/15/13 17:05,10/15/13 17:18,2438,796,181,LaSalle St & Illinois St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.883,-87.6511,1802.742549
793088,10/15/13 17:05,10/15/13 17:24,759,1153,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
793090,10/15/13 17:05,10/15/13 17:43,199,2276,174,Canal St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
793091,10/15/13 17:05,10/15/13 17:32,2069,1629,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
793092,10/15/13 17:05,10/15/13 17:42,1048,2250,264,Stetson Ave & South Water St,88,May St & Randolph St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.884,-87.6557,2787.740641
793098,10/15/13 17:05,10/15/13 17:16,1858,631,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.555402
793100,10/15/13 17:05,10/15/13 17:31,41,1551,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
793109,10/15/13 17:06,10/15/13 17:32,1995,1590,328,Ellis Ave & 58th St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Grand Boulevard,41.8226,-87.6161,3952.376478
793112,10/15/13 17:06,10/15/13 17:21,597,889,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
793143,10/15/13 17:08,10/15/13 17:21,2413,784,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.331563
793156,10/15/13 17:08,10/15/13 17:18,1801,581,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.794081
793161,10/15/13 17:08,10/15/13 17:17,1715,532,80,Aberdeen St & Madison St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
793165,10/15/13 17:08,10/15/13 17:21,2453,766,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
793166,10/15/13 17:09,10/15/13 17:17,1922,524,80,Aberdeen St & Madison St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
793181,10/15/13 17:10,10/15/13 17:20,2424,618,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
793188,10/15/13 17:10,10/15/13 17:26,1382,984,285,Wood St & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8781,-87.64,3024.234285
793199,10/15/13 17:10,10/15/13 17:33,1968,1368,31,Franklin St & Chicago Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9333,-87.6488,4201.619981
793212,10/15/13 17:11,10/15/13 17:19,648,507,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
793218,10/15/13 17:12,10/15/13 17:27,1499,953,264,Stetson Ave & South Water St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8679,-87.623,2105.311276
793230,10/15/13 17:13,10/15/13 17:19,2347,408,212,Wells St & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8944,-87.6227,1085.402987
793272,10/15/13 17:15,10/15/13 17:23,2202,532,314,Ravenswood Ave & Berteau Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9579,-87.6736,Uptown,41.9617,-87.6546,1623.416881
793276,10/15/13 17:15,10/15/13 17:21,818,345,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
793280,10/15/13 17:15,10/15/13 17:38,2311,1378,52,Michigan Ave & Lake St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.916,-87.6774,5537.325903
793281,10/15/13 17:15,10/15/13 17:21,2278,319,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568
793284,10/15/13 17:15,10/15/13 17:21,1630,353,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
793287,10/15/13 17:16,10/15/13 17:19,267,233,210,Ashland Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
793294,10/15/13 17:16,10/15/13 17:37,1693,1293,106,State St & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9094,-87.6777,4274.547626
793299,10/15/13 17:16,10/15/13 17:42,2255,1542,244,Ravenswood Ave & Irving Park Rd,225,Halsted St & Dickens Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9199,-87.6488,4385.677356
793304,10/15/13 17:16,10/15/13 17:28,2076,713,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
793325,10/15/13 17:17,10/15/13 17:27,1949,568,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
793327,10/15/13 17:18,10/15/13 17:35,1770,1073,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.472248
793329,10/15/13 17:18,10/15/13 17:36,2283,1077,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.472248
793331,10/15/13 17:18,10/15/13 17:28,2472,587,264,Stetson Ave & South Water St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8977,-87.6235,1206.394759
793337,10/15/13 17:18,10/15/13 17:36,2178,1069,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.435615
793338,10/15/13 17:18,10/15/13 17:32,2487,855,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
793342,10/15/13 17:18,10/15/13 17:35,907,1027,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.435615
793343,10/15/13 17:18,10/15/13 17:28,209,556,264,Stetson Ave & South Water St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8977,-87.6235,1206.394759
793347,10/15/13 17:18,10/15/13 17:33,881,853,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
793355,10/15/13 17:19,10/15/13 18:05,1596,2771,323,Sheridan Rd & Lawrence Ave,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.9695,-87.6547,Lake View,41.9455,-87.646,2762.370027
793356,10/15/13 17:19,10/15/13 17:33,52,806,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
793362,10/15/13 17:19,10/15/13 17:52,909,1929,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
793367,10/15/13 17:20,10/15/13 17:46,32,1546,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
793375,10/15/13 17:20,10/15/13 17:38,1418,1051,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33042
793376,10/15/13 17:20,10/15/13 17:52,976,1895,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
793394,10/15/13 17:21,10/15/13 17:41,773,1172,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.978921
793395,10/15/13 17:21,10/15/13 17:30,99,502,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
793399,10/15/13 17:22,10/15/13 17:41,344,1146,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.978921
793408,10/15/13 17:22,10/15/13 18:06,1736,2639,323,Sheridan Rd & Lawrence Ave,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.9695,-87.6547,Lake View,41.9455,-87.646,2762.370027
793418,10/15/13 17:22,10/15/13 17:33,2684,633,49,Dearborn St & Monroe St,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8965,-87.6309,1695.011698
793419,10/15/13 17:23,10/15/13 17:45,250,1343,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
793422,10/15/13 17:23,10/15/13 17:45,1964,1359,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
793442,10/15/13 17:24,10/15/13 17:40,2424,949,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
793453,10/15/13 17:25,10/15/13 17:40,1658,914,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
793456,10/15/13 17:25,10/15/13 17:44,791,1141,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.985016
793458,10/15/13 17:25,10/15/13 18:28,759,3747,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
793464,10/15/13 17:26,10/15/13 18:28,597,3708,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
793466,10/15/13 17:26,10/15/13 17:37,2263,673,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
793468,10/15/13 17:26,10/15/13 17:37,883,662,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
793485,10/15/13 17:27,10/15/13 17:43,2486,955,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.174397
793491,10/15/13 17:28,10/15/13 17:47,1709,1117,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
793500,10/15/13 17:28,10/15/13 17:39,2453,670,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
793501,10/15/13 17:29,10/15/13 17:36,1593,449,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.328227
793507,10/15/13 17:29,10/15/13 17:36,1782,439,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
793509,10/15/13 17:29,10/15/13 17:41,2110,732,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
793523,10/15/13 17:30,10/15/13 17:40,1942,623,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
793532,10/15/13 17:30,10/15/13 17:43,2126,769,85,Michigan Ave & Oak St,178,State St & 19th St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8566,-87.6275,4937.718379
793535,10/15/13 17:31,10/15/13 17:38,2491,436,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
793543,10/15/13 17:31,10/15/13 17:42,1429,670,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
793544,10/15/13 17:31,10/15/13 17:53,2442,1323,307,Southport Ave & Clybourn Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Square,41.9686,-87.6763,5401.137364
