trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1023919,11/26/2013 8:14,11/26/2013 8:25,2227,661,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1023923,11/26/2013 8:14,11/26/2013 8:22,1903,445,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
1023926,11/26/2013 8:14,11/26/2013 8:24,2611,558,321,Wabash Ave & 8th St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8846,-87.6319,1481.052928
1023927,11/26/2013 8:15,11/26/2013 8:18,1555,184,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1023929,11/26/2013 8:15,11/26/2013 8:18,415,213,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1023930,11/26/2013 8:15,11/26/2013 8:23,1321,482,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1023931,11/26/2013 8:15,11/26/2013 8:21,535,329,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
1023934,11/26/2013 8:15,11/26/2013 8:22,1768,387,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
1023935,11/26/2013 8:16,11/26/2013 8:34,2223,1091,242,Damen Ave & Leland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1965,Lincoln Square,41.9671,-87.679,Lake View,41.9469,-87.6544,3032.017887
1023936,11/26/2013 8:16,11/26/2013 8:28,1954,743,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
1023941,11/26/2013 8:16,11/26/2013 8:26,202,565,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
1023942,11/26/2013 8:16,11/26/2013 8:25,2230,555,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1023943,11/26/2013 8:16,11/26/2013 8:25,476,518,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1023944,11/26/2013 8:15,11/26/2013 8:39,796,1435,183,Damen Ave & Augusta Blvd,194,State St & Wacker Dr,Subscriber,Male,1975,West Town,41.8997,-87.6772,The Loop,41.8869,-87.626,4482.270369
1023947,11/26/2013 8:16,11/26/2013 8:23,1552,370,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
1023948,11/26/2013 8:17,11/26/2013 8:21,1699,268,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1023949,11/26/2013 8:17,11/26/2013 8:28,1977,639,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.157901
1023950,11/26/2013 8:17,11/26/2013 8:22,1211,276,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
1023951,11/26/2013 8:17,11/26/2013 8:23,1275,361,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1023962,11/26/2013 8:18,11/26/2013 8:24,1682,377,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1023964,11/26/2013 8:18,11/26/2013 8:27,883,507,259,California Ave & Francis Pl,305,Western Ave & Division St,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,West Town,41.9029,-87.6873,1925.213684
1023965,11/26/2013 8:18,11/26/2013 8:23,1474,282,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
1023968,11/26/2013 8:18,11/26/2013 8:31,414,738,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1023970,11/26/2013 8:19,11/26/2013 8:36,2697,1018,277,Ashland Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,West Town,41.8911,-87.6666,The Loop,41.8777,-87.6353,2991.340982
1023973,11/26/2013 8:19,11/26/2013 8:27,2000,460,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
1023974,11/26/2013 8:19,11/26/2013 8:27,2367,504,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.929394
1023977,11/26/2013 8:20,11/26/2013 8:23,1555,211,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.0380336
1023978,11/26/2013 8:20,11/26/2013 8:38,357,1083,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1023981,11/26/2013 8:21,11/26/2013 8:29,372,521,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1023982,11/26/2013 8:21,11/26/2013 8:32,330,646,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1023983,11/26/2013 8:21,11/26/2013 8:26,1177,340,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1943,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
1023984,11/26/2013 8:21,11/26/2013 8:28,1434,421,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1023985,11/26/2013 8:21,11/26/2013 8:39,599,1037,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.876894
1023986,11/26/2013 8:21,11/26/2013 8:27,1894,352,320,Loomis St & Lexington St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8692,-87.671,860.9693738
1023988,11/26/2013 8:22,11/26/2013 8:25,477,176,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
1023989,11/26/2013 8:22,11/26/2013 8:27,2491,280,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
1023990,11/26/2013 8:22,11/26/2013 8:36,2225,807,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
1023992,11/26/2013 8:22,11/26/2013 8:28,329,322,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
1023993,11/26/2013 8:23,11/26/2013 8:32,380,550,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
1023994,11/26/2013 8:23,11/26/2013 8:31,2514,517,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
1023997,11/26/2013 8:23,11/26/2013 8:44,1693,1218,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
1023999,11/26/2013 8:24,11/26/2013 8:38,2369,871,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1024003,11/26/2013 8:24,11/26/2013 8:41,1300,987,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.112857
1024004,11/26/2013 8:25,11/26/2013 8:50,1918,1494,329,Lake Shore Dr & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Near North Side,41.8938,-87.6342,4318.720285
1024006,11/26/2013 8:25,11/26/2013 8:30,1504,292,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1024008,11/26/2013 8:25,11/26/2013 8:53,2117,1701,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.681917
1024009,11/26/2013 8:25,11/26/2013 8:34,2687,540,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
1024010,11/26/2013 8:25,11/26/2013 8:43,171,1059,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1024014,11/26/2013 8:26,11/26/2013 8:38,1321,729,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1024015,11/26/2013 8:26,11/26/2013 8:35,2734,551,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
1024017,11/26/2013 8:26,11/26/2013 8:34,2512,482,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1024021,11/26/2013 8:26,11/26/2013 8:30,2017,232,286,Franklin St & Quincy St,191,Canal St & Monroe St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8807,-87.6395,445.9664372
1024028,11/26/2013 8:26,11/26/2013 8:37,550,649,241,Morgan St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8815,-87.6352,1702.999141
1024029,11/26/2013 8:26,11/26/2013 8:28,2414,83,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1024030,11/26/2013 8:26,11/26/2013 8:43,2247,962,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
1024035,11/26/2013 8:27,11/26/2013 8:34,2457,431,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1024038,11/26/2013 8:27,11/26/2013 8:38,2661,665,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
1024039,11/26/2013 8:27,11/26/2013 8:32,2618,297,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1024043,11/26/2013 8:27,11/26/2013 8:38,2688,661,164,Franklin St & Lake St,106,State St & Pearson St,Subscriber,Male,1956,The Loop,41.8858,-87.6355,Near North Side,41.8974,-87.6287,1406.987125
1024044,11/26/2013 8:27,11/26/2013 8:41,368,841,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1024045,11/26/2013 8:28,11/26/2013 8:33,1732,278,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1024046,11/26/2013 8:28,11/26/2013 8:43,1063,886,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.011727
1024049,11/26/2013 8:29,11/26/2013 8:42,1924,813,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
1024050,11/26/2013 8:29,11/26/2013 8:38,564,579,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
1024052,11/26/2013 8:29,11/26/2013 8:38,1911,520,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
1024053,11/26/2013 8:29,11/26/2013 8:41,233,715,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1024054,11/26/2013 8:29,11/26/2013 8:36,162,406,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
1024059,11/26/2013 8:30,11/26/2013 8:33,2302,218,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1024060,11/26/2013 8:30,11/26/2013 8:52,1380,1326,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.274967
1024061,11/26/2013 8:30,11/26/2013 8:36,570,364,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
1024062,11/26/2013 8:30,11/26/2013 8:37,2539,449,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.830926
1024063,11/26/2013 8:30,11/26/2013 8:34,1358,240,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682
1024064,11/26/2013 8:30,11/26/2013 8:35,1547,289,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1024070,11/26/2013 8:31,11/26/2013 8:44,1361,795,84,Green St & Milwaukee Ave,176,Clark St & Elm St,Subscriber,Male,1966,West Town,41.8917,-87.6487,Near North Side,41.9032,-87.6313,1932.409713
1024072,11/26/2013 8:31,11/26/2013 8:36,70,293,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
1024075,11/26/2013 8:32,11/26/2013 8:42,1703,629,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.820647
1024079,11/26/2013 8:32,11/26/2013 8:42,1867,593,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
1024080,11/26/2013 8:32,11/26/2013 8:47,2044,897,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632
1024082,11/26/2013 8:33,11/26/2013 8:38,1563,322,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1024085,11/26/2013 8:33,11/26/2013 8:46,2131,776,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58112
1024086,11/26/2013 8:33,11/26/2013 8:39,811,393,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.587567
1024089,11/26/2013 8:33,11/26/2013 8:40,409,401,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1024091,11/26/2013 8:34,11/26/2013 8:46,299,740,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1024095,11/26/2013 8:34,11/26/2013 8:38,869,228,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1024096,11/26/2013 8:34,11/26/2013 8:41,795,425,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
1024097,11/26/2013 8:34,11/26/2013 8:47,993,750,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
1024098,11/26/2013 8:35,11/26/2013 8:46,1930,648,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1024100,11/26/2013 8:32,11/26/2013 8:36,721,261,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
1024103,11/26/2013 8:35,11/26/2013 8:49,3,830,338,Calumet Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8772,-87.6278,2283.728684
1024104,11/26/2013 8:36,11/26/2013 8:48,1428,752,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.547077
1024105,11/26/2013 8:36,11/26/2013 8:41,2049,323,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1024106,11/26/2013 8:36,11/26/2013 8:43,2523,442,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1024108,11/26/2013 8:36,11/26/2013 8:51,809,886,214,Damen Ave & Grand Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8779,-87.662,1921.941941
1024109,11/26/2013 8:37,11/26/2013 8:42,1013,338,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
1024110,11/26/2013 8:37,11/26/2013 9:06,2573,1761,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
1024111,11/26/2013 8:37,11/26/2013 8:42,2716,276,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1024112,11/26/2013 8:37,11/26/2013 8:47,175,579,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1024113,11/26/2013 8:38,11/26/2013 8:51,2341,793,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
1024118,11/26/2013 8:38,11/26/2013 8:48,2354,603,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
1024119,11/26/2013 8:38,11/26/2013 8:42,609,197,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1024120,11/26/2013 8:39,11/26/2013 8:42,1301,194,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1024124,11/26/2013 8:39,11/26/2013 8:45,1961,323,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
1024125,11/26/2013 8:39,11/26/2013 8:59,1283,1199,299,Halsted St & Roscoe St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8947,-87.6384,5512.383623
1024128,11/26/2013 8:40,11/26/2013 8:43,2116,187,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
1024129,11/26/2013 8:39,11/26/2013 8:50,2189,648,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.153524
1024130,11/26/2013 8:40,11/26/2013 8:44,693,263,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
