trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
936316,11/7/2013 11:50,11/7/2013 12:13,200,1385,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
936322,11/7/2013 11:50,11/7/2013 12:03,1235,804,351,Cottage Grove Ave & 51st St,351,Cottage Grove Ave & 51st St,Customer,null,null,Kenwood,41.803,-87.6066,Kenwood,41.803,-87.6066,0
936325,11/7/2013 11:51,11/7/2013 12:01,1156,584,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
936333,11/7/2013 11:52,11/7/2013 12:24,1852,1912,222,Milwaukee Ave & Rockwell St,211,St Clair St & Erie St,Customer,null,null,Logan Square,41.9202,-87.693,Near North Side,41.8944,-87.6227,6501.397026
936334,11/7/2013 11:52,11/7/2013 12:13,89,1261,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
936353,11/7/2013 11:54,11/7/2013 12:00,103,313,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.7781906
936379,11/7/2013 12:01,11/7/2013 12:23,1918,1315,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.600416
936380,11/7/2013 12:01,11/7/2013 12:10,1179,513,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
936382,11/7/2013 12:02,11/7/2013 12:05,163,203,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
936383,11/7/2013 12:02,11/7/2013 12:15,2271,775,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
936387,11/7/2013 12:02,11/7/2013 12:15,1865,756,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
936400,11/7/2013 12:04,11/7/2013 12:28,1085,1455,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
936401,11/7/2013 12:04,11/7/2013 12:28,2617,1443,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
936407,11/7/2013 12:05,11/7/2013 12:20,1235,918,351,Cottage Grove Ave & 51st St,248,Woodlawn Ave & 55th St,Customer,null,null,Kenwood,41.803,-87.6066,Hyde Park,41.7953,-87.5965,1206.784397
936425,11/7/2013 12:09,11/7/2013 12:14,1095,315,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
936437,11/7/2013 12:10,11/7/2013 12:32,964,1291,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
936445,11/7/2013 12:11,11/7/2013 12:31,1217,1248,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
936447,11/7/2013 12:11,11/7/2013 12:16,977,282,273,Michigan Ave & 18th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8532,-87.6253,540.6809918
936457,11/7/2013 12:12,11/7/2013 12:35,54,1364,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
936478,11/7/2013 12:16,11/7/2013 12:24,2431,451,314,Ravenswood Ave & Berteau Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9579,-87.6736,North Center,41.9434,-87.6796,1688.795756
936493,11/7/2013 12:19,11/7/2013 12:41,90,1332,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
936513,11/7/2013 12:22,11/7/2013 12:39,1018,1051,255,Indiana Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8546,-87.6319,1653.996944
936518,11/7/2013 12:23,11/7/2013 12:30,103,422,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.7781906
936521,11/7/2013 12:24,11/7/2013 13:36,2351,4368,248,Woodlawn Ave & 55th St,351,Cottage Grove Ave & 51st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.803,-87.6066,1206.784397
936527,11/7/2013 12:25,11/7/2013 12:46,1133,1240,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.348013
936530,11/7/2013 12:26,11/7/2013 12:46,1456,1190,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.348013
936536,11/7/2013 12:27,11/7/2013 12:34,1242,440,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.855024
936554,11/7/2013 12:29,11/7/2013 13:22,2202,3184,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
936576,11/7/2013 12:33,11/7/2013 12:45,2274,724,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.952988
936577,11/7/2013 12:34,11/7/2013 12:59,837,1535,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
936593,11/7/2013 12:39,11/7/2013 13:05,54,1600,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
936595,11/7/2013 12:39,11/7/2013 12:51,2750,704,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
936628,11/7/2013 12:48,11/7/2013 12:55,1671,458,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.2865107
936639,11/7/2013 12:50,11/7/2013 13:05,2428,939,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
936646,11/7/2013 12:51,11/7/2013 13:18,1407,1615,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
936647,11/7/2013 12:51,11/7/2013 13:17,2031,1591,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
936659,11/7/2013 12:54,11/7/2013 13:17,2575,1430,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
936671,11/7/2013 12:55,11/7/2013 13:03,2371,505,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.386259
936680,11/7/2013 12:55,11/7/2013 13:11,2391,943,308,Seeley Ave & Roscoe St,314,Ravenswood Ave & Berteau Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9579,-87.6736,1688.795756
936699,11/7/2013 12:56,11/7/2013 13:37,823,2444,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
936718,11/7/2013 12:59,11/7/2013 13:37,771,2271,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
936731,11/7/2013 13:02,11/7/2013 13:18,4,937,205,Paulina St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8718,-87.6466,2401.091374
936739,11/7/2013 13:03,11/7/2013 13:18,622,904,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
936740,11/7/2013 13:03,11/7/2013 13:18,2663,890,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
936753,11/7/2013 13:05,11/7/2013 13:13,2325,451,44,State St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.596427
936755,11/7/2013 13:05,11/7/2013 13:12,326,396,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.710083
936758,11/7/2013 13:06,11/7/2013 13:35,837,1723,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.620952
936772,11/7/2013 13:09,11/7/2013 13:22,2654,739,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
936774,11/7/2013 13:10,11/7/2013 13:20,2750,632,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
936797,11/7/2013 13:15,11/7/2013 13:38,54,1366,254,Pine Grove Ave & Irving Park Rd,126,Clark St & North Ave,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.912,-87.6319,4896.078266
936813,11/7/2013 13:18,11/7/2013 13:32,4,809,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
936831,11/7/2013 13:21,11/7/2013 13:33,744,749,333,Ashland Ave & Blackhawk St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8887,-87.6444,2781.203448
936832,11/7/2013 13:21,11/7/2013 13:34,1645,766,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
936870,11/7/2013 13:26,11/7/2013 13:55,2525,1744,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
936874,11/7/2013 13:27,11/7/2013 13:58,2428,1906,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
936884,11/7/2013 13:29,11/7/2013 13:55,2894,1575,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
936893,11/7/2013 13:31,11/7/2013 13:41,1875,631,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
936904,11/7/2013 13:33,11/7/2013 13:56,1332,1351,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
936910,11/7/2013 13:36,11/7/2013 14:04,2189,1684,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
936918,11/7/2013 13:37,11/7/2013 13:57,212,1225,217,May St & Fulton St,110,State St & Erie St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.894,-87.6286,2408.87618
936933,11/7/2013 13:40,11/8/2013 11:46,1827,79584,147,Indiana Ave & 26th St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8457,-87.6225,Hyde Park,41.7953,-87.5965,6004.24885
936934,11/7/2013 13:40,11/7/2013 13:45,1244,274,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
936939,11/7/2013 13:42,11/7/2013 14:08,54,1600,126,Clark St & North Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8869,-87.626,2830.615926
936948,11/7/2013 13:44,11/7/2013 14:09,646,1481,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
936972,11/7/2013 13:50,11/7/2013 14:17,1133,1662,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
936974,11/7/2013 13:50,11/7/2013 14:17,688,1655,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
936978,11/7/2013 13:51,11/7/2013 13:57,2759,380,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.9054274
936985,11/7/2013 13:52,11/7/2013 13:59,2371,447,5,State St & Harrison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8807,-87.6395,1228.386259
936991,11/7/2013 13:52,11/7/2013 14:08,1887,941,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
936993,11/7/2013 13:53,11/7/2013 14:12,2446,1093,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
937010,11/7/2013 13:57,11/7/2013 14:22,710,1496,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
937012,11/7/2013 13:57,11/7/2013 14:12,2202,883,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
937015,11/7/2013 13:57,11/7/2013 14:43,141,2775,301,Clark St & Schiller St,97,Museum Campus,Customer,null,null,Near North Side,41.908,-87.6315,Near South Side,41.8652,-87.6178,4886.698334
937024,11/7/2013 13:59,11/7/2013 14:09,2579,617,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
937025,11/7/2013 13:59,11/7/2013 14:06,410,430,194,State St & Wacker Dr,106,State St & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.417713
937049,11/7/2013 14:02,11/7/2013 14:43,2373,2478,301,Clark St & Schiller St,97,Museum Campus,Customer,null,null,Near North Side,41.908,-87.6315,Near South Side,41.8652,-87.6178,4886.698334
937052,11/7/2013 14:02,11/7/2013 14:11,1453,549,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.208272
937106,11/7/2013 14:13,11/7/2013 14:29,2913,955,211,St Clair St & Erie St,217,May St & Fulton St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8868,-87.656,2895.153254
937108,11/7/2013 14:13,11/7/2013 14:30,54,1033,194,State St & Wacker Dr,175,Wells St & Polk St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8724,-87.6335,1726.66276
937112,11/7/2013 14:14,11/7/2013 14:31,2992,1060,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
937130,11/7/2013 14:16,11/7/2013 18:26,1661,15042,282,Halsted St & Maxwell St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near West Side,41.8646,-87.6469,Lake View,41.9544,-87.648,9974.983715
937131,11/7/2013 14:16,11/7/2013 14:32,206,926,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
937147,11/7/2013 14:19,11/7/2013 14:27,1230,502,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.381028
937158,11/7/2013 14:21,11/7/2013 14:38,2313,969,305,Western Ave & Division St,66,Clinton St & Lake St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8858,-87.6414,4253.88467
937166,11/7/2013 14:23,11/7/2013 14:31,2420,473,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
937185,11/7/2013 14:27,11/7/2013 14:46,1001,1130,20,Sheffield Ave & Kingsbury St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9402,-87.653,3397.684447
937187,11/7/2013 14:27,11/7/2013 14:31,2973,192,277,Ashland Ave & Grand Ave,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8911,-87.672,449.779091
937202,11/7/2013 14:29,11/7/2013 14:56,2422,1598,341,Adler Planetarium,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8892,-87.6277,3074.29961
937203,11/7/2013 14:30,11/7/2013 14:56,1596,1585,341,Adler Planetarium,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8892,-87.6277,3074.29961
937229,11/7/2013 14:35,11/7/2013 15:00,1724,1505,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
937265,11/7/2013 14:40,11/7/2013 14:56,1437,975,20,Sheffield Ave & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.899,-87.6299,2281.842469
937282,11/7/2013 14:44,11/7/2013 15:10,2819,1604,313,Lakeview Ave & Fullerton Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8977,-87.6235,3384.554009
937287,11/7/2013 14:44,11/7/2013 14:56,766,695,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
937289,11/7/2013 14:44,11/7/2013 15:12,1643,1686,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
937303,11/7/2013 14:47,11/7/2013 15:14,2603,1644,211,St Clair St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.912,-87.6319,2093.370226
937315,11/7/2013 14:48,11/7/2013 15:04,2069,970,319,Greenview Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9327,-87.6363,2462.368554
937316,11/7/2013 14:48,11/7/2013 15:14,1806,1541,211,St Clair St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.912,-87.6319,2093.370226
937351,11/7/2013 14:54,11/7/2013 15:07,2031,777,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
937353,11/7/2013 14:55,11/7/2013 15:07,548,765,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
937355,11/7/2013 14:55,11/7/2013 15:08,2037,812,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.982661
937356,11/7/2013 14:55,11/7/2013 14:59,954,261,285,Wood St & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.8958,-87.6772,671.5691131
937357,11/7/2013 14:55,11/7/2013 15:07,2446,739,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
937359,11/7/2013 14:55,11/7/2013 15:07,2202,721,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
937367,11/7/2013 14:57,11/7/2013 15:29,1164,1923,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
937374,11/7/2013 14:58,11/7/2013 15:22,2663,1383,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
937375,11/7/2013 14:59,11/7/2013 15:22,2302,1377,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
937377,11/7/2013 14:59,11/7/2013 15:39,570,2390,219,Damen Ave & Cortland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Square,41.9686,-87.6763,5844.631979
