trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
969142,11/13/2013 8:44,11/13/2013 8:54,2442,566,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
969145,11/13/2013 8:45,11/13/2013 8:53,1105,523,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
969146,11/13/2013 8:45,11/13/2013 8:52,2508,400,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
969148,11/13/2013 8:45,11/13/2013 8:50,587,307,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
969151,11/13/2013 8:46,11/13/2013 8:54,1094,492,106,State St & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8974,-87.6287,The Loop,41.8846,-87.6319,1453.655527
969154,11/13/2013 8:46,11/13/2013 8:56,2601,598,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
969155,11/13/2013 8:46,11/13/2013 9:03,2349,989,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.008806
969156,11/13/2013 8:47,11/13/2013 8:57,1981,629,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
969160,11/13/2013 8:47,11/13/2013 8:52,270,296,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
969162,11/13/2013 8:47,11/13/2013 8:51,2379,213,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
969167,11/13/2013 8:48,11/13/2013 8:54,427,386,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.5862535
969172,11/13/2013 8:48,11/13/2013 8:50,2311,122,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
969174,11/13/2013 8:49,11/13/2013 8:59,1536,617,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
969175,11/13/2013 8:49,11/13/2013 8:54,2746,328,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
969176,11/13/2013 8:49,11/13/2013 9:04,1487,870,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
969178,11/13/2013 8:49,11/13/2013 9:06,992,1012,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
969179,11/13/2013 8:50,11/13/2013 8:58,2264,468,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
969180,11/13/2013 8:50,11/13/2013 8:58,1459,458,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
969181,11/13/2013 8:50,11/13/2013 8:57,2032,408,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
969182,11/13/2013 8:50,11/13/2013 9:01,2719,611,134,Peoria St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,The Loop,41.8846,-87.6319,1656.518363
969183,11/13/2013 8:51,11/13/2013 8:56,491,326,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
969184,11/13/2013 8:50,11/13/2013 9:08,2627,1035,29,Noble St & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1988,West Town,41.9007,-87.6626,The Loop,41.8815,-87.6352,3119.729767
969185,11/13/2013 8:51,11/13/2013 8:59,24,513,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
969186,11/13/2013 8:51,11/13/2013 9:10,1849,1110,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
969187,11/13/2013 8:51,11/13/2013 9:00,2403,528,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
969188,11/13/2013 8:51,11/13/2013 9:04,1737,752,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
969189,11/13/2013 8:51,11/13/2013 9:04,1108,755,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.714977
969191,11/13/2013 8:51,11/13/2013 8:59,2562,489,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
969192,11/13/2013 8:51,11/13/2013 9:00,2361,552,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592696
969193,11/13/2013 8:52,11/13/2013 8:59,2478,429,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
969194,11/13/2013 8:51,11/13/2013 9:00,1456,523,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
969196,11/13/2013 8:52,11/13/2013 9:00,1408,492,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
969198,11/13/2013 8:52,11/13/2013 9:17,2744,1508,301,Clark St & Schiller St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near West Side,41.8781,-87.64,3389.035507
969199,11/13/2013 8:52,11/13/2013 8:57,1953,281,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.606596
969200,11/13/2013 8:52,11/13/2013 8:56,2589,237,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
969201,11/13/2013 8:53,11/13/2013 9:02,2055,540,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
969203,11/13/2013 8:53,11/13/2013 9:00,1032,429,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
969204,11/13/2013 8:53,11/13/2013 9:04,1432,658,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
969205,11/13/2013 8:54,11/13/2013 9:00,2527,368,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
969206,11/13/2013 8:53,11/13/2013 9:00,306,420,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
969208,11/13/2013 8:54,11/13/2013 9:01,1498,468,31,Franklin St & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8944,-87.6227,1108.066307
969209,11/13/2013 8:54,11/13/2013 9:04,2970,612,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
969211,11/13/2013 8:54,11/13/2013 9:00,1673,326,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
969212,11/13/2013 8:54,11/13/2013 9:00,66,317,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
969213,11/13/2013 8:55,11/13/2013 9:09,553,881,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
969214,11/13/2013 8:54,11/13/2013 9:02,2375,477,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
969216,11/13/2013 8:55,11/13/2013 8:59,2795,260,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
969217,11/13/2013 8:55,11/13/2013 8:59,707,262,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.0496792
969218,11/13/2013 8:55,11/13/2013 9:00,2183,310,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
969227,11/13/2013 8:56,11/13/2013 9:03,2661,403,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
969228,11/13/2013 8:56,11/13/2013 9:13,1381,988,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
969229,11/13/2013 8:56,11/13/2013 9:12,2489,959,66,Clinton St & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,West Town,41.8911,-87.6666,2173.224341
969230,11/13/2013 8:56,11/13/2013 9:06,1489,599,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.7434941
969232,11/13/2013 8:56,11/13/2013 9:02,1780,347,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
969233,11/13/2013 8:56,11/13/2013 9:02,1690,375,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
969236,11/13/2013 8:57,11/13/2013 9:08,2830,671,169,Canal St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near West Side,41.8743,-87.6396,Near North Side,41.8908,-87.6321,1926.423802
969237,11/13/2013 8:54,11/13/2013 8:59,713,284,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
969239,11/13/2013 8:57,11/13/2013 9:06,1781,544,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.009774
969240,11/13/2013 8:58,11/13/2013 9:05,199,443,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.2504283
969241,11/13/2013 8:58,11/13/2013 9:03,54,293,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1953,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.5691131
969242,11/13/2013 8:57,11/13/2013 9:10,1642,791,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
969243,11/13/2013 8:59,11/13/2013 9:19,1930,1204,255,Indiana Ave & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1938,The Loop,41.8679,-87.623,Near North Side,41.899,-87.6299,3503.369454
969248,11/13/2013 8:59,11/13/2013 9:04,1890,346,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
969250,11/13/2013 8:59,11/13/2013 9:02,2662,156,225,Halsted St & Dickens Ave,224,Halsted St & Willow St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9138,-87.6488,683.9798431
969252,11/13/2013 8:59,11/13/2013 9:03,1238,241,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
969253,11/13/2013 9:00,11/13/2013 9:09,365,528,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
969257,11/13/2013 9:00,11/13/2013 9:08,2907,477,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
969258,11/13/2013 9:00,11/13/2013 9:06,1828,342,54,Ogden Ave & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near North Side,41.8947,-87.6384,1310.21825
969260,11/13/2013 9:00,11/13/2013 9:05,1244,264,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
969261,11/13/2013 9:00,11/13/2013 9:27,1819,1571,349,Halsted St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,The Loop,41.8842,-87.6296,5249.968843
969263,11/13/2013 9:01,11/13/2013 9:07,2381,411,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
969264,11/13/2013 9:01,11/13/2013 9:09,532,535,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
969266,11/13/2013 9:01,11/13/2013 9:09,1178,504,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
969270,11/13/2013 9:02,11/13/2013 9:12,2562,602,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94933
969271,11/13/2013 9:02,11/13/2013 9:22,1361,1215,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
969272,11/13/2013 9:02,11/13/2013 9:13,2697,661,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
969276,11/13/2013 9:03,11/13/2013 9:12,1466,533,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
969277,11/13/2013 9:03,11/13/2013 9:26,2460,1358,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302
969278,11/13/2013 9:02,11/13/2013 9:07,2297,309,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
969281,11/13/2013 9:04,11/13/2013 9:26,2280,1347,299,Halsted St & Roscoe St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8947,-87.6384,5512.383623
969283,11/13/2013 9:05,11/13/2013 9:15,2462,631,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
969284,11/13/2013 9:06,11/13/2013 9:15,131,572,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
969285,11/13/2013 9:06,11/13/2013 9:11,1546,309,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
969286,11/13/2013 9:05,11/13/2013 9:13,2423,450,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
969287,11/13/2013 9:06,11/13/2013 9:12,1044,362,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
969290,11/13/2013 9:06,11/13/2013 9:19,1391,787,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
969291,11/13/2013 9:06,11/13/2013 9:16,2504,592,291,Wells St & Evergreen Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Near North Side,41.8908,-87.6321,1789.190972
969293,11/13/2013 9:06,11/13/2013 9:13,2091,398,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
969294,11/13/2013 9:06,11/13/2013 9:14,809,477,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
969295,11/13/2013 9:07,11/13/2013 9:19,195,753,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
969296,11/13/2013 9:07,11/13/2013 9:17,743,592,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
969297,11/13/2013 9:07,11/13/2013 9:18,303,670,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
969298,11/13/2013 9:02,11/13/2013 9:15,496,746,26,McClurg Ct & Illinois St,88,May St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.884,-87.6557,3280.886838
969299,11/13/2013 9:07,11/13/2013 9:11,2118,212,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
969302,11/13/2013 9:07,11/13/2013 9:35,2651,1671,242,Damen Ave & Leland Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Near North Side,41.8999,-87.6344,8326.668419
969303,11/13/2013 9:08,11/13/2013 9:13,512,317,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
969304,11/13/2013 9:08,11/13/2013 9:12,2310,234,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1971,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
969306,11/13/2013 9:09,11/13/2013 9:14,795,311,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
969307,11/13/2013 9:08,11/13/2013 9:13,2055,247,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
969309,11/13/2013 9:09,11/13/2013 9:14,125,321,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
969310,11/13/2013 9:10,11/13/2013 9:14,2379,246,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
969311,11/13/2013 9:10,11/13/2013 9:22,1498,730,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.55479
969312,11/13/2013 9:10,11/13/2013 9:24,978,846,219,Damen Ave & Cortland Ave,305,Western Ave & Division St,Subscriber,Male,1969,Logan Square,41.916,-87.6774,West Town,41.9029,-87.6873,1672.695682
969314,11/13/2013 9:10,11/13/2013 9:18,1673,486,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
969315,11/13/2013 9:10,11/13/2013 9:24,137,825,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
969317,11/13/2013 9:10,11/13/2013 9:27,1793,1038,289,Wells St & Concord Ln,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near West Side,41.8834,-87.6412,3246.503084
