trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1072229,12/12/2013 12:08,12/12/2013 12:13,1819,281,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
1072232,12/12/2013 12:09,12/12/2013 12:15,1280,404,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.4508332
1072233,12/12/2013 12:09,12/12/2013 12:12,2984,177,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
1072234,12/12/2013 12:09,12/12/2013 12:17,151,467,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
1072246,12/12/2013 12:14,12/12/2013 12:30,46,975,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.428455
1072252,12/12/2013 12:15,12/12/2013 12:20,2661,267,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1072254,12/12/2013 12:16,12/12/2013 12:30,86,862,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.201037
1072262,12/12/2013 12:18,12/12/2013 12:26,551,487,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
1072269,12/12/2013 12:19,12/12/2013 12:27,801,464,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.098627
1072275,12/12/2013 12:24,12/12/2013 12:27,1622,180,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
1072280,12/12/2013 12:26,12/12/2013 12:34,1819,513,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
1072287,12/12/2013 12:33,12/12/2013 12:41,2243,499,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
1072290,12/12/2013 12:32,12/12/2013 12:33,2531,60,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1948,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1072291,12/12/2013 12:34,12/12/2013 12:41,2533,441,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1948,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
1072294,12/12/2013 12:36,12/12/2013 12:41,956,288,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
1072295,12/12/2013 12:37,12/12/2013 12:52,2903,880,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
1072296,12/12/2013 12:38,12/12/2013 12:42,2547,235,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
1072297,12/12/2013 12:39,12/12/2013 12:42,2763,171,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.9239087
1072298,12/12/2013 12:39,12/12/2013 12:44,884,302,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1072304,12/12/2013 12:44,12/12/2013 12:50,1972,370,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
1072306,12/12/2013 12:44,12/12/2013 12:52,889,451,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.301268
1072309,12/12/2013 12:46,12/12/2013 12:52,2835,365,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.8413616
1072310,12/12/2013 12:47,12/12/2013 12:57,1954,617,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
1072321,12/12/2013 12:52,12/12/2013 12:57,1763,275,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
1072322,12/12/2013 12:53,12/12/2013 12:55,1046,155,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.6902531
1072326,12/12/2013 12:54,12/12/2013 12:59,2600,270,108,Halsted St & Polk St,169,Canal St & Harrison St,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.4470488
1072328,12/12/2013 12:55,12/12/2013 13:00,884,301,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
1072329,12/12/2013 12:55,12/12/2013 13:03,1548,479,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.564802
1072339,12/12/2013 12:56,12/12/2013 13:07,1112,620,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.044871
1072348,12/12/2013 12:58,12/12/2013 13:12,189,816,5,State St & Harrison St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
1072349,12/12/2013 12:59,12/12/2013 13:09,2499,618,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424
1072351,12/12/2013 12:59,12/12/2013 13:04,2465,306,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
1072354,12/12/2013 13:01,12/12/2013 13:07,1280,399,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.5905528
1072356,12/12/2013 13:03,12/12/2013 13:26,811,1346,183,Damen Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.8997,-87.6772,The Loop,41.8846,-87.6319,4121.668285
1072357,12/12/2013 13:04,12/12/2013 13:09,2694,266,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
1072358,12/12/2013 13:05,12/12/2013 13:07,2369,158,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.6911469
1072361,12/12/2013 13:06,12/12/2013 13:10,2410,258,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1971,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1072366,12/12/2013 13:08,12/12/2013 13:15,1540,411,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.2640444
1072371,12/12/2013 13:10,12/12/2013 13:14,481,275,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
1072373,12/12/2013 13:10,12/12/2013 13:19,267,536,261,Hermitage Ave & Polk St,109,900 W Harrison,Subscriber,Male,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8747,-87.65,1686.218953
1072375,12/12/2013 13:13,12/12/2013 13:17,2438,233,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
1072376,12/12/2013 13:13,12/12/2013 13:18,1384,319,66,Clinton St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,The Loop,41.8815,-87.6352,707.2455415
1072377,12/12/2013 13:13,12/12/2013 13:27,522,831,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
1072380,12/12/2013 13:17,12/12/2013 13:22,1047,294,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1072381,12/12/2013 13:17,12/12/2013 13:25,617,475,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
1072384,12/12/2013 13:17,12/12/2013 13:24,1239,412,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1072400,12/12/2013 13:25,12/12/2013 13:30,1409,323,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1072405,12/12/2013 13:26,12/12/2013 13:37,524,667,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.249205
1072407,12/12/2013 13:27,12/12/2013 13:31,2465,213,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
1072411,12/12/2013 13:30,12/12/2013 13:40,1852,635,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.951029
1072413,12/12/2013 13:32,12/12/2013 13:37,2763,274,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.930792
1072418,12/12/2013 13:33,12/12/2013 13:37,1047,245,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
1072423,12/12/2013 13:37,12/12/2013 13:41,205,264,337,Clark St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8965,-87.6309,Near North Side,41.8899,-87.6343,784.602871
1072424,12/12/2013 13:37,12/12/2013 13:44,1097,442,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.485351
1072429,12/12/2013 13:38,12/12/2013 13:53,1992,866,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
1072430,12/12/2013 13:39,12/12/2013 13:42,2438,205,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1972,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.1954246
1072434,12/12/2013 13:40,12/12/2013 13:52,2483,705,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
1072435,12/12/2013 13:41,12/12/2013 13:47,731,317,291,Wells St & Evergreen Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Near North Side,41.899,-87.6299,948.7530198
1072442,12/12/2013 13:45,12/12/2013 13:56,1509,658,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.668144
1072445,12/12/2013 13:46,12/12/2013 13:51,2030,308,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
1072455,12/12/2013 13:49,12/12/2013 13:58,1782,561,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
1072456,12/12/2013 13:49,12/12/2013 13:58,1306,555,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
1072458,12/12/2013 13:50,12/12/2013 13:53,2162,191,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.5272768
1072465,12/12/2013 13:52,12/12/2013 14:02,2119,566,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.752588
1072467,12/12/2013 13:53,12/12/2013 13:59,2835,334,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.8413616
1072469,12/12/2013 13:54,12/12/2013 14:04,1052,578,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1976,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.448922
1072471,12/12/2013 13:54,12/12/2013 14:13,2863,1108,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237
1072474,12/12/2013 13:56,12/12/2013 14:01,2348,277,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
1072476,12/12/2013 13:57,12/12/2013 14:04,799,427,113,Bissell St & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9253,-87.6658,1361.850317
1072477,12/12/2013 13:58,12/12/2013 14:13,2109,884,198,Halsted St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near West Side,41.8817,-87.6478,Near North Side,41.8938,-87.6419,1431.067821
1072478,12/12/2013 13:59,12/12/2013 14:05,889,362,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1072484,12/12/2013 14:00,12/12/2013 14:06,1758,404,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
1072485,12/12/2013 14:04,12/12/2013 14:07,1557,170,292,Southport Ave & Clark St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1959,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6644,322.8235763
1072518,12/12/2013 14:13,12/13/2013 9:37,799,69866,188,Greenview Ave & Fullerton Ave,310,Damen Ave & Charleston St,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Logan Square,41.9201,-87.6779,1157.46503
1072519,12/12/2013 14:13,12/12/2013 14:30,882,1014,28,Larrabee St & Menomonee St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Lincoln Park,41.9147,-87.6433,Near North Side,41.8882,-87.6364,2992.169865
1072524,12/12/2013 14:16,12/12/2013 14:27,1165,648,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
1072525,12/12/2013 14:16,12/12/2013 14:27,2795,633,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
1072526,12/12/2013 14:18,12/12/2013 14:19,1402,113,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
1072527,12/12/2013 14:19,12/12/2013 14:23,2348,231,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1072531,12/12/2013 14:21,12/12/2013 14:30,2163,507,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
1072532,12/12/2013 14:22,12/12/2013 14:39,2499,1028,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
1072537,12/12/2013 14:24,12/12/2013 14:34,2627,603,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.135619
1072555,12/12/2013 14:29,12/12/2013 14:31,1736,146,233,Sangamon St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1961,Lake View,41.883,-87.6511,Near West Side,41.8817,-87.6478,310.8458898
1072561,12/12/2013 14:33,12/12/2013 14:44,1819,666,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
1072567,12/12/2013 14:35,12/12/2013 14:39,2269,219,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
1072569,12/12/2013 14:36,12/12/2013 14:41,887,282,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
1072570,12/12/2013 14:33,12/12/2013 14:41,2306,480,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1948,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
1072574,12/12/2013 14:38,12/12/2013 14:52,2426,895,51,Clark St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near West Side,41.8718,-87.6466,1870.903174
1072581,12/12/2013 14:42,12/12/2013 14:56,1631,805,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
1072583,12/12/2013 14:45,12/12/2013 14:53,1656,510,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1072584,12/12/2013 14:48,12/12/2013 14:50,2547,161,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1964,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
1072593,12/12/2013 14:50,12/12/2013 14:52,2219,124,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
1072604,12/12/2013 14:55,12/12/2013 14:59,1047,243,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.9633125
1072606,12/12/2013 14:56,12/12/2013 15:05,1110,521,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1072611,12/12/2013 14:59,12/12/2013 15:02,559,198,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1072612,12/12/2013 14:59,12/12/2013 15:12,1730,810,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1072623,12/12/2013 15:02,12/12/2013 15:09,2028,375,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1072624,12/12/2013 15:06,12/12/2013 15:21,2746,899,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1072625,12/12/2013 15:06,12/12/2013 15:20,1148,870,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
1072626,12/12/2013 15:07,12/12/2013 15:13,154,372,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.8539292
1072629,12/12/2013 15:08,12/12/2013 15:10,1946,164,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1968,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
1072630,12/12/2013 15:09,12/12/2013 15:33,1297,1468,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.677313
1072632,12/12/2013 15:09,12/12/2013 15:27,1486,1117,126,Clark St & North Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lake View,41.9494,-87.6496,4405.526502
1072633,12/12/2013 15:10,12/12/2013 15:18,1454,522,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.598834
