trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
7933,6/29/13 11:51,6/29/13 12:08,256,1028,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
7934,6/29/13 11:51,6/29/13 12:39,153,2901,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
7939,6/29/13 11:53,6/29/13 11:55,173,133,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
7944,6/29/13 11:55,6/29/13 12:23,902,1720,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
7946,6/29/13 11:55,6/29/13 12:24,396,1711,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
7949,6/29/13 11:56,6/29/13 12:28,412,1907,47,State St & Kinzie St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8718,-87.6466,2486.149933
7950,6/29/13 11:56,6/29/13 12:27,421,1862,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
7953,6/29/13 11:57,6/29/13 12:30,534,1941,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
7956,6/29/13 11:58,6/29/13 12:32,174,2068,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
7958,6/29/13 11:58,6/29/13 12:28,524,1792,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.231202
7959,6/29/13 11:58,6/29/13 12:52,106,3248,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.9606955
7960,6/29/13 11:58,6/29/13 12:32,835,1987,50,Clark St & Congress Pkwy,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8271,-87.6458,5572.252256
7962,6/29/13 11:59,6/29/13 12:09,171,591,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.933947
7964,6/29/13 11:59,6/29/13 12:32,285,1930,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
7965,6/29/13 12:00,6/29/13 12:34,530,2083,34,Cannon Dr & Fullerton Ave,351,Cottage Grove Ave & 51st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Kenwood,41.803,-87.6066,13934.12437
7968,6/29/13 12:00,6/29/13 12:34,320,2077,34,Cannon Dr & Fullerton Ave,149,Calumet Ave & 33rd St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Douglas,41.8349,-87.6179,10294.0363
7971,6/29/13 12:01,6/29/13 12:33,489,1936,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
7973,6/29/13 12:02,6/29/13 12:32,223,1806,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
7975,6/29/13 12:02,6/29/13 12:52,587,3035,27,Larrabee St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9326,-87.6424,2490.835941
7978,6/29/13 12:04,6/29/13 12:34,486,1822,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
7987,6/29/13 12:06,6/29/13 12:32,470,1530,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
7988,6/29/13 12:06,6/29/13 12:32,253,1530,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
7990,6/29/13 12:06,6/29/13 12:18,453,721,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
7996,6/29/13 12:08,6/29/13 12:33,563,1544,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.044752
7997,6/29/13 12:08,6/29/13 12:27,107,1175,53,Wells St & Erie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Uptown,41.968,-87.65,8338.131152
7998,6/29/13 12:08,6/29/13 12:33,654,1505,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
7999,6/29/13 12:08,6/29/13 12:35,439,1599,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
8001,6/29/13 12:10,6/29/13 12:32,256,1324,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8002,6/29/13 12:10,6/29/13 12:31,95,1230,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
8003,6/29/13 12:11,6/29/13 12:27,540,962,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
8005,6/29/13 12:11,6/29/13 12:22,53,617,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
8007,6/29/13 12:12,6/29/13 12:39,572,1627,62,McCormick Place,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9268,-87.6344,8472.071997
8009,6/29/13 12:13,6/29/13 12:22,498,538,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
8010,6/29/13 12:13,6/29/13 12:24,597,649,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
8012,6/29/13 12:15,6/29/13 13:01,466,2716,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
8013,6/29/13 12:16,6/29/13 13:01,183,2657,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
8014,6/29/13 12:16,6/29/13 12:36,123,1174,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
8015,6/29/13 12:17,6/29/13 12:36,474,1166,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
8016,6/29/13 12:17,6/29/13 12:46,513,1744,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
8018,6/29/13 12:17,6/29/13 12:48,356,1870,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
8024,6/29/13 12:21,6/29/13 12:45,76,1481,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
8026,6/29/13 12:21,6/29/13 12:46,409,1507,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
8027,6/29/13 12:22,6/29/13 12:45,494,1387,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
8031,6/29/13 12:23,6/29/13 12:40,425,1035,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
8033,6/29/13 12:24,6/29/13 12:41,417,1046,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
8035,6/29/13 12:25,6/29/13 12:37,386,670,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
8040,6/29/13 12:32,6/29/13 12:42,628,611,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.579375
8041,6/29/13 12:32,6/29/13 12:40,534,460,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
8042,6/29/13 12:33,6/29/13 12:55,897,1305,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
8043,6/29/13 12:33,6/29/13 12:55,471,1301,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
8044,6/29/13 12:33,6/29/13 14:00,285,5240,59,Wabash Ave & Roosevelt Rd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9183,-87.6363,5631.337736
8045,6/29/13 12:34,6/29/13 14:00,835,5202,262,Halsted St & 37th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8271,-87.6458,Lincoln Park,41.9183,-87.6363,10164.31024
8046,6/29/13 12:34,6/29/13 13:09,130,2089,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
8047,6/29/13 12:34,6/29/13 13:10,567,2162,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
8054,6/29/13 12:39,6/29/13 13:02,90,1389,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
8055,6/29/13 12:39,6/29/13 13:02,505,1335,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
8056,6/29/13 12:42,6/29/13 12:51,902,531,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
8058,6/29/13 12:43,6/29/13 13:03,474,1203,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
8059,6/29/13 12:43,6/29/13 13:03,123,1167,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
8060,6/29/13 12:44,6/29/13 12:47,330,177,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
8062,6/29/13 12:44,6/29/13 13:05,572,1249,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
8065,6/29/13 12:46,6/29/13 13:04,162,1057,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
8066,6/29/13 12:46,6/29/13 13:03,817,1017,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
8068,6/29/13 12:47,6/29/13 13:17,43,1779,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
8069,6/29/13 12:47,6/29/13 13:04,632,966,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
8071,6/29/13 12:48,6/29/13 13:04,37,964,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
8072,6/29/13 12:48,6/29/13 13:07,53,1107,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
8073,6/29/13 12:48,6/29/13 13:07,417,1094,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
8075,6/29/13 12:50,6/29/13 13:15,76,1510,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
8076,6/29/13 12:50,6/29/13 13:15,494,1507,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
8079,6/29/13 12:52,6/29/13 14:31,489,5979,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
8080,6/29/13 12:53,6/29/13 13:12,84,1148,27,Larrabee St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8804,-87.6427,3309.182055
8082,6/29/13 12:53,6/29/13 13:12,450,1130,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
8084,6/29/13 12:54,6/29/13 12:59,173,274,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
8086,6/29/13 12:54,6/29/13 13:03,393,515,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.4688919
8089,6/29/13 12:57,6/29/13 13:07,356,613,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
8090,6/29/13 12:57,6/29/13 13:07,308,605,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
8092,6/29/13 12:58,6/29/13 13:07,511,561,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
8095,6/29/13 12:59,6/29/13 13:13,457,825,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
8096,6/29/13 12:59,6/29/13 13:27,173,1627,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
8097,6/29/13 12:59,6/29/13 13:13,540,809,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
8108,6/29/13 13:03,6/29/13 13:20,403,1037,121,Blackstone Ave & Hyde Park Blvd,51,Clark St & Randolph St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8846,-87.6319,9740.250128
8114,6/29/13 13:03,6/29/13 13:16,223,742,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
8115,6/29/13 13:04,6/29/13 13:34,563,1800,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.067201
8116,6/29/13 13:04,6/29/13 13:34,561,1778,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.067201
8117,6/29/13 13:06,6/29/13 13:28,407,1354,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
8122,6/29/13 13:08,6/29/13 13:34,54,1546,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.067201
8123,6/29/13 13:09,6/29/13 13:26,560,1065,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
8125,6/29/13 13:09,6/29/13 14:13,850,3849,62,McCormick Place,251,Clarendon Ave & Leland Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.968,-87.65,13205.77928
8129,6/29/13 13:11,6/29/13 14:00,130,2950,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
8130,6/29/13 13:11,6/29/13 13:27,376,939,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
8131,6/29/13 13:12,6/29/13 13:26,255,856,24,Fairbanks Ct & Grand Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9291,-87.6491,4766.843451
8133,6/29/13 13:12,6/29/13 13:26,331,845,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
8135,6/29/13 13:12,6/29/13 13:26,183,806,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
8137,6/29/13 13:13,6/29/13 14:00,567,2844,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
8140,6/29/13 13:13,6/29/13 13:45,378,1894,26,McClurg Ct & Illinois St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6584,5133.331977
8143,6/29/13 13:14,6/29/13 13:48,538,2092,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
8145,6/29/13 13:14,6/29/13 14:13,434,3548,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
8151,6/29/13 13:16,6/29/13 13:28,572,748,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
8153,6/29/13 13:17,6/29/13 13:20,453,236,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
8154,6/29/13 13:17,6/29/13 13:21,330,202,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
8158,6/29/13 13:19,6/29/13 13:58,302,2329,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
8159,6/29/13 13:19,6/29/13 13:59,101,2355,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
8162,6/29/13 13:22,6/29/13 13:48,440,1608,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
8163,6/29/13 13:22,6/29/13 13:45,153,1346,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
8164,6/29/13 13:22,6/29/13 13:45,485,1331,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
8167,6/29/13 13:23,6/29/13 13:52,494,1734,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
8168,6/29/13 13:23,6/29/13 13:47,44,1472,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
8169,6/29/13 13:23,6/29/13 13:52,474,1721,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
8173,6/29/13 13:26,6/29/13 14:15,517,2933,262,Halsted St & 37th St,90,Millennium Park,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.881,-87.6241,6258.864188
8176,6/29/13 13:26,6/29/13 14:36,452,4160,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
8177,6/29/13 13:29,6/29/13 13:52,76,1378,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
8182,6/29/13 13:30,6/29/13 14:14,348,2693,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
