trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
857688,10/25/2013 7:58,10/25/2013 8:01,1255,205,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.4224553
857691,10/25/2013 7:58,10/25/2013 8:10,1054,717,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
857692,10/25/2013 7:58,10/25/2013 8:03,2177,293,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
857694,10/25/2013 7:59,10/25/2013 8:04,769,353,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
857695,10/25/2013 7:59,10/25/2013 8:05,2696,406,86,Eckhart Park,210,Ashland Ave & Division St,Subscriber,Male,1964,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069
857697,10/25/2013 7:59,10/25/2013 8:05,1092,359,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
857698,10/25/2013 7:59,10/25/2013 8:05,1927,370,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
857699,10/25/2013 7:59,10/25/2013 8:07,1597,495,54,Ogden Ave & Chicago Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,West Town,41.8964,-87.6541,Lake View,41.883,-87.6511,1503.310241
857700,10/25/2013 7:59,10/25/2013 8:07,1200,472,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
857702,10/25/2013 7:59,10/25/2013 8:09,2285,609,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
857703,10/25/2013 7:59,10/25/2013 8:03,385,234,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
857704,10/25/2013 7:59,10/25/2013 8:04,111,271,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
857706,10/25/2013 7:59,10/25/2013 8:02,1135,178,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
857707,10/25/2013 8:00,10/25/2013 8:05,1732,300,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
857708,10/25/2013 8:00,10/25/2013 8:14,2728,857,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.566288
857710,10/25/2013 7:58,10/25/2013 8:12,546,815,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.475567
857711,10/25/2013 8:00,10/25/2013 8:04,1159,232,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
857713,10/25/2013 8:00,10/25/2013 8:09,2471,532,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
857714,10/25/2013 8:01,10/25/2013 8:20,1232,1140,338,Calumet Ave & 18th St,47,State St & Kinzie St,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,Near North Side,41.8892,-87.6277,3573.339757
857717,10/25/2013 8:01,10/25/2013 8:11,1730,601,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
857721,10/25/2013 8:01,10/25/2013 8:05,2516,224,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
857723,10/25/2013 8:01,10/25/2013 8:13,2826,708,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
857724,10/25/2013 8:01,10/25/2013 8:16,746,884,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
857727,10/25/2013 8:02,10/25/2013 8:05,1848,174,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1977,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.7635921
857729,10/25/2013 8:02,10/25/2013 8:08,835,346,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
857730,10/25/2013 8:02,10/25/2013 8:07,955,299,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
857731,10/25/2013 8:02,10/25/2013 8:08,1866,339,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
857732,10/25/2013 8:02,10/25/2013 8:16,215,815,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
857733,10/25/2013 8:02,10/25/2013 8:16,1673,829,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
857734,10/25/2013 8:03,10/25/2013 8:12,150,564,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
857737,10/25/2013 8:03,10/25/2013 8:23,1456,1222,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
857739,10/25/2013 8:03,10/25/2013 8:18,949,916,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
857740,10/25/2013 8:03,10/25/2013 8:08,1265,291,233,Sangamon St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1976,Lake View,41.883,-87.6511,Near West Side,41.8855,-87.6523,291.639801
857743,10/25/2013 8:03,10/25/2013 8:32,78,1724,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.741553
857744,10/25/2013 8:03,10/25/2013 8:10,897,465,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
857746,10/25/2013 8:03,10/25/2013 8:09,1509,322,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
857747,10/25/2013 8:03,10/25/2013 8:09,1354,349,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
857750,10/25/2013 8:03,10/25/2013 8:09,598,314,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1977,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.233804
857751,10/25/2013 8:04,10/25/2013 8:11,2396,432,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1977,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.830926
857752,10/25/2013 8:03,10/25/2013 8:06,2209,142,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
857754,10/25/2013 8:03,10/25/2013 8:10,551,409,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
857755,10/25/2013 8:04,10/25/2013 8:16,1408,717,337,Clark St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8965,-87.6309,Near West Side,41.8821,-87.6398,1767.164443
857756,10/25/2013 8:04,10/25/2013 8:08,2207,262,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
857758,10/25/2013 8:04,10/25/2013 8:15,2131,646,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
857760,10/25/2013 8:04,10/25/2013 8:08,1123,254,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
857761,10/25/2013 8:04,10/25/2013 8:26,1132,1280,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.643725
857764,10/25/2013 8:05,10/25/2013 8:14,1288,575,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
857771,10/25/2013 8:05,10/25/2013 8:14,1383,560,163,Paulina St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6537,1578.156282
857772,10/25/2013 8:05,10/25/2013 8:19,1998,833,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
857774,10/25/2013 8:05,10/25/2013 8:09,1217,233,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
857775,10/25/2013 8:05,10/25/2013 8:19,2422,821,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
857776,10/25/2013 8:05,10/25/2013 8:13,509,481,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
857778,10/25/2013 8:06,10/25/2013 8:11,1097,316,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
857780,10/25/2013 8:06,10/25/2013 8:17,1906,635,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
857781,10/25/2013 8:06,10/25/2013 8:15,2488,519,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
857783,10/25/2013 8:07,10/25/2013 8:16,1330,549,80,Aberdeen St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8782,-87.632,1925.385594
857784,10/25/2013 8:07,10/25/2013 8:23,825,959,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.150027
857785,10/25/2013 8:07,10/25/2013 8:11,2833,268,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
857786,10/25/2013 8:07,10/25/2013 8:18,800,655,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
857788,10/25/2013 8:07,10/25/2013 8:26,2227,1143,277,Ashland Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8787,-87.6348,2975.790831
857789,10/25/2013 8:07,10/25/2013 8:09,2603,132,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
857793,10/25/2013 8:07,10/25/2013 8:14,571,400,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
857794,10/25/2013 8:08,10/25/2013 8:11,765,229,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
857796,10/25/2013 8:08,10/25/2013 8:25,1265,1055,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
857797,10/25/2013 8:08,10/25/2013 8:22,2527,870,288,Larrabee St & Armitage Ave,337,Clark St & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8965,-87.6309,2604.316732
857798,10/25/2013 8:08,10/25/2013 8:12,323,252,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
857802,10/25/2013 8:08,10/25/2013 8:17,1714,566,140,Dearborn Pkwy & Delaware Pl,264,Stetson Ave & South Water St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8868,-87.6223,1492.12546
857804,10/25/2013 8:08,10/25/2013 8:16,252,462,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
857805,10/25/2013 8:08,10/25/2013 8:16,2622,457,56,Desplaines St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,The Loop,41.8815,-87.6352,1113.560888
857806,10/25/2013 8:08,10/25/2013 8:28,2233,1173,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.337424
857808,10/25/2013 8:09,10/25/2013 8:22,479,806,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
857809,10/25/2013 8:09,10/25/2013 8:21,2547,723,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
857811,10/25/2013 8:09,10/25/2013 8:13,1770,254,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238
857812,10/25/2013 8:09,10/25/2013 8:14,1255,278,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
857813,10/25/2013 8:05,10/25/2013 8:14,1954,572,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
857814,10/25/2013 8:10,10/25/2013 8:16,941,362,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
857816,10/25/2013 8:10,10/25/2013 8:17,2121,422,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.475843
857817,10/25/2013 8:10,10/25/2013 8:25,1534,896,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
857818,10/25/2013 8:10,10/25/2013 8:12,2177,109,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
857820,10/25/2013 8:10,10/25/2013 8:17,1928,426,72,State St & 16th St,321,Wabash Ave & 8th St,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.032428
857823,10/25/2013 8:11,10/25/2013 8:17,2152,400,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
857824,10/25/2013 8:11,10/25/2013 8:21,904,615,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
857826,10/25/2013 8:11,10/25/2013 8:16,707,312,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
857831,10/25/2013 8:11,10/25/2013 8:24,2064,757,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
857832,10/25/2013 8:09,10/25/2013 8:30,721,1284,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.953067
857834,10/25/2013 8:12,10/25/2013 8:30,1498,1092,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
857835,10/25/2013 8:12,10/25/2013 8:16,193,237,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.4519891
857836,10/25/2013 8:12,10/25/2013 8:20,760,498,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
857837,10/25/2013 8:11,10/25/2013 8:19,783,483,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
857838,10/25/2013 8:12,10/25/2013 8:20,2830,504,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
857839,10/25/2013 8:12,10/25/2013 8:35,2817,1352,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
857843,10/25/2013 8:13,10/25/2013 8:21,41,475,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
857844,10/25/2013 8:13,10/25/2013 8:18,978,326,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.98336
857847,10/25/2013 8:13,10/25/2013 8:23,159,634,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
857848,10/25/2013 8:13,10/25/2013 8:22,759,501,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.191281
857849,10/25/2013 8:13,10/25/2013 8:24,225,677,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.475843
857850,10/25/2013 8:14,10/25/2013 8:20,1414,366,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
857854,10/25/2013 8:14,10/25/2013 8:23,1177,546,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
857855,10/25/2013 8:14,10/25/2013 8:26,1559,755,53,Wells St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1956,Near North Side,41.8938,-87.6342,The Loop,41.8782,-87.632,1749.238822
857856,10/25/2013 8:14,10/25/2013 8:21,1412,422,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
857859,10/25/2013 8:15,10/25/2013 8:32,266,1043,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
857864,10/25/2013 8:15,10/25/2013 8:21,2312,367,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
857865,10/25/2013 8:15,10/25/2013 8:27,2363,696,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
857866,10/25/2013 8:15,10/25/2013 8:20,736,276,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
857867,10/25/2013 8:15,10/25/2013 8:35,157,1171,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.844382
857868,10/25/2013 8:16,10/25/2013 8:27,43,685,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
