trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
724333,10/9/13 13:49,10/9/13 14:24,869,2101,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
724339,10/9/13 13:51,10/9/13 14:02,320,657,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
724343,10/9/13 13:51,10/9/13 14:03,2424,740,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
724344,10/9/13 13:51,10/9/13 14:05,1075,826,329,Lake Shore Dr & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9357,-87.6636,2291.473938
724346,10/9/13 13:51,10/9/13 13:54,838,169,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308
724354,10/9/13 13:52,10/9/13 14:07,434,868,37,Dearborn St & Adams St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
724357,10/9/13 13:52,10/9/13 13:58,1513,327,186,Ogden Ave & Race Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8815,-87.6548,1192.059605
724360,10/9/13 13:52,10/9/13 14:33,1164,2449,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
724364,10/9/13 13:53,10/9/13 15:11,2322,4688,247,Shore Drive & 55th St,62,McCormick Place,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8514,-87.6188,6995.909071
724368,10/9/13 13:53,10/9/13 14:21,2228,1679,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
724369,10/9/13 13:53,10/9/13 14:17,1411,1458,285,Wood St & Grand Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,West Town,41.8911,-87.672,Lincoln Park,41.9217,-87.6537,3718.715683
724371,10/9/13 13:53,10/9/13 14:21,1953,1669,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
724376,10/9/13 13:53,10/9/13 14:04,902,633,115,Sheffield Ave & Wellington Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9184,-87.6522,1981.670685
724391,10/9/13 13:54,10/9/13 14:19,1684,1481,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
724400,10/9/13 13:55,10/9/13 14:20,890,1521,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
724408,10/9/13 13:56,10/9/13 14:19,123,1417,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
724410,10/9/13 13:56,10/9/13 14:24,1722,1664,74,Kingsbury St & Erie St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lake View,41.9482,-87.6639,6304.123204
724411,10/9/13 13:56,10/9/13 13:59,1342,193,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
724414,10/9/13 13:56,10/9/13 14:27,1562,1822,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
724421,10/9/13 13:57,10/9/13 14:35,2220,2309,288,Larrabee St & Armitage Ave,328,Ellis Ave & 58th St,Customer,null,null,Lincoln Park,41.918,-87.6437,Kenwood,41.7887,-87.6013,14777.44844
724424,10/9/13 13:57,10/9/13 14:36,1539,2331,338,Calumet Ave & 18th St,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8576,-87.6194,Kenwood,41.7887,-87.6013,7794.807884
724433,10/9/13 13:59,10/9/13 14:09,1833,629,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
724434,10/9/13 13:59,10/9/13 14:17,2232,1058,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
724435,10/9/13 13:59,10/9/13 14:27,628,1673,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
724438,10/9/13 13:59,10/9/13 14:17,1256,1080,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.868292
724445,10/9/13 14:00,10/9/13 14:35,1134,2092,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
724448,10/9/13 14:00,10/9/13 14:14,1522,813,314,Ravenswood Ave & Berteau Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9579,-87.6736,0
724455,10/9/13 14:01,10/9/13 14:24,1537,1389,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
724461,10/9/13 14:01,10/9/13 14:24,780,1353,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
724462,10/9/13 14:01,10/9/13 14:27,1314,1528,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
724464,10/9/13 14:02,10/9/13 14:10,2086,524,36,Franklin St & Jackson Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.883,-87.6511,1439.404157
724470,10/9/13 14:02,10/9/13 15:07,2295,3868,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
724471,10/9/13 14:03,10/9/13 15:07,1041,3826,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
724475,10/9/13 14:03,10/9/13 16:06,2208,7390,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
724477,10/9/13 14:03,10/9/13 14:28,977,1475,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
724478,10/9/13 14:03,10/9/13 14:23,1850,1163,66,Clinton St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.922,-87.6385,4020.739457
724480,10/9/13 14:03,10/9/13 14:26,606,1327,137,Morgan Ave & 14th Pl,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8858,-87.6355,2908.283774
724482,10/9/13 14:04,10/9/13 14:39,1947,2093,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
724483,10/9/13 14:04,10/9/13 14:30,1073,1575,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
724486,10/9/13 14:05,10/9/13 14:25,1044,1232,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.053078
724487,10/9/13 14:05,10/9/13 14:41,2235,2161,47,State St & Kinzie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
724489,10/9/13 14:05,10/9/13 14:27,1870,1313,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
724499,10/9/13 14:06,10/9/13 14:42,967,2150,303,Broadway & Cornelia Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.912,-87.6319,3902.85958
724501,10/9/13 14:07,10/9/13 14:40,2214,1958,303,Broadway & Cornelia Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.9117,-87.6268,4076.231209
724509,10/9/13 14:09,10/9/13 14:40,793,1857,303,Broadway & Cornelia Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.9117,-87.6268,4076.231209
724510,10/9/13 14:09,10/9/13 14:31,708,1345,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
724512,10/9/13 14:09,10/9/13 14:21,607,727,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.278352
724514,10/9/13 14:09,10/9/13 14:29,671,1161,108,Halsted St & Polk St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8974,-87.6287,3209.648281
724515,10/9/13 14:09,10/9/13 14:31,670,1309,260,Kedzie Ave & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8917,-87.6487,6459.579028
724517,10/9/13 14:09,10/9/13 14:26,316,1021,230,Lincoln Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9325,-87.6527,1936.532854
724518,10/9/13 14:10,10/9/13 14:39,167,1766,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.697906
724521,10/9/13 14:10,10/9/13 14:39,53,1765,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.697906
724523,10/9/13 14:10,10/9/13 14:14,1975,205,121,Blackstone Ave & Hyde Park Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7996,-87.5947,492.9808031
724528,10/9/13 14:11,10/9/13 14:31,224,1194,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
724531,10/9/13 14:11,10/9/13 14:44,1180,1964,321,Wabash Ave & 8th St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8817,-87.6478,2103.543174
724535,10/9/13 14:11,10/9/13 14:17,838,367,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308
724543,10/9/13 14:13,10/9/13 14:42,2000,1730,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
724549,10/9/13 14:13,10/9/13 14:45,1810,1921,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.450947
724553,10/9/13 14:13,10/9/13 14:33,2348,1150,16,Wood St & North Ave,110,State St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.894,-87.6286,4069.9722
724554,10/9/13 14:14,10/9/13 14:34,1478,1236,337,Clark St & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.8958,-87.6772,3842.272156
724557,10/9/13 14:14,10/9/13 14:18,1522,261,314,Ravenswood Ave & Berteau Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lincoln Square,41.9632,-87.6793,756.9294203
724558,10/9/13 14:14,10/9/13 15:12,420,3483,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
724559,10/9/13 14:14,10/9/13 14:29,787,874,186,Ogden Ave & Race Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8944,-87.6227,3009.377839
724566,10/9/13 14:15,10/9/13 14:46,548,1861,304,Halsted St & Waveland Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.8977,-87.6235,6139.004163
724572,10/9/13 14:14,10/9/13 15:12,1146,3491,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
724575,10/9/13 14:16,10/9/13 14:27,2404,697,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.970514
724577,10/9/13 14:16,10/9/13 15:17,1836,3684,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
724578,10/9/13 14:16,10/9/13 14:58,1444,2539,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.789353
724581,10/9/13 14:17,10/9/13 14:36,1857,1126,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
724582,10/9/13 14:17,10/9/13 14:37,840,1218,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
724583,10/9/13 14:17,10/9/13 14:36,1229,1114,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
724584,10/9/13 14:17,10/9/13 14:37,912,1188,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
724587,10/9/13 14:17,10/9/13 14:41,2039,1416,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
724589,10/9/13 14:18,10/9/13 14:20,730,147,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
724612,10/9/13 14:19,10/9/13 14:30,2028,625,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
724616,10/9/13 14:20,10/9/13 14:30,1706,602,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
724621,10/9/13 14:20,10/9/13 15:17,1396,3405,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
724622,10/9/13 14:21,10/9/13 14:43,498,1329,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
724623,10/9/13 14:21,10/9/13 14:48,64,1622,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
724624,10/9/13 14:21,10/9/13 14:42,2224,1277,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
724627,10/9/13 14:21,10/9/13 14:48,703,1599,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
724628,10/9/13 14:22,10/9/13 14:41,2034,1185,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
724630,10/9/13 14:22,10/9/13 14:41,2413,1184,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
724646,10/9/13 14:24,10/9/13 14:39,1958,941,143,Sedgwick St & Webster Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Uptown,41.9617,-87.6546,4607.253196
724651,10/9/13 14:24,10/9/13 14:46,1537,1272,76,Lake Shore Dr & Monroe St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.872,-87.6261,1265.889005
724652,10/9/13 14:25,10/9/13 14:45,780,1259,76,Lake Shore Dr & Monroe St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.872,-87.6261,1265.889005
724653,10/9/13 14:25,10/9/13 14:42,1113,1047,74,Kingsbury St & Erie St,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9102,-87.6823,3813.303746
724663,10/9/13 14:26,10/9/13 14:43,2228,1053,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
724664,10/9/13 14:26,10/9/13 14:49,1929,1399,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
724665,10/9/13 14:26,10/9/13 14:43,1953,1048,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
724667,10/9/13 14:27,10/9/13 14:45,764,1116,85,Michigan Ave & Oak St,217,May St & Fulton St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8868,-87.656,3103.991541
724672,10/9/13 14:27,10/9/13 14:44,316,1001,13,Wilton Ave & Diversey Pkwy,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.918,-87.6437,1778.208158
724675,10/9/13 14:28,10/9/13 14:56,209,1703,71,Morgan St & Lake St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.6489029
724676,10/9/13 14:28,10/9/13 14:33,988,306,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.6315124
724679,10/9/13 14:28,10/9/13 14:35,2324,445,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
724683,10/9/13 14:29,10/9/13 14:51,2200,1308,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.931403
724684,10/9/13 14:29,10/9/13 14:45,639,942,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
724686,10/9/13 14:29,10/9/13 15:04,1548,2060,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
724687,10/9/13 14:30,10/9/13 14:57,2166,1647,176,Clark St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67694
724691,10/9/13 14:30,10/9/13 15:04,2259,2028,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
724695,10/9/13 14:30,10/9/13 14:58,2244,1662,163,Paulina St & Diversey Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near West Side,41.8858,-87.6414,5664.716753
724696,10/9/13 14:31,10/9/13 15:04,1364,1983,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
724697,10/9/13 14:31,10/9/13 15:04,1306,1979,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
724698,10/9/13 14:31,10/9/13 14:55,2443,1433,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
724700,10/9/13 14:31,10/9/13 15:04,42,1963,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
724704,10/9/13 14:31,10/9/13 14:38,1565,380,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.665222
724707,10/9/13 14:32,10/9/13 14:54,944,1364,241,Morgan St & Polk St,62,McCormick Place,Customer,null,null,Near West Side,41.8717,-87.651,Near South Side,41.8514,-87.6188,3501.534755
724713,10/9/13 14:32,10/9/13 15:05,560,1954,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
724714,10/9/13 14:32,10/9/13 14:42,670,613,84,Green St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8842,-87.6296,1793.818537
