223803,8/14/2013 12:55,8/14/2013 13:22,602,1629,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
223828,8/14/2013 12:59,8/14/2013 13:06,324,435,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
223829,8/14/2013 12:59,8/14/2013 13:24,897,1534,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
223833,8/14/2013 12:59,8/14/2013 13:24,622,1509,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
223836,8/14/2013 13:00,8/14/2013 13:19,142,1192,29,Noble St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6584,2785.58269415105
223837,8/14/2013 12:59,8/14/2013 13:06,683,439,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
223838,8/14/2013 13:00,8/14/2013 13:30,47,1810,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
223840,8/14/2013 13:00,8/14/2013 13:30,359,1790,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
223842,8/14/2013 13:01,8/14/2013 13:23,1335,1295,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.49008873031
223843,8/14/2013 13:01,8/14/2013 13:23,224,1298,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.49008873031
223845,8/14/2013 13:01,8/14/2013 13:22,962,1266,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.49008873031
223847,8/14/2013 13:02,8/14/2013 13:26,330,1429,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
223851,8/14/2013 13:02,8/14/2013 13:25,644,1374,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
223852,8/14/2013 13:02,8/14/2013 14:15,1008,4386,97,Museum Campus,165,Clark St & Waveland Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9508,-87.6592,10106.2114014564
223859,8/14/2013 13:03,8/14/2013 14:15,563,4330,97,Museum Campus,165,Clark St & Waveland Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9508,-87.6592,10106.2114014564
223861,8/14/2013 13:04,8/14/2013 13:43,797,2357,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
223862,8/14/2013 13:04,8/14/2013 13:15,428,647,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
223865,8/14/2013 13:05,8/14/2013 13:24,1213,1161,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
223870,8/14/2013 13:05,8/14/2013 13:17,631,686,190,Southport Ave & Wrightwood Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.883,-87.6511,5192.23126375395
223872,8/14/2013 13:06,8/14/2013 13:40,430,2006,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
223874,8/14/2013 13:07,8/14/2013 13:22,1231,862,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.14998311926
223875,8/14/2013 13:08,8/14/2013 13:21,1396,813,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
223876,8/14/2013 13:08,8/14/2013 13:21,198,800,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
223877,8/14/2013 13:08,8/14/2013 13:21,382,794,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
223878,8/14/2013 13:08,8/14/2013 13:11,30,196,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
223879,8/14/2013 13:08,8/14/2013 13:21,564,791,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
223881,8/14/2013 13:09,8/14/2013 13:21,276,717,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
223882,8/14/2013 13:09,8/14/2013 13:21,831,726,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
223883,8/14/2013 13:09,8/14/2013 13:34,1148,1544,100,Orleans St & Merchandise Mart Plaza,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9289,-87.6632,5030.8662826443
223884,8/14/2013 13:09,8/14/2013 13:17,1364,456,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.54522089765
223886,8/14/2013 13:10,8/14/2013 13:21,76,681,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
223887,8/14/2013 13:09,8/14/2013 13:28,1307,1099,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223890,8/14/2013 13:10,8/14/2013 13:28,513,1059,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223891,8/14/2013 13:10,8/14/2013 13:29,1117,1129,118,Sedgwick St & North Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8858,-87.6414,2758.15493255265
223895,8/14/2013 13:11,8/14/2013 13:29,1069,1096,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.73524172125
223896,8/14/2013 13:11,8/14/2013 13:31,1431,1250,100,Orleans St & Merchandise Mart Plaza,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.912,-87.6319,2661.5508799009
223898,8/14/2013 13:11,8/14/2013 13:29,1033,1070,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.73524172125
223903,8/14/2013 13:13,8/14/2013 13:23,887,619,94,Lincoln Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9096,-87.6535,1725.28280747583
223904,8/14/2013 13:12,8/14/2013 13:23,200,646,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
223905,8/14/2013 13:13,8/14/2013 13:23,1113,638,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
223908,8/14/2013 13:13,8/14/2013 13:27,1263,839,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
223909,8/14/2013 13:13,8/14/2013 13:45,1348,1898,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
223913,8/14/2013 13:13,8/14/2013 13:27,1042,817,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
223918,8/14/2013 13:15,8/14/2013 13:32,699,1033,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
223924,8/14/2013 13:15,8/14/2013 13:22,1280,398,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
223926,8/14/2013 13:16,8/14/2013 13:32,150,977,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
223928,8/14/2013 13:16,8/14/2013 13:29,1083,801,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.73524172125
223930,8/14/2013 13:17,8/14/2013 13:36,111,1142,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
223936,8/14/2013 13:18,8/14/2013 13:32,1555,819,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223937,8/14/2013 13:18,8/14/2013 13:45,726,1624,183,Damen Ave & Augusta Blvd,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.9395,-87.6638,4556.78079609241
223938,8/14/2013 13:18,8/14/2013 13:46,1174,1635,183,Damen Ave & Augusta Blvd,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.9395,-87.6638,4556.78079609241
223939,8/14/2013 13:18,8/14/2013 13:32,1493,803,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223942,8/14/2013 13:19,8/14/2013 13:43,1614,1450,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
223944,8/14/2013 13:20,8/14/2013 13:56,609,2179,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
223945,8/14/2013 13:20,8/14/2013 13:40,1061,1189,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38296958029
223946,8/14/2013 13:20,8/14/2013 13:40,1007,1193,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38296958029
223948,8/14/2013 13:20,8/14/2013 13:55,1324,2108,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
223949,8/14/2013 13:20,8/14/2013 13:44,1479,1427,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
223950,8/14/2013 13:21,8/14/2013 13:44,478,1419,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
223955,8/14/2013 13:22,8/14/2013 13:37,212,949,33,State St & Van Buren St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8746,-87.657,2439.15782886881
223956,8/14/2013 13:22,8/14/2013 13:45,1582,1394,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
223957,8/14/2013 13:22,8/14/2013 13:33,925,648,106,State St & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.72572243601
223958,8/14/2013 13:22,8/14/2013 13:45,8,1398,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
223971,8/14/2013 13:23,8/14/2013 13:56,397,1956,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
223972,8/14/2013 13:23,8/14/2013 13:43,497,1193,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.04232404482
223974,8/14/2013 13:24,8/14/2013 13:41,591,1006,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.91109773288
223977,8/14/2013 13:24,8/14/2013 13:41,200,999,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
223987,8/14/2013 13:25,8/14/2013 13:39,1213,825,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223989,8/14/2013 13:25,8/14/2013 13:36,341,642,147,Indiana Ave & 26th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8457,-87.6225,Armour Square,41.8546,-87.6319,1259.39594607793
223991,8/14/2013 13:26,8/14/2013 13:57,9,1851,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
223992,8/14/2013 13:26,8/14/2013 13:48,202,1309,84,Green St & Milwaukee Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.886,-87.6241,2138.66747291008
223993,8/14/2013 13:27,8/14/2013 13:56,1196,1763,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
223995,8/14/2013 13:27,8/14/2013 13:32,414,310,311,Lincoln Ave & Eastwood Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9658,-87.6865,0
223996,8/14/2013 13:27,8/14/2013 13:41,1682,826,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
223997,8/14/2013 13:27,8/14/2013 13:37,1271,590,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
223998,8/14/2013 13:27,8/14/2013 13:38,1393,613,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
224000,8/14/2013 13:27,8/14/2013 13:51,330,1386,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
224002,8/14/2013 13:28,8/14/2013 14:00,1326,1918,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
224003,8/14/2013 13:28,8/14/2013 14:13,1457,2705,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
224004,8/14/2013 13:28,8/14/2013 13:50,644,1358,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
224005,8/14/2013 13:28,8/14/2013 13:45,1691,1004,71,Morgan St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8761,-87.6244,2538.97209523501
224007,8/14/2013 13:28,8/14/2013 13:47,1373,1128,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
224009,8/14/2013 13:29,8/14/2013 13:40,973,667,190,Southport Ave & Wrightwood Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9289,-87.6632,The Loop,41.8858,-87.6355,5303.51159884231
224016,8/14/2013 13:30,8/14/2013 13:41,391,640,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
224018,8/14/2013 13:31,8/14/2013 13:34,1202,201,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
224019,8/14/2013 13:31,8/14/2013 13:56,1452,1485,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
224020,8/14/2013 13:31,8/14/2013 13:53,1727,1304,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
224023,8/14/2013 13:31,8/14/2013 13:48,897,1006,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
224024,8/14/2013 13:31,8/14/2013 14:17,1717,2758,128,Damen Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9007,-87.6626,1330.19113841144
224025,8/14/2013 13:32,8/14/2013 13:48,622,974,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
224026,8/14/2013 13:31,8/14/2013 13:41,1420,633,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.46496714634
224029,8/14/2013 13:32,8/14/2013 13:43,38,630,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.46496714634
224031,8/14/2013 13:33,8/14/2013 13:56,1431,1376,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
224033,8/14/2013 13:33,8/14/2013 13:47,1270,840,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
224035,8/14/2013 13:34,8/14/2013 13:52,117,1126,29,Noble St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8969,-87.6217,3416.15277360856
224039,8/14/2013 13:34,8/14/2013 14:14,1599,2400,165,Clark St & Waveland Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.874,-87.6277,8922.33466906248
224040,8/14/2013 13:34,8/14/2013 14:14,491,2370,165,Clark St & Waveland Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.874,-87.6277,8922.33466906248
224044,8/14/2013 13:34,8/14/2013 13:45,359,651,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
224046,8/14/2013 13:35,8/14/2013 13:56,954,1265,250,Ashland Ave & Wellington Ave,149,Calumet Ave & 33rd St,Customer,null,null,Lake View,41.9361,-87.6698,Douglas,41.8349,-87.6179,12035.0896973552
224048,8/14/2013 13:35,8/14/2013 13:40,306,294,55,Halsted St & James M Rochford St,109,900 W Harrison,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8747,-87.65,1019.04157860878
224049,8/14/2013 13:35,8/14/2013 13:45,945,613,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
224052,8/14/2013 13:35,8/14/2013 13:57,222,1313,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.18521616999
