trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
140828,8/2/13 8:25,8/2/13 8:33,264,490,56,Desplaines St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8777,-87.6548,1492.156317
140838,8/2/13 8:27,8/2/13 9:10,927,2544,58,Ashland Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Logan Square,41.916,-87.6689,The Loop,41.881,-87.6241,5377.475113
140839,8/2/13 8:28,8/2/13 8:44,896,958,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
140855,8/2/13 8:35,8/2/13 8:47,144,753,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.835415
140865,8/2/13 8:38,8/2/13 8:50,1015,710,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
140867,8/2/13 8:38,8/2/13 8:56,828,1079,130,Damen Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.901,-87.6238,4419.908438
140881,8/2/13 8:43,8/2/13 9:01,50,1090,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
140882,8/2/13 8:43,8/2/13 8:51,56,463,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
140891,8/2/13 8:45,8/2/13 9:04,725,1180,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.256959
140892,8/2/13 8:45,8/2/13 9:01,936,995,183,Damen Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8882,-87.6364,3621.118039
140893,8/2/13 8:45,8/2/13 8:56,705,655,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
140899,8/2/13 8:48,8/2/13 8:58,886,589,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
140900,8/2/13 8:48,8/2/13 9:01,146,769,14,Morgan St & 18th St,169,Canal St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8743,-87.6396,2042.246113
140908,8/2/13 8:51,8/2/13 9:09,184,1081,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
140911,8/2/13 8:51,8/2/13 9:08,585,972,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
140939,8/2/13 8:58,8/2/13 9:24,533,1585,22,May St & Taylor St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.886,-87.6241,3186.894976
140942,8/2/13 8:58,8/2/13 9:20,87,1297,55,Halsted St & James M Rochford St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Hyde Park,41.8026,-87.5904,8441.318606
140952,8/2/13 9:00,8/2/13 9:11,339,608,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
140962,8/2/13 9:05,8/2/13 9:27,157,1330,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
140965,8/2/13 9:05,8/2/13 10:47,226,6087,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
140966,8/2/13 9:06,8/2/13 10:46,780,5994,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
140967,8/2/13 9:06,8/2/13 9:12,825,365,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
140970,8/2/13 9:06,8/2/13 9:12,76,345,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
140985,8/2/13 9:10,8/2/13 9:22,661,717,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
140992,8/2/13 9:14,8/2/13 9:38,614,1457,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
140994,8/2/13 9:15,8/2/13 9:32,134,1049,183,Damen Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8781,-87.64,3909.755426
140995,8/2/13 9:15,8/2/13 9:22,896,449,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
140996,8/2/13 9:15,8/2/13 9:32,81,975,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
140998,8/2/13 9:15,8/2/13 9:28,78,739,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
141001,8/2/13 9:16,8/2/13 9:25,995,500,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
141002,8/2/13 9:17,8/2/13 9:31,567,843,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
141003,8/2/13 9:17,8/2/13 9:25,11,443,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
141006,8/2/13 9:18,8/2/13 9:33,77,865,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
141009,8/2/13 9:20,8/2/13 9:36,726,998,185,Stave St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9325,-87.6527,3605.265043
141016,8/2/13 9:21,8/2/13 9:39,728,1080,130,Damen Ave & Division St,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.896,-87.6677,1117.396539
141034,8/2/13 9:26,8/2/13 9:47,896,1267,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
141043,8/2/13 9:30,8/2/13 9:40,439,607,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
141044,8/2/13 9:32,8/2/13 10:09,214,2179,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
141046,8/2/13 9:32,8/2/13 9:37,547,291,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
141049,8/2/13 9:33,8/2/13 10:06,335,1996,116,Western Ave & Winnebago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lake View,41.9363,-87.6536,3607.054872
141051,8/2/13 9:33,8/2/13 9:40,364,416,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
141056,8/2/13 9:35,8/2/13 9:44,774,573,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
141058,8/2/13 9:35,8/2/13 10:09,606,2031,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.480147
141064,8/2/13 9:38,8/2/13 9:53,52,925,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
141066,8/2/13 9:38,8/2/13 9:47,876,509,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.667249
141069,8/2/13 9:43,8/2/13 9:51,78,502,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
141071,8/2/13 9:44,8/2/13 14:52,806,18488,67,Sheffield Ave & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.886,-87.6241,5035.160243
141077,8/2/13 9:47,8/2/13 9:52,171,337,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
141078,8/2/13 9:48,8/2/13 9:59,896,672,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
141086,8/2/13 9:50,8/2/13 10:13,838,1365,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
141092,8/2/13 9:53,8/2/13 10:10,986,1063,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
141095,8/2/13 9:53,8/2/13 10:01,71,444,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
141099,8/2/13 9:54,8/2/13 10:32,687,2266,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
141110,8/2/13 9:58,8/2/13 12:24,587,8782,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
141114,8/2/13 9:59,8/2/13 10:16,378,999,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
141116,8/2/13 10:00,8/2/13 10:16,896,998,49,Dearborn St & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
141128,8/2/13 10:04,8/2/13 10:20,373,960,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
141129,8/2/13 10:05,8/2/13 10:20,660,901,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
141130,8/2/13 10:05,8/2/13 10:47,101,2508,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
141134,8/2/13 10:06,8/2/13 10:12,786,395,43,Michigan Ave & Washington St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Hyde Park,41.8026,-87.5904,9471.496705
141137,8/2/13 10:07,8/2/13 10:26,878,1160,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
141139,8/2/13 10:07,8/2/13 10:42,361,2091,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
141140,8/2/13 10:07,8/2/13 10:42,828,2091,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
141143,8/2/13 10:08,8/2/13 10:30,607,1324,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
141148,8/2/13 10:10,8/2/13 10:42,126,1890,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
141149,8/2/13 10:11,8/2/13 10:42,214,1864,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
141153,8/2/13 10:12,8/2/13 10:47,598,2136,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
141156,8/2/13 10:12,8/2/13 10:35,986,1381,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.550744
141157,8/2/13 10:12,8/2/13 10:35,71,1353,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.550744
141158,8/2/13 10:13,8/2/13 11:10,461,3432,154,Southport Ave & Belmont Ave,90,Millennium Park,Customer,null,null,Lake View,41.9395,-87.6638,The Loop,41.881,-87.6241,7280.55276
141159,8/2/13 10:14,8/2/13 11:12,560,3527,137,Morgan Ave & 14th Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8977,-87.6235,4537.328052
141160,8/2/13 10:15,8/2/13 10:26,386,662,71,Morgan St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.773387
141161,8/2/13 10:16,8/2/13 10:47,458,1879,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
141162,8/2/13 10:16,8/2/13 10:31,506,885,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
141163,8/2/13 10:16,8/2/13 11:10,556,3243,154,Southport Ave & Belmont Ave,90,Millennium Park,Customer,null,null,Lake View,41.9395,-87.6638,The Loop,41.881,-87.6241,7280.55276
141166,8/2/13 10:18,8/2/13 10:27,759,529,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
141167,8/2/13 10:18,8/2/13 11:06,111,2853,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
141168,8/2/13 10:19,8/2/13 10:40,204,1238,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
141170,8/2/13 10:19,8/2/13 11:06,856,2777,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
141171,8/2/13 10:20,8/2/13 10:40,66,1164,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
141175,8/2/13 10:22,8/2/13 10:38,927,918,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
141177,8/2/13 10:23,8/2/13 10:32,932,551,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
141178,8/2/13 10:24,8/2/13 10:32,420,491,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
141185,8/2/13 10:27,8/2/13 11:04,69,2243,188,Greenview Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9137,-87.6529,1680.851395
141186,8/2/13 10:27,8/2/13 10:50,526,1374,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
141188,8/2/13 10:28,8/2/13 12:01,410,5596,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
141189,8/2/13 10:28,8/2/13 12:02,352,5597,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
141190,8/2/13 10:28,8/2/13 10:41,797,771,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
141191,8/2/13 10:29,8/2/13 11:18,153,2926,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
141193,8/2/13 10:29,8/2/13 11:18,543,2901,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
141194,8/2/13 10:30,8/2/13 10:50,966,1213,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
141199,8/2/13 10:31,8/2/13 10:41,550,647,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
141200,8/2/13 10:31,8/2/13 10:51,903,1179,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
141203,8/2/13 10:31,8/2/13 10:40,404,539,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
141204,8/2/13 10:32,8/2/13 10:54,68,1310,86,Eckhart Park,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9325,-87.6527,4071.347517
141209,8/2/13 10:33,8/2/13 10:41,129,499,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
141214,8/2/13 10:37,8/2/13 10:57,595,1204,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.566157
141216,8/2/13 10:37,8/2/13 10:51,868,845,279,Halsted St & 35th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8882,-87.6364,6458.019602
141218,8/2/13 10:39,8/2/13 11:20,858,2452,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
141222,8/2/13 10:40,8/2/13 10:50,231,601,66,Clinton St & Lake St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
141223,8/2/13 10:40,8/2/13 10:50,1018,591,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
141225,8/2/13 10:41,8/2/13 11:02,975,1314,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
141226,8/2/13 10:41,8/2/13 11:36,430,3245,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
141227,8/2/13 10:41,8/2/13 10:57,623,940,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.566157
141228,8/2/13 10:42,8/2/13 10:55,625,793,72,State St & 16th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
141229,8/2/13 10:42,8/2/13 11:02,26,1243,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861
141231,8/2/13 10:42,8/2/13 11:36,233,3229,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
141232,8/2/13 10:42,8/2/13 11:02,512,1192,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
141233,8/2/13 10:43,8/2/13 10:53,860,599,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
141237,8/2/13 10:43,8/2/13 11:48,763,3880,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
141245,8/2/13 10:49,8/2/13 11:20,204,1892,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
141252,8/2/13 10:51,8/2/13 11:18,680,1597,116,Western Ave & Winnebago Ave,77,Clinton St & Madison St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8816,-87.6413,5352.359738
