trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
175801,8/7/13 17:12,8/7/13 19:45,462,9193,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175802,8/7/13 17:13,8/7/13 17:31,458,1107,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.601569
175807,8/7/13 17:13,8/7/13 17:31,1268,1077,118,Sedgwick St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9077,-87.6726,2834.124667
175809,8/7/13 17:13,8/7/13 19:45,1095,9108,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175811,8/7/13 17:13,8/7/13 17:25,674,705,60,Dayton St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.097209
175823,8/7/13 17:14,8/7/13 17:23,247,542,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
175839,8/7/13 17:16,8/7/13 17:25,473,540,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
175841,8/7/13 17:17,8/7/13 17:41,987,1445,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
175845,8/7/13 17:17,8/7/13 17:47,940,1785,73,Jefferson St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.9032,-87.6313,2707.234455
175847,8/7/13 17:17,8/7/13 17:23,1401,368,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.3602918
175848,8/7/13 17:17,8/7/13 17:41,333,1426,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
175849,8/7/13 17:17,8/7/13 17:41,1021,1414,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
175855,8/7/13 17:18,8/7/13 17:35,1222,1048,73,Jefferson St & Monroe St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9106,-87.6386,3367.047721
175857,8/7/13 17:18,8/7/13 17:30,438,707,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
175863,8/7/13 17:18,8/7/13 17:25,753,383,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
175870,8/7/13 17:19,8/7/13 17:49,313,1821,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
175871,8/7/13 17:19,8/7/13 17:50,958,1874,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
175880,8/7/13 17:20,8/7/13 18:04,428,2641,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812
175881,8/7/13 17:20,8/7/13 17:44,148,1440,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
175882,8/7/13 17:21,8/7/13 17:44,264,1435,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
175895,8/7/13 17:22,8/7/13 17:40,1203,1069,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
175896,8/7/13 17:22,8/7/13 17:44,704,1313,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
175897,8/7/13 17:22,8/7/13 17:57,961,2112,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175905,8/7/13 17:23,8/7/13 17:55,925,1913,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
175915,8/7/13 17:24,8/7/13 17:39,282,888,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
175919,8/7/13 17:24,8/7/13 18:11,23,2787,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
175920,8/7/13 17:24,8/7/13 18:18,568,3208,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
175922,8/7/13 17:24,8/7/13 17:47,334,1365,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
175923,8/7/13 17:24,8/7/13 17:49,413,1500,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
175924,8/7/13 17:25,8/7/13 17:35,329,625,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
175926,8/7/13 17:25,8/7/13 18:13,1250,2874,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
175929,8/7/13 17:25,8/7/13 18:38,1032,4384,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
175936,8/7/13 17:25,8/7/13 17:49,409,1438,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
175939,8/7/13 17:25,8/7/13 17:59,246,2004,123,California Ave & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8938,-87.6342,6128.910754
175942,8/7/13 17:26,8/7/13 17:40,221,820,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
175943,8/7/13 17:26,8/7/13 17:35,266,511,5,State St & Harrison St,178,State St & 19th St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.707445
175947,8/7/13 17:26,8/7/13 17:34,112,474,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
175948,8/7/13 17:27,8/7/13 19:45,415,8286,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175949,8/7/13 17:27,8/7/13 17:35,1038,521,134,Peoria St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8694,-87.661,1321.456478
175950,8/7/13 17:27,8/7/13 19:45,1226,8288,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175951,8/7/13 17:27,8/7/13 18:03,641,2154,17,Wood St & Division St,349,Halsted St & Wrightwood Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9291,-87.6491,3475.19282
175953,8/7/13 17:27,8/7/13 17:44,530,1053,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.9804
175955,8/7/13 17:27,8/7/13 18:11,365,2620,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
175958,8/7/13 17:27,8/7/13 18:03,227,2130,17,Wood St & Division St,19,Loomis St & Taylor St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8694,-87.661,3889.542835
175960,8/7/13 17:28,8/7/13 19:53,1242,8737,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
175962,8/7/13 17:28,8/7/13 17:44,224,1004,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.9804
175963,8/7/13 17:28,8/7/13 17:39,741,674,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.262712
175964,8/7/13 17:28,8/7/13 17:40,588,752,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
175974,8/7/13 17:29,8/7/13 18:29,892,3614,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
175976,8/7/13 17:30,8/7/13 17:42,314,741,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
175980,8/7/13 17:30,8/7/13 17:41,1301,663,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
175981,8/7/13 17:30,8/7/13 17:45,493,879,66,Clinton St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8777,-87.6548,1431.358945
175983,8/7/13 17:30,8/7/13 17:42,695,712,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
175991,8/7/13 17:30,8/7/13 17:42,133,696,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
175992,8/7/13 17:30,8/7/13 17:46,1163,906,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
176003,8/7/13 17:31,8/7/13 17:45,175,824,164,Franklin St & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.912,-87.6319,2918.046255
176008,8/7/13 17:32,8/7/13 17:54,1153,1334,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
176010,8/7/13 17:32,8/7/13 17:46,644,872,54,Ogden Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9078,-87.6859,2927.117606
176017,8/7/13 17:33,8/7/13 18:05,118,1915,91,Clinton St & Washington Blvd,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6769,3703.681124
176018,8/7/13 17:33,8/7/13 17:56,465,1386,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
176019,8/7/13 17:33,8/7/13 18:00,1293,1619,51,Clark St & Randolph St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.922,-87.6385,4189.872966
176020,8/7/13 17:34,8/7/13 17:55,69,1259,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
176021,8/7/13 17:34,8/7/13 17:55,1246,1254,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
176022,8/7/13 17:34,8/7/13 17:48,13,845,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
176026,8/7/13 17:35,8/7/13 17:55,1223,1222,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
176030,8/7/13 17:35,8/7/13 17:55,1103,1189,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
176034,8/7/13 17:35,8/7/13 17:54,1028,1096,42,Wabash Ave & Cermak Rd,137,Morgan Ave & 14th Pl,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8624,-87.6511,2364.996638
176039,8/7/13 17:36,8/7/13 18:06,1086,1812,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
176040,8/7/13 17:36,8/7/13 18:05,95,1761,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
176044,8/7/13 17:36,8/7/13 18:03,1236,1603,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.926564
176045,8/7/13 17:36,8/7/13 18:59,653,4978,183,Damen Ave & Augusta Blvd,320,Loomis St & Lexington St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8722,-87.6615,3324.631736
176049,8/7/13 17:36,8/7/13 18:02,693,1531,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.926564
176050,8/7/13 17:37,8/7/13 17:48,640,664,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
176067,8/7/13 17:37,8/7/13 18:17,275,2374,51,Clark St & Randolph St,117,Wilton Ave & Belmont Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lake View,41.9402,-87.653,6420.43159
176074,8/7/13 17:38,8/7/13 18:05,1090,1611,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
176079,8/7/13 17:38,8/7/13 18:04,1230,1543,100,Orleans St & Merchandise Mart Plaza,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8917,-87.6487,1094.810992
176081,8/7/13 17:39,8/7/13 17:55,670,995,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
176082,8/7/13 17:39,8/7/13 18:04,1071,1488,181,LaSalle St & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8641,-87.6237,3044.114178
176095,8/7/13 17:40,8/7/13 17:46,867,346,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
176097,8/7/13 17:40,8/7/13 17:57,1237,999,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
176100,8/7/13 17:41,8/7/13 19:59,299,8308,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
176103,8/7/13 17:40,8/7/13 17:49,1145,534,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
176109,8/7/13 17:41,8/7/13 18:34,1111,3186,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
176110,8/7/13 17:41,8/7/13 17:57,176,954,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
176111,8/7/13 17:41,8/7/13 18:29,261,2864,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
176112,8/7/13 17:41,8/7/13 17:49,1069,458,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
176117,8/7/13 17:42,8/7/13 17:58,322,942,188,Greenview Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9126,-87.6814,1914.941644
176118,8/7/13 17:42,8/7/13 18:09,935,1608,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838
176119,8/7/13 17:43,8/7/13 18:13,705,1830,192,Canal St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9183,-87.6363,4347.847162
176120,8/7/13 17:43,8/7/13 18:13,70,1824,192,Canal St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9183,-87.6363,4347.847162
176124,8/7/13 17:44,8/7/13 18:15,1000,1892,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
176129,8/7/13 17:45,8/7/13 17:59,973,803,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.000164
176134,8/7/13 17:46,8/7/13 18:04,148,1076,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
176135,8/7/13 17:46,8/7/13 18:04,264,1073,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
176138,8/7/13 17:46,8/7/13 18:07,609,1243,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
176139,8/7/13 17:46,8/7/13 18:07,1397,1253,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
176141,8/7/13 17:46,8/7/13 18:08,1285,1283,162,Damen Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9289,-87.6632,1484.674612
176142,8/7/13 17:46,8/7/13 18:14,971,1650,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.288517
176143,8/7/13 17:47,8/7/13 18:24,1144,2275,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
176144,8/7/13 17:47,8/7/13 17:49,1283,157,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
176151,8/7/13 17:48,8/7/13 17:57,530,531,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
176161,8/7/13 17:49,8/7/13 17:54,407,299,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.236045
176168,8/7/13 17:50,8/7/13 17:57,1055,399,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.338096
176169,8/7/13 17:50,8/7/13 18:08,928,1074,44,State St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
176170,8/7/13 17:50,8/7/13 18:02,673,711,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
176173,8/7/13 17:51,8/7/13 19:36,1371,6306,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
176174,8/7/13 17:51,8/7/13 17:56,347,322,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
176179,8/7/13 17:51,8/7/13 18:18,726,1591,15,Racine Ave & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8761,-87.6244,3320.833194
176180,8/7/13 17:52,8/7/13 18:18,1168,1559,15,Racine Ave & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8761,-87.6244,3320.833194
176185,8/7/13 17:52,8/7/13 18:12,132,1162,31,Franklin St & Chicago Ave,72,State St & 16th St,Customer,null,null,Near North Side,41.8968,-87.6356,Near South Side,41.8601,-87.6277,4126.713855
176189,8/7/13 17:53,8/7/13 18:18,1176,1526,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.387706
