trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
164255,8/5/13 16:39,8/5/13 16:59,79,1226,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164260,8/5/13 16:40,8/5/13 16:50,337,587,160,Campbell Ave & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9177,-87.6914,814.7467865
164261,8/5/13 16:40,8/5/13 16:58,1170,1088,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
164269,8/5/13 16:40,8/5/13 16:58,967,1055,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
164271,8/5/13 16:41,8/5/13 16:45,1074,266,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
164272,8/5/13 16:41,8/5/13 16:56,543,880,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
164273,8/5/13 16:41,8/5/13 16:53,83,727,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
164274,8/5/13 16:41,8/5/13 16:53,223,733,48,Larrabee St & Kingsbury St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9253,-87.6658,3604.068068
164275,8/5/13 16:41,8/5/13 16:57,1109,954,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
164276,8/5/13 16:41,8/5/13 16:53,355,711,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
164278,8/5/13 16:42,8/5/13 16:56,1175,864,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
164279,8/5/13 16:42,8/5/13 17:04,1071,1371,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
164281,8/5/13 16:42,8/5/13 16:57,395,934,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
164285,8/5/13 16:43,8/5/13 16:56,989,809,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
164286,8/5/13 16:43,8/5/13 17:14,432,1862,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
164287,8/5/13 16:43,8/5/13 17:16,426,2001,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
164288,8/5/13 16:43,8/5/13 17:12,1095,1733,71,Morgan St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8682,-87.6263,2893.699083
164290,8/5/13 16:44,8/5/13 16:59,827,916,80,Aberdeen St & Madison St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8815,-87.6548,Lower West Side,41.8538,-87.6467,3150.089981
164291,8/5/13 16:44,8/5/13 16:59,176,885,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
164293,8/5/13 16:44,8/5/13 16:59,356,909,181,LaSalle St & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
164297,8/5/13 16:44,8/5/13 17:12,1047,1680,71,Morgan St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8682,-87.6263,2893.699083
164298,8/5/13 16:44,8/5/13 17:08,342,1428,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
164300,8/5/13 16:45,8/5/13 16:59,292,855,212,Wells St & Ohio St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.883,-87.6511,1598.908914
164301,8/5/13 16:45,8/5/13 17:08,675,1381,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
164304,8/5/13 16:45,8/5/13 17:03,36,1090,165,Clark St & Waveland Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9137,-87.6529,4153.06134
164305,8/5/13 16:45,8/5/13 16:50,1042,275,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
164309,8/5/13 16:46,8/5/13 17:14,120,1719,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
164310,8/5/13 16:46,8/5/13 17:02,892,989,94,Lincoln Ave & Armitage Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9365,-87.6475,2225.788855
164311,8/5/13 16:46,8/5/13 17:14,845,1707,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
164312,8/5/13 16:46,8/5/13 17:15,384,1726,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
164319,8/5/13 16:48,8/5/13 17:14,282,1581,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
164320,8/5/13 16:48,8/5/13 17:07,157,1131,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
164321,8/5/13 16:48,8/5/13 17:05,778,1021,186,Ogden Ave & Race Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8917,-87.6487,831.930423
164324,8/5/13 16:49,8/5/13 17:15,308,1561,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
164325,8/5/13 16:49,8/5/13 17:04,53,945,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
164328,8/5/13 16:49,8/5/13 17:20,819,1848,168,Michigan Ave & 14th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.891,-87.6173,3041.734615
164329,8/5/13 16:49,8/5/13 17:21,561,1893,168,Michigan Ave & 14th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.891,-87.6173,3041.734615
164330,8/5/13 16:49,8/5/13 19:13,952,8614,115,Sheffield Ave & Wellington Ave,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8899,-87.6343,5388.341515
164331,8/5/13 16:50,8/5/13 17:20,580,1829,168,Michigan Ave & 14th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.891,-87.6173,3041.734615
164332,8/5/13 16:50,8/5/13 16:58,634,513,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
164333,8/5/13 16:50,8/5/13 16:59,1030,534,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
164343,8/5/13 16:51,8/5/13 18:12,266,4913,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
164347,8/5/13 16:51,8/5/13 17:18,559,1604,106,State St & Pearson St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8671,-87.6411,3521.703335
164350,8/5/13 16:51,8/5/13 17:18,781,1594,106,State St & Pearson St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8671,-87.6411,3521.703335
164351,8/5/13 16:52,8/5/13 17:14,440,1370,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
164359,8/5/13 16:53,8/5/13 17:19,691,1560,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
164360,8/5/13 16:53,8/5/13 17:07,509,808,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
164361,8/5/13 16:53,8/5/13 17:02,267,523,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
164362,8/5/13 16:53,8/5/13 17:19,555,1557,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
164363,8/5/13 16:53,8/5/13 18:12,502,4729,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
164364,8/5/13 16:54,8/5/13 17:19,71,1517,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
164366,8/5/13 16:54,8/5/13 17:19,924,1526,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
164370,8/5/13 16:54,8/5/13 17:34,679,2378,126,Clark St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.089686
164371,8/5/13 16:55,8/5/13 17:18,1094,1399,232,Pine Grove Ave & Addison St,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8781,-87.64,7917.360861
164376,8/5/13 16:55,8/5/13 17:04,612,500,66,Clinton St & Lake St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.6078851
164377,8/5/13 16:55,8/5/13 17:32,799,2229,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.098459
164382,8/5/13 16:55,8/5/13 17:04,740,522,66,Clinton St & Lake St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.6078851
164383,8/5/13 16:55,8/5/13 17:20,195,1465,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
164386,8/5/13 16:56,8/5/13 17:19,600,1404,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
164389,8/5/13 16:56,8/5/13 17:20,1157,1434,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
164390,8/5/13 16:56,8/5/13 17:00,891,277,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
164393,8/5/13 16:56,8/5/13 17:04,851,480,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164400,8/5/13 16:56,8/5/13 17:04,394,454,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164402,8/5/13 16:56,8/5/13 17:07,302,661,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
164405,8/5/13 16:57,8/5/13 17:05,663,504,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164415,8/5/13 16:58,8/5/13 17:16,552,1090,42,Wabash Ave & Cermak Rd,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8581,-87.6511,2203.825709
164418,8/5/13 16:58,8/5/13 17:14,148,962,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
164419,8/5/13 16:59,8/5/13 17:16,1072,1075,42,Wabash Ave & Cermak Rd,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8581,-87.6511,2203.825709
164420,8/5/13 16:59,8/5/13 17:12,429,825,111,Sedgwick St & Huron St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.922,-87.6385,3032.708376
164422,8/5/13 16:59,8/5/13 17:20,948,1291,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.668285
164424,8/5/13 16:59,8/5/13 17:14,107,886,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.374508
164427,8/5/13 16:59,8/5/13 17:14,543,879,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
164429,8/5/13 17:00,8/5/13 17:04,840,237,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.098361
164430,8/5/13 17:00,8/5/13 17:14,1175,857,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
164431,8/5/13 17:00,8/5/13 17:16,276,1001,42,Wabash Ave & Cermak Rd,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8581,-87.6511,2203.825709
164432,8/5/13 17:00,8/5/13 18:01,1000,3699,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
164436,8/5/13 17:00,8/5/13 17:25,199,1493,24,Fairbanks Ct & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9361,-87.6698,6385.826434
164438,8/5/13 17:00,8/5/13 17:25,288,1481,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
164440,8/5/13 17:00,8/5/13 18:02,1153,3678,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
164441,8/5/13 17:00,8/5/13 17:22,407,1325,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164442,8/5/13 17:01,8/5/13 17:22,1058,1302,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164444,8/5/13 17:01,8/5/13 17:23,424,1297,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164445,8/5/13 17:01,8/5/13 17:28,806,1611,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.942032
164448,8/5/13 17:01,8/5/13 17:27,79,1570,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.942032
164451,8/5/13 17:01,8/5/13 18:34,1015,5563,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
164458,8/5/13 17:02,8/5/13 17:20,127,1062,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
164469,8/5/13 17:03,8/5/13 17:13,473,580,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
164470,8/5/13 17:03,8/5/13 18:01,10,3468,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
164471,8/5/13 17:03,8/5/13 17:29,901,1505,93,Sheffield Ave & Willow St,14,Morgan St & 18th St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lower West Side,41.8581,-87.6511,6177.544353
164472,8/5/13 17:04,8/5/13 17:21,13,1027,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.237673
164484,8/5/13 17:04,8/5/13 17:18,669,798,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
164497,8/5/13 17:06,8/5/13 17:20,597,872,46,Wells St & Walton St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9106,-87.6386,1232.78557
164499,8/5/13 17:06,8/5/13 17:18,397,723,20,Sheffield Ave & Kingsbury St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9288,-87.6685,2473.118987
164503,8/5/13 17:06,8/5/13 17:12,132,335,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
164507,8/5/13 17:07,8/5/13 17:33,642,1566,138,Clybourn Ave & Division St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8846,-87.6319,2326.404791
164509,8/5/13 17:07,8/5/13 17:33,623,1534,138,Clybourn Ave & Division St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8846,-87.6319,2326.404791
164511,8/5/13 17:07,8/5/13 18:34,1123,5206,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.069435
164512,8/5/13 17:07,8/5/13 18:34,587,5212,350,Ashland Ave & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.922,-87.6385,3770.215611
164515,8/5/13 17:07,8/5/13 17:23,607,927,319,Greenview Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.912,-87.6319,3633.036978
164521,8/5/13 17:08,8/5/13 18:34,445,5173,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.069435
164526,8/5/13 17:09,8/5/13 17:27,342,1095,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
164528,8/5/13 17:09,8/5/13 17:24,1098,941,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
164532,8/5/13 17:09,8/5/13 17:59,380,3048,85,Michigan Ave & Oak St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9469,-87.6544,5699.777208
164539,8/5/13 17:09,8/5/13 17:25,675,949,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
164543,8/5/13 17:09,8/5/13 17:25,267,906,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
164549,8/5/13 17:10,8/5/13 17:21,605,666,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
164550,8/5/13 17:10,8/6/13 3:07,998,35820,15,Racine Ave & 18th St,233,Sangamon St & Washington Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Lake View,41.883,-87.6511,2792.548094
164552,8/5/13 17:10,8/5/13 17:41,870,1870,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
164554,8/5/13 17:10,8/5/13 17:41,1117,1863,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.799981
164557,8/5/13 17:11,8/6/13 0:01,938,24637,15,Racine Ave & 18th St,85,Michigan Ave & Oak St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.901,-87.6238,5472.629034
