trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
56848,7/13/13 13:39,7/13/13 13:49,116,610,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
56849,7/13/13 13:39,7/13/13 14:29,561,2995,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56851,7/13/13 13:39,7/13/13 14:06,312,1605,71,Morgan St & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9183,-87.6363,3880.532494
56852,7/13/13 13:39,7/13/13 14:17,654,2261,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
56855,7/13/13 13:40,7/13/13 13:54,76,888,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
56857,7/13/13 13:40,7/13/13 13:47,133,450,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
56858,7/13/13 13:40,7/13/13 14:42,505,3723,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
56859,7/13/13 13:40,7/13/13 14:42,882,3718,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
56860,7/13/13 13:40,7/13/13 14:10,276,1820,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
56861,7/13/13 13:40,7/13/13 13:49,361,512,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56862,7/13/13 13:40,7/13/13 14:11,311,1838,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
56863,7/13/13 13:40,7/13/13 14:11,421,1820,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
56864,7/13/13 13:40,7/13/13 13:49,476,505,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56865,7/13/13 13:41,7/13/13 13:58,592,1066,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
56866,7/13/13 13:41,7/13/13 14:34,616,3198,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
56868,7/13/13 13:41,7/13/13 14:07,248,1531,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
56870,7/13/13 13:41,7/13/13 14:05,582,1436,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
56871,7/13/13 13:42,7/13/13 14:06,648,1430,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
56872,7/13/13 13:42,7/13/13 14:31,161,2939,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56874,7/13/13 13:42,7/13/13 14:06,283,1398,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
56875,7/13/13 13:42,7/13/13 14:32,768,2993,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.765409
56876,7/13/13 13:42,7/13/13 13:59,846,1033,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.491254
56877,7/13/13 13:42,7/13/13 13:47,386,285,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.4174683
56878,7/13/13 13:42,7/13/13 14:12,905,1745,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56879,7/13/13 13:43,7/13/13 14:12,543,1770,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56880,7/13/13 13:43,7/13/13 14:12,662,1726,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56881,7/13/13 13:43,7/13/13 14:06,209,1361,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.474141
56882,7/13/13 13:43,7/13/13 14:04,614,1247,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
56883,7/13/13 13:43,7/13/13 13:58,357,884,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.065245
56885,7/13/13 13:43,7/13/13 14:03,400,1190,27,Larrabee St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9077,-87.6726,2427.057451
56886,7/13/13 13:43,7/13/13 13:58,286,891,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.637847
56888,7/13/13 13:43,7/13/13 14:22,132,2328,68,Clinton St & Tilden St,90,Millennium Park,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
56890,7/13/13 13:44,7/13/13 14:22,804,2275,68,Clinton St & Tilden St,90,Millennium Park,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
56891,7/13/13 13:44,7/13/13 13:50,289,346,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
56893,7/13/13 13:44,7/13/13 14:20,830,2129,34,Cannon Dr & Fullerton Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8847,-87.6277,4700.805545
56894,7/13/13 13:44,7/13/13 14:25,594,2430,34,Cannon Dr & Fullerton Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8847,-87.6277,4700.805545
56895,7/13/13 13:44,7/13/13 14:05,153,1251,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
56898,7/13/13 13:45,7/13/13 14:10,508,1492,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
56899,7/13/13 13:46,7/13/13 14:34,584,2894,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56900,7/13/13 13:46,7/13/13 15:34,322,6474,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.765409
56902,7/13/13 13:46,7/13/13 14:03,538,1013,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
56903,7/13/13 13:46,7/13/13 14:16,841,1770,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
56904,7/13/13 13:46,7/13/13 14:22,426,2118,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
56905,7/13/13 13:46,7/13/13 14:47,242,3662,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
56906,7/13/13 13:47,7/13/13 14:18,721,1914,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
56907,7/13/13 13:47,7/13/13 13:57,611,608,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56908,7/13/13 13:47,7/13/13 14:16,366,1734,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
56909,7/13/13 13:47,7/13/13 14:22,754,2092,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
56910,7/13/13 13:47,7/13/13 14:00,743,816,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
56911,7/13/13 13:47,7/13/13 14:20,669,1956,232,Pine Grove Ave & Addison St,97,Museum Campus,Customer,null,null,Lake View,41.9493,-87.6463,Near South Side,41.8652,-87.6178,9632.681869
56912,7/13/13 13:47,7/13/13 14:17,228,1819,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
56914,7/13/13 13:47,7/13/13 14:16,612,1740,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
56915,7/13/13 13:47,7/13/13 14:19,453,1884,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
56916,7/13/13 13:47,7/13/13 14:16,825,1744,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
56917,7/13/13 13:47,7/13/13 13:58,731,645,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
56918,7/13/13 13:47,7/13/13 14:00,490,773,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
56920,7/13/13 13:47,7/13/13 13:55,321,445,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
56921,7/13/13 13:48,7/13/13 14:10,769,1353,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
56922,7/13/13 13:48,7/13/13 14:45,95,3418,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
56923,7/13/13 13:48,7/13/13 14:06,776,1112,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
56924,7/13/13 13:48,7/13/13 14:21,5,1968,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
56925,7/13/13 13:48,7/13/13 14:18,438,1791,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
56927,7/13/13 13:48,7/13/13 14:07,86,1147,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
56928,7/13/13 13:48,7/13/13 14:21,309,1943,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
56929,7/13/13 13:48,7/13/13 14:18,194,1789,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
56930,7/13/13 13:49,7/13/13 14:37,127,2886,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56932,7/13/13 13:49,7/13/13 14:05,275,961,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
56934,7/13/13 13:49,7/13/13 14:38,530,2935,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56938,7/13/13 13:49,7/13/13 14:10,869,1284,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
56940,7/13/13 13:49,7/13/13 14:05,807,916,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
56943,7/13/13 13:50,7/13/13 14:16,270,1536,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
56944,7/13/13 13:51,7/13/13 14:16,871,1525,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
56945,7/13/13 13:51,7/13/13 14:04,524,831,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
56946,7/13/13 13:51,7/13/13 14:05,212,836,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
56947,7/13/13 13:51,7/13/13 14:01,258,623,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
56949,7/13/13 13:52,7/13/13 14:21,36,1782,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
56950,7/13/13 13:52,7/13/13 14:45,128,3202,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
56951,7/13/13 13:52,7/13/13 14:09,47,1022,62,McCormick Place,60,Dayton St & North Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.9106,-87.6494,7048.835143
56952,7/13/13 13:52,7/13/13 15:30,246,5860,250,Ashland Ave & Wellington Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8761,-87.6244,7655.843124
56953,7/13/13 13:52,7/13/13 14:18,360,1560,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
56956,7/13/13 13:53,7/13/13 15:29,959,5791,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
56961,7/13/13 13:53,7/13/13 15:07,506,4415,25,Michigan Ave & Pearson St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6584,4240.995033
56962,7/13/13 13:53,7/13/13 15:07,827,4412,25,Michigan Ave & Pearson St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6584,4240.995033
56963,7/13/13 13:54,7/13/13 14:19,799,1474,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
56964,7/13/13 13:54,7/13/13 13:56,914,132,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
56965,7/13/13 13:55,7/13/13 14:47,665,3154,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
56966,7/13/13 13:55,7/13/13 14:36,361,2483,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
56968,7/13/13 13:55,7/13/13 14:53,816,3482,5,State St & Harrison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Square,41.9658,-87.6865,11309.18409
56969,7/13/13 13:55,7/13/13 14:36,476,2463,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
56970,7/13/13 13:55,7/13/13 14:35,20,2401,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.279261
56971,7/13/13 13:55,7/13/13 14:36,661,2442,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
56972,7/13/13 13:55,7/13/13 14:09,116,843,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
56973,7/13/13 13:55,7/13/13 14:36,188,2443,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
56974,7/13/13 13:55,7/13/13 14:08,683,731,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
56975,7/13/13 13:55,7/13/13 14:48,570,3198,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
56976,7/13/13 13:55,7/13/13 14:07,356,695,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
56977,7/13/13 13:56,7/13/13 15:29,62,5623,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
56978,7/13/13 13:56,7/13/13 15:29,68,5601,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
56979,7/13/13 13:56,7/13/13 16:48,714,10284,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
56980,7/13/13 13:56,7/13/13 16:47,81,10273,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
56981,7/13/13 13:56,7/13/13 15:17,759,4836,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
56982,7/13/13 13:57,7/13/13 14:18,761,1299,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
56983,7/13/13 13:56,7/13/13 19:38,51,20504,44,State St & Randolph St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8532,-87.6253,3503.431412
56984,7/13/13 13:57,7/13/13 14:30,763,1963,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022
56987,7/13/13 13:57,7/13/13 14:20,31,1369,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022
56988,7/13/13 13:57,7/13/13 14:21,906,1440,54,Ogden Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8813,-87.6295,2634.353115
56992,7/13/13 13:58,7/13/13 14:00,321,134,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
56993,7/13/13 13:58,7/13/13 14:13,760,861,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
56994,7/13/13 13:58,7/13/13 15:17,207,4707,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
56996,7/13/13 13:59,7/13/13 15:51,477,6737,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
56997,7/13/13 13:59,7/13/13 14:25,603,1586,61,Wood St & Milwaukee Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8999,-87.6344,3277.489986
56998,7/13/13 13:59,7/13/13 15:18,774,4723,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
