trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
575799,9/24/13 11:47,9/24/13 11:51,2023,259,170,Clinton St & 18th St,209,Normal Ave & Archer Ave,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Armour Square,41.8495,-87.6406,935.7498551
575800,9/24/13 11:47,9/24/13 12:03,92,951,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
575806,9/24/13 11:48,9/24/13 12:11,1861,1340,196,Cityfront Plaza & N Water St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lincoln Park,41.9259,-87.639,4237.696712
575807,9/24/13 11:48,9/24/13 11:54,2254,354,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
575809,9/24/13 11:49,9/24/13 11:53,1569,296,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
575816,9/24/13 11:50,9/24/13 12:00,1305,599,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
575818,9/24/13 11:50,9/24/13 11:54,957,259,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
575819,9/24/13 11:50,9/24/13 11:55,2328,289,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1950,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
575823,9/24/13 11:51,9/24/13 11:55,1996,267,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
575826,9/24/13 11:50,9/24/13 12:06,2235,958,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
575827,9/24/13 11:36,9/24/13 11:51,1934,922,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
575830,9/24/13 11:52,9/24/13 11:57,1946,301,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1974,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
575833,9/24/13 11:52,9/24/13 11:58,86,358,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
575837,9/24/13 11:53,9/24/13 12:02,356,578,264,Stetson Ave & South Water St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,The Loop,41.8868,-87.6223,Near North Side,41.8882,-87.6364,1178.185826
575842,9/24/13 11:53,9/24/13 12:05,1130,707,268,Lake Shore Dr & North Blvd,53,Wells St & Erie St,Subscriber,Male,1963,Near North Side,41.9117,-87.6268,Near North Side,41.8938,-87.6342,2079.555286
575846,9/24/13 11:54,9/24/13 12:05,1437,632,198,Halsted St & Madison St,175,Wells St & Polk St,Subscriber,Male,1975,Near West Side,41.8817,-87.6478,The Loop,41.8724,-87.6335,1577.74849
575847,9/24/13 11:55,9/24/13 12:01,416,399,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.521303
575849,9/24/13 11:55,9/24/13 12:01,1497,352,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
575850,9/24/13 11:52,9/24/13 11:58,1146,333,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
575851,9/24/13 11:56,9/24/13 12:16,1820,1215,219,Damen Ave & Cortland Ave,181,LaSalle St & Illinois St,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Near North Side,41.8908,-87.6321,4695.04669
575856,9/24/13 11:56,9/24/13 11:59,1368,160,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
575860,9/24/13 11:57,9/24/13 12:10,2296,781,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1986,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
575861,9/24/13 11:53,9/24/13 12:04,2112,705,126,Clark St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9377,-87.6441,3032.656881
575862,9/24/13 11:58,9/24/13 12:17,1273,1140,177,Theater on the Lake,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.8908,-87.6321,3947.459328
575863,9/24/13 11:58,9/24/13 12:04,927,356,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
575864,9/24/13 11:58,9/24/13 12:05,1834,413,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
575865,9/24/13 11:58,9/24/13 12:05,825,423,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
575866,9/24/13 11:58,9/24/13 12:02,586,246,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
575871,9/24/13 11:59,9/24/13 12:15,331,924,174,Canal St & Madison St,72,State St & 16th St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near South Side,41.8601,-87.6277,2638.972866
575873,9/24/13 12:01,9/24/13 12:07,2210,378,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
575874,9/24/13 12:01,9/24/13 12:08,1540,387,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1963,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
575877,9/24/13 12:01,9/24/13 12:06,407,250,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
575879,9/24/13 12:02,9/24/13 12:06,2216,254,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
575882,9/24/13 12:02,9/24/13 12:15,207,775,211,St Clair St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.474031
575883,9/24/13 12:02,9/24/13 12:13,228,671,112,Green St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.025459
575884,9/24/13 12:02,9/24/13 12:05,2058,182,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.8911684
575886,9/24/13 12:02,9/24/13 12:10,688,438,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
575887,9/24/13 12:03,9/24/13 12:09,90,387,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
575891,9/24/13 12:03,9/24/13 12:05,2161,123,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
575896,9/24/13 12:04,9/24/13 12:11,732,460,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.5942205
575899,9/24/13 12:04,9/24/13 12:16,1617,737,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
575901,9/24/13 12:04,9/24/13 12:24,1007,1231,61,Wood St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8804,-87.6427,3907.408729
575905,9/24/13 12:04,9/24/13 12:13,1938,541,283,LaSalle St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near North Side,41.8974,-87.6287,2158.286859
575906,9/24/13 12:04,9/24/13 12:21,1025,1016,196,Cityfront Plaza & N Water St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Lincoln Park,41.922,-87.6385,3820.056793
575907,9/24/13 12:04,9/24/13 12:13,1463,502,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.996776
575911,9/24/13 12:05,9/24/13 12:10,382,299,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
575918,9/24/13 12:06,9/24/13 12:23,711,992,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
575919,9/24/13 12:06,9/24/13 12:16,1942,569,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
575922,9/24/13 12:07,9/24/13 12:26,1577,1143,120,Wentworth Ave & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Armour Square,41.8546,-87.6319,Grand Boulevard,41.8226,-87.6161,3788.829916
575924,9/24/13 12:07,9/24/13 12:10,2255,142,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
575929,9/24/13 12:08,9/24/13 12:12,1169,264,321,Wabash Ave & 8th St,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.872,-87.6261,The Loop,41.8772,-87.6278,597.3636511
575930,9/24/13 12:08,9/24/13 12:21,1845,803,110,State St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1965,Near North Side,41.894,-87.6286,Lincoln Park,41.9137,-87.6529,2972.689869
575931,9/24/13 12:08,9/24/13 12:17,1880,538,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
575933,9/24/13 12:08,9/24/13 12:13,2207,303,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
575936,9/24/13 12:02,9/24/13 12:08,461,367,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
575937,9/24/13 12:08,9/24/13 12:19,1458,624,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.594386
575938,9/24/13 12:08,9/24/13 12:16,2379,471,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.0411009
575940,9/24/13 12:09,9/24/13 12:17,1035,473,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
575944,9/24/13 12:10,9/24/13 12:22,1003,736,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
575948,9/24/13 12:11,9/24/13 12:29,2296,1127,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
575950,9/24/13 12:11,9/24/13 12:15,1733,255,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
575951,9/24/13 12:11,9/24/13 12:19,2341,466,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
575952,9/24/13 12:11,9/24/13 12:29,1129,1075,199,Wabash Ave & Grand Ave,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.8917,-87.6269,Near West Side,41.8759,-87.6408,2103.207605
575953,9/24/13 12:11,9/24/13 12:21,1231,612,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.9373578
575954,9/24/13 12:11,9/24/13 12:38,2219,1605,152,Lincoln Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Near North Side,41.901,-87.6238,4518.071079
575955,9/24/13 12:12,9/24/13 12:15,1401,178,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.4629759
575957,9/24/13 12:12,9/24/13 12:19,1045,427,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.9426785
575958,9/24/13 12:09,9/24/13 12:12,2346,221,126,Clark St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
575963,9/24/13 12:13,9/24/13 12:34,522,1243,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.6042716
575964,9/24/13 12:13,9/24/13 12:16,1445,149,66,Clinton St & Lake St,330,Lincoln Ave & Addison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Lake View,41.9462,-87.6733,7206.75302
575967,9/24/13 12:11,9/24/13 12:21,2368,573,37,Dearborn St & Adams St,55,Halsted St & James M Rochford St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8659,-87.6466,2048.545666
575972,9/24/13 12:14,9/24/13 12:21,2351,382,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.1409783
575973,9/24/13 12:14,9/24/13 12:28,1123,802,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
575974,9/24/13 12:14,9/24/13 12:23,1982,537,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
575975,9/24/13 12:15,9/24/13 12:25,2336,628,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
575976,9/24/13 12:15,9/24/13 12:25,2087,611,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
575980,9/24/13 12:13,9/24/13 12:46,1770,1984,227,Southport Ave & Waveland Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Near North Side,41.8908,-87.6321,6902.361441
575985,9/24/13 12:16,9/24/13 12:25,1217,542,229,Southport Ave & Roscoe St,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9437,-87.664,Uptown,41.9571,-87.6642,1482.001223
575986,9/24/13 12:16,9/24/13 12:25,613,519,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
575988,9/24/13 12:17,9/24/13 12:20,2130,204,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
575990,9/24/13 12:17,9/24/13 12:36,1108,1142,13,Wilton Ave & Diversey Pkwy,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,North Center,41.9624,-87.6841,4222.55013
575991,9/24/13 12:18,9/24/13 12:37,1517,1175,128,Damen Ave & Chicago Ave,108,Halsted St & Polk St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8718,-87.6466,3675.099778
575992,9/24/13 12:18,9/24/13 12:28,334,593,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
575993,9/24/13 12:18,9/24/13 12:25,1474,431,115,Sheffield Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Lincoln Park,41.9289,-87.6632,1142.420908
575996,9/24/13 12:18,9/24/13 12:28,2344,575,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
575997,9/24/13 12:15,9/24/13 12:20,384,293,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
575998,9/24/13 12:19,9/24/13 12:29,1047,592,190,Southport Ave & Wrightwood Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,North Center,41.9491,-87.6751,2455.554364
576004,9/24/13 12:20,9/24/13 12:24,1831,263,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
576006,9/24/13 12:20,9/24/13 12:31,707,688,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
576007,9/24/13 12:20,9/24/13 12:31,55,645,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
576011,9/24/13 12:21,9/24/13 12:34,1307,820,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.026379
576013,9/24/13 12:21,9/24/13 12:35,1639,851,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.092795
576015,9/24/13 12:22,9/24/13 12:25,1522,212,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
576023,9/24/13 12:23,9/24/13 12:35,2352,736,143,Sedgwick St & Webster Ave,60,Dayton St & North Ave,Subscriber,Male,1967,Lincoln Park,41.922,-87.6385,Near North Side,41.9106,-87.6494,1554.354423
576024,9/24/13 12:24,9/24/13 12:37,1941,759,110,State St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.630766
576025,9/24/13 12:24,9/24/13 12:53,2172,1752,244,Ravenswood Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9402,-87.653,2365.983335
576028,9/24/13 12:25,9/24/13 12:30,1592,319,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
576029,9/24/13 12:20,9/24/13 12:31,319,648,54,Ogden Ave & Chicago Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,West Town,41.8964,-87.6541,Lake View,41.883,-87.6511,1503.310241
576030,9/24/13 12:25,9/24/13 12:33,942,490,20,Sheffield Ave & Kingsbury St,236,Sedgwick St & Schiller St,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.9076,-87.6385,1262.906511
576032,9/24/13 12:25,9/24/13 12:38,708,780,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.540744
576033,9/24/13 12:21,9/24/13 12:29,2266,495,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.208272
576044,9/24/13 12:24,9/24/13 12:34,1839,585,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.965695
576045,9/24/13 12:27,9/24/13 12:33,2060,337,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696
576047,9/24/13 12:28,9/24/13 12:45,1956,1045,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
576056,9/24/13 12:23,9/24/13 12:28,1309,325,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1948,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
576057,9/24/13 12:29,9/24/13 12:39,1257,613,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1957,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
576058,9/24/13 12:29,9/24/13 12:35,1665,345,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
576062,9/24/13 12:30,9/24/13 12:31,1687,90,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
576072,9/24/13 12:32,9/24/13 12:35,133,201,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
576074,9/24/13 12:32,9/24/13 12:58,2130,1554,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.907109
