trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
12942,7/1/13 10:21,7/1/13 10:57,330,2187,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.0386598
12946,7/1/13 10:26,7/1/13 10:39,388,774,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
12947,7/1/13 10:26,7/1/13 10:39,54,752,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
12948,7/1/13 10:26,7/1/13 10:39,397,810,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
12949,7/1/13 10:26,7/1/13 10:45,848,1121,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
12955,7/1/13 10:31,7/1/13 11:26,345,3327,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12956,7/1/13 10:31,7/1/13 11:27,466,3332,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12961,7/1/13 10:31,7/1/13 11:05,842,2006,19,Loomis St & Taylor St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8847,-87.6277,3242.938566
12985,7/1/13 10:33,7/1/13 11:33,495,3593,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
12991,7/1/13 10:35,7/1/13 10:50,363,924,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
12996,7/1/13 10:35,7/1/13 10:50,269,895,53,Wells St & Erie St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8661,-87.6073,3806.213796
12999,7/1/13 10:36,7/1/13 10:50,37,846,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
13005,7/1/13 10:37,7/1/13 10:43,265,374,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.6881644
13014,7/1/13 10:40,7/1/13 10:53,469,802,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
13020,7/1/13 10:40,7/1/13 10:54,388,795,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
13021,7/1/13 10:41,7/1/13 10:53,54,762,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
13027,7/1/13 10:42,7/1/13 10:51,397,545,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
13033,7/1/13 10:43,7/1/13 14:11,900,12521,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
13039,7/1/13 10:45,7/1/13 11:06,502,1248,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
13040,7/1/13 10:45,7/1/13 11:06,380,1222,251,Clarendon Ave & Leland Ave,22,May St & Taylor St,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8695,-87.6555,10948.45748
13049,7/1/13 10:49,7/1/13 10:54,705,293,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
13058,7/1/13 10:50,7/1/13 11:06,897,946,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
13061,7/1/13 10:50,7/1/13 14:11,316,12047,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56518
13067,7/1/13 10:51,7/1/13 11:10,846,1151,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
13070,7/1/13 10:51,7/1/13 11:13,322,1271,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
13083,7/1/13 10:53,7/1/13 11:12,156,1176,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
13090,7/1/13 10:53,7/1/13 12:24,447,5459,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
13095,7/1/13 10:57,7/1/13 10:58,503,81,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
13097,7/1/13 10:57,7/1/13 11:26,125,1727,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
13113,7/1/13 11:01,7/1/13 11:22,433,1310,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
13114,7/1/13 11:01,7/1/13 11:22,182,1257,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
13117,7/1/13 11:04,7/1/13 11:18,326,852,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
13118,7/1/13 11:04,7/1/13 11:18,912,819,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
13119,7/1/13 11:04,7/1/13 11:17,164,769,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
13123,7/1/13 11:06,7/1/13 12:09,909,3750,74,Kingsbury St & Erie St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8938,-87.6419,Kenwood,41.7887,-87.6013,12148.55155
13131,7/1/13 11:07,7/1/13 12:08,108,3677,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.623797
13156,7/1/13 11:14,7/1/13 12:39,264,5116,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
13157,7/1/13 11:14,7/1/13 12:39,669,5100,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
13158,7/1/13 11:14,7/1/13 11:41,473,1617,69,Damen Ave & Pierce Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8846,-87.6319,4695.336506
13175,7/1/13 11:17,7/1/13 11:39,241,1302,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
13178,7/1/13 11:18,7/1/13 12:35,912,4585,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
13180,7/1/13 11:19,7/1/13 11:30,622,697,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.834717
13181,7/1/13 11:19,7/1/13 12:51,326,5499,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
13182,7/1/13 11:20,7/1/13 12:51,906,5479,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
13189,7/1/13 11:23,7/1/13 11:43,289,1212,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
13190,7/1/13 11:23,7/1/13 11:43,314,1203,62,McCormick Place,340,Clark St & Wrightwood Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9295,-87.6431,8913.351146
13191,7/1/13 11:23,7/1/13 11:43,375,1184,43,Michigan Ave & Washington St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.8098,-87.5994,8489.040293
13193,7/1/13 11:24,7/1/13 11:43,43,1169,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
13194,7/1/13 11:25,7/1/13 11:43,433,1098,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
13195,7/1/13 11:25,7/1/13 11:43,182,1055,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
13199,7/1/13 11:27,7/1/13 11:40,846,822,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
13209,7/1/13 11:28,7/1/13 11:41,322,788,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
13211,7/1/13 11:28,7/1/13 11:41,156,774,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
13216,7/1/13 11:28,7/1/13 11:38,60,593,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
13225,7/1/13 11:29,7/1/13 11:41,200,673,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
13228,7/1/13 11:29,7/1/13 11:34,435,287,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
13233,7/1/13 11:30,7/1/13 12:21,290,3042,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
13234,7/1/13 11:30,7/1/13 11:38,40,429,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
13249,7/1/13 11:33,7/1/13 14:30,464,10673,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
13251,7/1/13 11:33,7/1/13 14:30,159,10660,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
13256,7/1/13 11:34,7/1/13 13:15,370,6046,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
13257,7/1/13 11:34,7/1/13 11:41,189,399,32,Racine Ave & Congress Pkwy,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Hyde Park,41.8026,-87.5904,9733.912966
13259,7/1/13 11:34,7/1/13 14:11,380,9397,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
13261,7/1/13 11:34,7/1/13 12:10,627,2119,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
13262,7/1/13 11:35,7/1/13 14:11,434,9384,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
13263,7/1/13 11:35,7/1/13 12:24,905,2935,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
13265,7/1/13 11:35,7/1/13 14:11,488,9350,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
13266,7/1/13 11:35,7/1/13 12:24,237,2912,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
13271,7/1/13 11:38,7/1/13 12:06,759,1657,62,McCormick Place,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8759,-87.6306,2896.828941
13272,7/1/13 11:38,7/1/13 12:11,54,1986,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
13273,7/1/13 11:39,7/1/13 12:12,500,1993,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
13288,7/1/13 11:43,7/1/13 12:05,156,1328,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13291,7/1/13 11:43,7/1/13 12:05,322,1344,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13302,7/1/13 11:47,7/1/13 12:05,285,1116,93,Sheffield Ave & Willow St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8977,-87.6235,3016.249514
13303,7/1/13 11:47,7/1/13 12:01,433,875,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
13304,7/1/13 11:47,7/1/13 11:59,182,754,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
13305,7/1/13 11:48,7/1/13 12:07,100,1180,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
13306,7/1/13 11:48,7/1/13 12:05,846,1048,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
13307,7/1/13 11:48,7/1/13 12:07,505,1163,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
13308,7/1/13 11:49,7/1/13 12:11,521,1323,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
13310,7/1/13 11:49,7/1/13 12:13,495,1439,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
13314,7/1/13 11:50,7/1/13 12:10,314,1179,340,Clark St & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8919,-87.6206,4583.164625
13325,7/1/13 11:53,7/1/13 12:19,616,1596,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
13327,7/1/13 11:53,7/1/13 12:12,381,1129,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
13332,7/1/13 11:54,7/1/13 12:21,504,1610,23,Orleans St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8919,-87.6206,1876.865143
13334,7/1/13 11:55,7/1/13 12:01,123,346,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
13340,7/1/13 11:58,7/1/13 12:22,187,1436,23,Orleans St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8919,-87.6206,1876.865143
13341,7/1/13 11:58,7/1/13 12:21,503,1336,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
13348,7/1/13 11:59,7/1/13 12:37,38,2239,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
13349,7/1/13 12:01,7/1/13 12:21,481,1216,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
13350,7/1/13 12:01,7/1/13 12:36,227,2131,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
13352,7/1/13 12:02,7/1/13 12:47,345,2703,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
13354,7/1/13 12:02,7/1/13 12:47,231,2696,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
13355,7/1/13 12:02,7/1/13 12:09,598,410,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
13356,7/1/13 12:02,7/1/13 12:36,4,2010,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
13359,7/1/13 12:02,7/1/13 13:28,489,5158,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
13363,7/1/13 12:02,7/1/13 12:30,611,1671,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
13364,7/1/13 12:02,7/1/13 12:37,663,2063,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
13379,7/1/13 12:04,7/1/13 12:12,144,512,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
13382,7/1/13 12:05,7/1/13 13:29,8,5078,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
13385,7/1/13 12:05,7/1/13 12:27,736,1306,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
13386,7/1/13 12:06,7/1/13 12:47,466,2455,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
13387,7/1/13 12:06,7/1/13 12:47,223,2442,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
13388,7/1/13 12:06,7/1/13 12:33,156,1608,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13389,7/1/13 12:06,7/1/13 12:34,846,1646,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
13391,7/1/13 12:06,7/1/13 12:29,289,1373,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.600477
13392,7/1/13 12:06,7/1/13 12:15,296,545,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
13396,7/1/13 12:07,7/1/13 12:34,322,1623,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
13401,7/1/13 12:08,7/1/13 12:38,505,1777,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
13402,7/1/13 12:08,7/1/13 12:37,100,1764,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
13408,7/1/13 12:08,7/1/13 12:30,630,1297,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
13410,7/1/13 12:10,7/1/13 12:45,670,2081,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
13411,7/1/13 12:10,7/1/13 12:15,856,307,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
13413,7/1/13 12:11,7/1/13 12:45,313,2043,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
13415,7/1/13 12:11,7/1/13 15:44,123,12792,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
