trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
444601,9/8/13 12:05,9/8/13 12:26,990,1245,17,Wood St & Division St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9322,-87.6586,3417.338567
444606,9/8/13 12:06,9/8/13 12:21,1443,915,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
444608,9/8/13 12:06,9/8/13 12:23,721,1040,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
444609,9/8/13 12:06,9/8/13 12:33,382,1614,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
444610,9/8/13 12:06,9/8/13 12:23,1398,1019,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
444611,9/8/13 12:06,9/8/13 12:23,445,1026,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
444613,9/8/13 12:06,9/8/13 12:21,481,910,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
444614,9/8/13 12:06,9/8/13 12:28,1601,1334,153,Southport Ave & Wellington Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8974,-87.6287,5142.294941
444615,9/8/13 12:06,9/8/13 12:30,1326,1426,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
444618,9/8/13 12:07,9/8/13 12:23,158,981,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
444646,9/8/13 12:08,9/8/13 13:13,905,3897,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
444648,9/8/13 12:08,9/8/13 12:19,925,662,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.066442
444652,9/8/13 12:09,9/8/13 12:24,1549,920,91,Clinton St & Washington Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9106,-87.6494,3097.560706
444653,9/8/13 12:09,9/8/13 12:24,881,885,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
444654,9/8/13 12:09,9/8/13 12:18,706,522,56,Desplaines St & Kinzie St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8743,-87.6396,1647.697877
444656,9/8/13 12:10,9/8/13 12:23,1452,789,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.800114
444657,9/8/13 12:10,9/8/13 12:18,979,512,56,Desplaines St & Kinzie St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8743,-87.6396,1647.697877
444658,9/8/13 12:09,9/8/13 12:35,274,1530,128,Damen Ave & Chicago Ave,226,Racine Ave & Belmont Ave,Customer,null,null,West Town,41.8958,-87.6772,Lake View,41.9397,-87.6589,5116.113661
444659,9/8/13 12:10,9/8/13 12:31,1201,1301,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
444660,9/8/13 12:10,9/8/13 12:29,1746,1138,176,Clark St & Elm St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9077,-87.6726,3461.734811
444661,9/8/13 12:10,9/8/13 12:23,1455,764,143,Sedgwick St & Webster Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8694,-87.661,6127.382161
444663,9/8/13 12:10,9/8/13 12:31,1554,1242,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
444664,9/8/13 12:10,9/8/13 12:42,856,1917,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.846794
444665,9/8/13 12:10,9/8/13 12:42,1445,1922,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.846794
444667,9/8/13 12:10,9/8/13 12:40,1501,1774,236,Sedgwick St & Schiller St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9076,-87.6385,0
444668,9/8/13 12:10,9/8/13 12:32,698,1315,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
444669,9/8/13 12:10,9/8/13 12:31,644,1240,13,Wilton Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9182,-87.6569,1625.345416
444671,9/8/13 12:11,9/8/13 12:25,872,876,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
444673,9/8/13 12:11,9/8/13 12:31,716,1220,13,Wilton Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9182,-87.6569,1625.345416
444675,9/8/13 12:11,9/8/13 12:25,1579,866,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
444678,9/8/13 12:11,9/8/13 12:37,1004,1571,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.599811
444679,9/8/13 12:11,9/8/13 12:31,1424,1182,13,Wilton Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9182,-87.6569,1625.345416
444680,9/8/13 12:11,9/8/13 12:37,1045,1548,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.599811
444681,9/8/13 12:12,9/8/13 12:18,130,375,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
444682,9/8/13 12:12,9/8/13 12:33,1198,1255,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
444684,9/8/13 12:12,9/8/13 12:40,1333,1669,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
444686,9/8/13 12:12,9/8/13 12:19,1183,418,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.977906
444687,9/8/13 12:12,9/8/13 12:28,1462,957,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
444688,9/8/13 12:12,9/8/13 12:28,1383,941,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
444692,9/8/13 12:13,9/8/13 12:22,1026,520,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
444694,9/8/13 12:13,9/8/13 12:31,1076,1083,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
444696,9/8/13 12:13,9/8/13 12:31,850,1079,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
444698,9/8/13 12:13,9/8/13 12:45,13,1924,249,Montrose Harbor,143,Sedgwick St & Webster Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.922,-87.6385,4666.459237
444699,9/8/13 12:13,9/8/13 12:45,1532,1926,249,Montrose Harbor,143,Sedgwick St & Webster Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.922,-87.6385,4666.459237
444700,9/8/13 12:13,9/8/13 13:43,524,5364,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
444701,9/8/13 12:14,9/8/13 12:37,1021,1424,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
444702,9/8/13 12:14,9/8/13 12:38,865,1420,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
444703,9/8/13 12:14,9/8/13 12:41,1226,1630,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
444704,9/8/13 12:14,9/8/13 12:41,1678,1632,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
444705,9/8/13 12:14,9/8/13 12:40,208,1529,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
444707,9/8/13 12:15,9/8/13 12:40,972,1503,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
444708,9/8/13 12:15,9/8/13 12:39,1753,1487,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
444710,9/8/13 12:15,9/8/13 12:16,206,85,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
444713,9/8/13 12:15,9/8/13 12:20,119,283,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
444714,9/8/13 12:15,9/8/13 12:34,771,1143,199,Wabash Ave & Grand Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.922,-87.6385,3493.194042
444715,9/8/13 12:15,9/8/13 12:41,1114,1561,176,Clark St & Elm St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9493,-87.6463,5264.12863
444721,9/8/13 12:16,9/8/13 12:49,822,1969,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
444723,9/8/13 12:16,9/8/13 12:29,871,777,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
444725,9/8/13 12:16,9/8/13 12:49,679,1961,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
444726,9/8/13 12:16,9/8/13 12:49,1513,1970,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
444727,9/8/13 12:16,9/8/13 12:49,653,1967,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
444728,9/8/13 12:16,9/8/13 12:38,999,1310,232,Pine Grove Ave & Addison St,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.9106,-87.6494,4305.92459
444729,9/8/13 12:16,9/8/13 12:51,516,2114,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
444732,9/8/13 12:17,9/8/13 12:44,144,1603,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
444733,9/8/13 12:17,9/8/13 12:24,1032,410,135,Halsted St & 21st St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8581,-87.6511,603.0192022
444734,9/8/13 12:17,9/8/13 12:24,1000,389,135,Halsted St & 21st St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8581,-87.6511,603.0192022
444735,9/8/13 12:17,9/8/13 15:15,528,10699,59,Wabash Ave & Roosevelt Rd,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8996,-87.6677,4904.469081
444736,9/8/13 12:17,9/8/13 12:40,1687,1387,110,State St & Erie St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9367,-87.6368,4790.297504
444737,9/8/13 12:17,9/8/13 12:29,529,688,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
444738,9/8/13 12:17,9/8/13 12:32,1088,866,158,Milwaukee Ave & Wabansia Ave,113,Bissell St & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9184,-87.6522,2504.998324
444739,9/8/13 12:18,9/8/13 12:51,804,2024,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
444740,9/8/13 12:18,9/8/13 12:29,1470,701,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
444741,9/8/13 12:18,9/8/13 17:15,1063,17831,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
444742,9/8/13 12:18,9/8/13 12:27,1344,539,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.933947
444745,9/8/13 12:18,9/8/13 12:44,357,1539,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
444746,9/8/13 12:18,9/8/13 12:44,1577,1541,166,Ashland Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9508,-87.6592,2557.987053
444747,9/8/13 12:18,9/8/13 12:38,362,1191,90,Millennium Park,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.881,-87.6241,Grand Boulevard,41.8226,-87.6161,6527.813162
444748,9/8/13 12:18,9/8/13 12:56,504,2281,159,Claremont Ave & Hirsch St,229,Southport Ave & Roscoe St,Customer,null,null,West Town,41.9078,-87.6859,Lake View,41.9437,-87.664,4385.357704
444749,9/8/13 12:18,9/8/13 12:45,1521,1626,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
444750,9/8/13 12:18,9/8/13 12:45,902,1596,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
444751,9/8/13 12:18,9/8/13 12:45,1143,1597,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
444752,9/8/13 12:18,9/8/13 12:40,1298,1291,176,Clark St & Elm St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9395,-87.6638,4847.479708
444754,9/8/13 12:18,9/8/13 12:39,1255,1261,227,Southport Ave & Waveland Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6584,2550.490311
444755,9/8/13 12:18,9/8/13 12:38,7,1147,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
444758,9/8/13 12:19,9/8/13 12:34,673,929,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
444760,9/8/13 12:19,9/8/13 12:51,738,1891,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
444761,9/8/13 12:19,9/8/13 12:45,1522,1523,73,Jefferson St & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.922,-87.6385,4627.971739
444762,9/8/13 12:19,9/8/13 13:20,661,3662,229,Southport Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9325,-87.6527,1562.889275
444763,9/8/13 12:19,9/8/13 12:29,1691,601,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
444764,9/8/13 12:19,9/8/13 12:39,908,1211,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
444765,9/8/13 12:19,9/8/13 12:45,176,1528,73,Jefferson St & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.922,-87.6385,4627.971739
444766,9/8/13 12:20,9/8/13 12:29,588,572,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
444767,9/8/13 12:20,9/8/13 12:36,257,954,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
444769,9/8/13 12:20,9/8/13 12:33,1188,800,157,Lake Shore Dr & Wellington Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9528,-87.65,2102.682072
444770,9/8/13 12:20,9/8/13 12:36,1613,923,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
444774,9/8/13 12:21,9/8/13 12:47,633,1535,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.383631
444776,9/8/13 12:21,9/8/13 12:23,1437,87,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
444780,9/8/13 12:21,9/8/13 12:45,748,1441,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
444781,9/8/13 12:22,9/8/13 12:41,98,1144,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
444782,9/8/13 12:22,9/8/13 12:32,85,595,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
444784,9/8/13 12:23,9/8/13 12:49,550,1610,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
444785,9/8/13 12:23,9/8/13 12:47,374,1459,50,Clark St & Congress Pkwy,22,May St & Taylor St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8695,-87.6555,2187.882573
444788,9/8/13 12:23,9/8/13 12:49,411,1576,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
444789,9/8/13 12:23,9/8/13 12:47,1395,1437,50,Clark St & Congress Pkwy,22,May St & Taylor St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8695,-87.6555,2187.882573
444790,9/8/13 12:23,9/8/13 13:00,1400,2223,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
444792,9/8/13 12:23,9/8/13 12:29,1340,366,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
444793,9/8/13 12:23,9/8/13 12:38,1273,899,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.859279
444796,9/8/13 12:23,9/8/13 12:32,1437,527,85,Michigan Ave & Oak St,106,State St & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.2190344
444797,9/8/13 12:23,9/8/13 12:44,680,1226,166,Ashland Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9508,-87.6592,2557.987053
444798,9/8/13 12:23,9/8/13 13:16,1756,3137,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
444799,9/8/13 12:24,9/8/13 12:38,242,846,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.859279
444800,9/8/13 12:24,9/8/13 12:57,213,2001,130,Damen Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9508,-87.6592,5474.903364
