trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
870280,10/27/2013 9:33,10/27/2013 9:58,868,1492,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.165669
870281,10/27/2013 9:35,10/27/2013 9:57,564,1336,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881847
870288,10/27/2013 9:38,10/27/2013 9:57,1624,1132,245,Clarendon Ave & Junior Ter,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9401,-87.6455,2346.579852
870294,10/27/2013 9:41,10/27/2013 10:14,371,1952,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
870301,10/27/2013 9:44,10/27/2013 10:00,2547,975,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
870304,10/27/2013 9:45,10/27/2013 10:09,272,1430,23,Orleans St & Elm St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8815,-87.6352,2392.322784
870306,10/27/2013 9:45,10/27/2013 10:09,361,1413,23,Orleans St & Elm St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8815,-87.6352,2392.322784
870309,10/27/2013 9:46,10/27/2013 10:02,942,925,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
870310,10/27/2013 9:47,10/27/2013 10:00,1238,763,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
870312,10/27/2013 9:47,10/27/2013 10:35,1201,2871,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801098
870313,10/27/2013 9:49,10/27/2013 10:03,510,854,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
870316,10/27/2013 9:49,10/27/2013 10:02,2591,726,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
870318,10/27/2013 9:50,10/27/2013 10:01,2081,716,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
870320,10/27/2013 9:50,10/27/2013 10:05,2725,903,332,Halsted St & Diversey Pkwy,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9199,-87.6488,1488.93419
870326,10/27/2013 9:51,10/27/2013 11:00,558,4162,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
870328,10/27/2013 9:51,10/27/2013 10:15,2202,1405,22,May St & Taylor St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8869,-87.626,3116.201009
870329,10/27/2013 9:53,10/27/2013 10:13,2178,1247,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
870333,10/27/2013 9:54,10/27/2013 10:17,1265,1370,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
870337,10/27/2013 9:55,10/27/2013 10:05,2727,608,332,Halsted St & Diversey Pkwy,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9199,-87.6488,1488.93419
870339,10/27/2013 9:56,10/27/2013 10:28,232,1916,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
870346,10/27/2013 9:58,10/27/2013 10:24,2186,1563,30,Ashland Ave & Augusta Blvd,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9365,-87.6475,4421.921532
870354,10/27/2013 10:01,10/27/2013 10:57,893,3387,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.787525
870355,10/27/2013 10:01,10/27/2013 10:57,789,3375,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.787525
870363,10/27/2013 10:04,10/27/2013 10:22,596,1078,17,Wood St & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9032,-87.6313,3441.613645
870364,10/27/2013 10:04,10/27/2013 10:20,598,933,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
870365,10/27/2013 10:04,10/27/2013 10:12,607,445,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
870368,10/27/2013 10:05,10/27/2013 10:12,518,414,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
870369,10/27/2013 10:05,10/27/2013 10:08,1921,205,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.9308222
870371,10/27/2013 10:06,10/27/2013 10:14,510,499,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
870376,10/27/2013 10:06,10/27/2013 10:15,1740,519,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
870378,10/27/2013 10:07,10/27/2013 10:22,546,910,347,Ashland Ave & Grace St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lincoln Square,41.9658,-87.6865,2238.120454
870382,10/27/2013 10:08,10/27/2013 10:17,390,540,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.015316
870389,10/27/2013 10:08,10/27/2013 10:34,294,1548,310,Damen Ave & Charleston St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Logan Square,41.9201,-87.6779,Near North Side,41.899,-87.6299,4614.250597
870391,10/27/2013 10:09,10/27/2013 10:31,875,1344,106,State St & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.881,-87.6167,2083.994915
870392,10/27/2013 10:09,10/27/2013 10:20,1119,651,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
870393,10/27/2013 10:09,10/27/2013 10:32,327,1408,268,Lake Shore Dr & North Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8761,-87.6244,3965.28344
870396,10/27/2013 10:09,10/27/2013 10:31,156,1332,106,State St & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.881,-87.6167,2083.994915
870406,10/27/2013 10:10,10/27/2013 10:30,2479,1151,74,Kingsbury St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9117,-87.6268,2345.725735
870408,10/27/2013 10:11,10/27/2013 10:32,1344,1236,165,Clark St & Waveland Ave,16,Wood St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.9103,-87.6725,4627.27875
870412,10/27/2013 10:12,10/27/2013 10:15,2538,182,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812
870414,10/27/2013 10:13,10/27/2013 10:42,762,1738,264,Stetson Ave & South Water St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.901,-87.6238,1573.574456
870418,10/27/2013 10:14,10/27/2013 10:42,2158,1668,264,Stetson Ave & South Water St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.901,-87.6238,1573.574456
870423,10/27/2013 10:16,10/27/2013 10:37,2530,1249,183,Damen Ave & Augusta Blvd,290,Kedzie Ave & Palmer Ct,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9215,-87.7073,3478.564405
870424,10/27/2013 10:17,10/27/2013 14:21,1329,14655,250,Ashland Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9326,-87.6424,2306.564833
870425,10/27/2013 10:17,10/27/2013 10:20,119,210,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
870427,10/27/2013 10:18,10/27/2013 10:25,2526,417,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
870428,10/27/2013 10:19,10/27/2013 10:32,2295,826,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.322784
870431,10/27/2013 10:20,10/27/2013 10:32,272,719,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.322784
870439,10/27/2013 10:22,10/27/2013 10:27,221,290,344,Wolcott Ave & Lawrence Ave,297,Paulina St & Montrose Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9615,-87.6714,892.2579111
870440,10/27/2013 10:22,10/27/2013 10:55,1892,1987,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
870441,10/27/2013 10:22,10/27/2013 10:27,2465,313,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.8478494
870442,10/27/2013 10:22,10/27/2013 10:55,1407,1972,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
870444,10/27/2013 10:23,10/27/2013 10:35,1868,744,120,Wentworth Ave & Archer Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8778,-87.6241,2667.385475
870447,10/27/2013 10:25,10/27/2013 10:34,580,535,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.3826061
870452,10/27/2013 10:26,10/27/2013 10:57,1221,1885,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
870454,10/27/2013 10:26,10/27/2013 10:57,1325,1845,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
870456,10/27/2013 10:27,10/27/2013 11:04,1601,2240,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
870457,10/27/2013 10:27,10/27/2013 10:42,571,913,264,Stetson Ave & South Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8761,-87.6244,1208.961951
870458,10/27/2013 10:27,10/27/2013 10:42,1711,919,264,Stetson Ave & South Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8761,-87.6244,1208.961951
870459,10/27/2013 10:28,10/27/2013 10:48,665,1250,134,Peoria St & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Bridgeport,41.8472,-87.6468,3400.93589
870470,10/27/2013 10:30,10/27/2013 10:48,1112,1096,134,Peoria St & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Bridgeport,41.8472,-87.6468,3400.93589
870471,10/27/2013 10:30,10/27/2013 10:48,2270,1096,134,Peoria St & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Bridgeport,41.8472,-87.6468,3400.93589
870491,10/27/2013 10:32,10/27/2013 10:35,1639,186,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
870493,10/27/2013 10:32,10/27/2013 10:35,868,170,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
870499,10/27/2013 10:33,10/27/2013 10:56,156,1368,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
870500,10/27/2013 10:33,10/27/2013 10:37,235,244,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
870503,10/27/2013 10:33,10/27/2013 10:37,1230,235,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
870505,10/27/2013 10:34,10/27/2013 10:49,1624,890,296,Broadway & Belmont Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9401,-87.6455,Uptown,41.961,-87.6496,2346.579852
870510,10/27/2013 10:35,10/27/2013 10:41,2423,416,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
870511,10/27/2013 10:35,10/27/2013 10:45,798,603,86,Eckhart Park,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
870518,10/27/2013 10:36,10/27/2013 10:51,2598,939,126,Clark St & North Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9287,-87.6538,2598.842644
870520,10/27/2013 10:36,10/27/2013 10:56,530,1239,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
870522,10/27/2013 10:36,10/27/2013 10:56,2536,1211,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
870523,10/27/2013 10:36,10/27/2013 10:48,995,700,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
870525,10/27/2013 10:36,10/27/2013 10:48,370,688,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
870526,10/27/2013 10:36,10/27/2013 10:49,2547,738,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
870527,10/27/2013 10:36,10/27/2013 10:48,868,686,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
870528,10/27/2013 10:37,10/27/2013 10:48,1477,652,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
870529,10/27/2013 10:37,10/27/2013 10:48,1461,647,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
870542,10/27/2013 10:39,10/27/2013 11:03,1227,1468,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
870544,10/27/2013 10:39,10/27/2013 10:56,724,1010,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
870547,10/27/2013 10:40,10/27/2013 11:05,1419,1522,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.692127
870548,10/27/2013 10:40,10/27/2013 11:00,2288,1185,324,Stockton Dr & Wrightwood Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.964,-87.6382,3628.140609
870551,10/27/2013 10:40,10/27/2013 11:05,2487,1500,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.692127
870552,10/27/2013 10:40,10/27/2013 11:35,2831,3256,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
870555,10/27/2013 10:41,10/27/2013 11:18,2390,2218,313,Lakeview Ave & Fullerton Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.922,-87.6385,433.3382357
870557,10/27/2013 10:41,10/27/2013 10:56,1900,932,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
870564,10/27/2013 10:42,10/27/2013 10:58,2131,953,128,Damen Ave & Chicago Ave,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.8958,-87.6772,Lake View,41.883,-87.6511,2586.957192
870565,10/27/2013 10:42,10/27/2013 11:42,254,3580,247,Shore Drive & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6241,10189.971
870570,10/27/2013 10:43,10/27/2013 11:42,2238,3530,247,Shore Drive & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6241,10189.971
870575,10/27/2013 10:44,10/27/2013 11:15,623,1836,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
870576,10/27/2013 10:44,10/27/2013 11:15,1097,1837,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
870580,10/27/2013 10:46,10/27/2013 11:03,2425,997,255,Indiana Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8969,-87.6217,3225.302522
870583,10/27/2013 10:46,10/27/2013 11:42,1146,3326,247,Shore Drive & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6241,10189.971
870584,10/27/2013 10:47,10/27/2013 11:08,2814,1294,118,Sedgwick St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8911,-87.6122,3082.278842
870585,10/27/2013 10:47,10/27/2013 11:09,1035,1284,118,Sedgwick St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8911,-87.6122,3082.278842
870588,10/27/2013 10:48,10/27/2013 11:11,762,1361,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
870604,10/27/2013 10:52,10/27/2013 11:07,1379,924,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
870606,10/27/2013 10:52,10/27/2013 11:07,2202,951,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
870610,10/27/2013 10:52,10/27/2013 11:11,2158,1110,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
870613,10/27/2013 10:53,10/27/2013 11:07,221,850,297,Paulina St & Montrose Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.964,-87.6382,2766.439223
870614,10/27/2013 10:54,10/27/2013 11:01,1477,396,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.163256
870615,10/27/2013 10:54,10/27/2013 11:13,1711,1133,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
