1092588,12/20/2013 16:32,12/20/2013 16:38,126,400,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
1092593,12/20/2013 16:33,12/20/2013 16:46,875,764,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1092594,12/20/2013 16:34,12/20/2013 16:39,2375,322,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.43172170818
1092596,12/20/2013 16:34,12/20/2013 16:53,340,1152,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
1092598,12/20/2013 16:35,12/20/2013 16:37,1039,135,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1092599,12/20/2013 16:35,12/20/2013 16:53,180,1122,338,Calumet Ave & 18th St,174,Canal St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8821,-87.6398,3204.46679128787
1092601,12/20/2013 16:35,12/20/2013 16:45,2668,585,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.90455639164
1092603,12/20/2013 16:35,12/20/2013 16:44,63,502,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1092606,12/20/2013 16:36,12/20/2013 16:51,2025,915,51,Clark St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1957,The Loop,41.8846,-87.6319,Near West Side,41.8717,-87.651,2134.92934443785
1092607,12/20/2013 16:36,12/20/2013 16:44,2370,494,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
1092608,12/20/2013 16:36,12/20/2013 16:41,698,297,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092612,12/20/2013 16:37,12/20/2013 16:46,1231,573,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1092614,12/20/2013 16:37,12/20/2013 16:48,1857,679,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1092615,12/20/2013 16:37,12/20/2013 16:52,2876,863,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
1092616,12/20/2013 16:37,12/20/2013 16:47,1419,567,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
1092620,12/20/2013 16:38,12/20/2013 16:43,483,291,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
1092621,12/20/2013 16:38,12/20/2013 17:08,1969,1758,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
1092622,12/20/2013 16:38,12/20/2013 16:58,20,1179,71,Morgan St & Lake St,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Logan Square,41.916,-87.6774,3981.12520844807
1092623,12/20/2013 16:39,12/20/2013 16:44,2766,306,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1092625,12/20/2013 16:39,12/20/2013 16:45,2358,358,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.939355862951
1092626,12/20/2013 16:40,12/20/2013 16:44,2223,233,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
1092627,12/20/2013 16:40,12/20/2013 16:48,2989,504,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1092628,12/20/2013 16:40,12/20/2013 17:04,2184,1453,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.19059308425
1092629,12/20/2013 16:40,12/20/2013 16:55,1994,938,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1968,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
1092630,12/20/2013 16:40,12/20/2013 16:48,1639,452,117,Wilton Ave & Belmont Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9361,-87.6698,1463.07271321248
1092631,12/20/2013 16:40,12/20/2013 16:54,2354,823,37,Dearborn St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.3015726851
1092632,12/20/2013 16:41,12/20/2013 16:45,213,294,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1092633,12/20/2013 16:41,12/20/2013 17:04,2818,1404,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1953,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1092636,12/20/2013 16:41,12/20/2013 16:50,1434,530,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.6559815434
1092637,12/20/2013 16:41,12/20/2013 16:52,2383,650,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1092639,12/20/2013 16:42,12/20/2013 16:48,86,385,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1092640,12/20/2013 16:42,12/20/2013 16:50,2754,499,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1092641,12/20/2013 16:39,12/20/2013 16:47,1680,488,191,Canal St & Monroe St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8868,-87.656,1528.93576447291
1092643,12/20/2013 16:42,12/20/2013 17:02,2,1177,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1092644,12/20/2013 16:42,12/20/2013 16:54,2788,716,29,Noble St & Milwaukee Ave,216,California Ave & Division St,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.903,-87.6975,2905.51109345936
1092645,12/20/2013 16:43,12/20/2013 16:58,2643,930,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
1092647,12/20/2013 16:43,12/20/2013 16:46,2019,217,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1092652,12/20/2013 16:43,12/20/2013 16:50,492,405,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
1092654,12/20/2013 16:44,12/20/2013 17:03,844,1192,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.59226878616
1092655,12/20/2013 16:44,12/20/2013 16:51,2336,437,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.474519663435
1092656,12/20/2013 16:44,12/20/2013 16:47,2408,186,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1964,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
1092659,12/20/2013 16:45,12/20/2013 16:49,761,277,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1092663,12/20/2013 16:45,12/20/2013 16:55,126,578,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1092664,12/20/2013 16:45,12/20/2013 16:53,2835,478,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1092665,12/20/2013 16:46,12/20/2013 16:56,363,609,264,Stetson Ave & South Water St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8868,-87.6223,The Loop,41.8782,-87.632,1252.93068798502
1092667,12/20/2013 16:46,12/20/2013 16:47,1087,90,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1967,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
1092669,12/20/2013 16:46,12/20/2013 16:58,1263,690,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1092670,12/20/2013 16:47,12/20/2013 17:02,695,950,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Subscriber,Male,1958,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242041144
1092671,12/20/2013 16:47,12/20/2013 17:00,2636,774,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1092672,12/20/2013 16:47,12/20/2013 17:00,119,770,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
1092675,12/20/2013 16:47,12/20/2013 16:55,2128,480,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
1092676,12/20/2013 16:47,12/20/2013 16:52,2507,297,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.956252201186
1092677,12/20/2013 16:47,12/20/2013 16:52,2219,301,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
1092681,12/20/2013 16:48,12/20/2013 16:53,1693,275,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1092683,12/20/2013 16:48,12/20/2013 17:03,1683,882,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1092685,12/20/2013 16:49,12/20/2013 17:04,2125,915,80,Aberdeen St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,West Town,41.8997,-87.6772,2753.16667756517
1092686,12/20/2013 16:49,12/20/2013 16:51,735,155,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1092687,12/20/2013 16:49,12/20/2013 16:54,234,290,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1092688,12/20/2013 16:49,12/20/2013 16:54,428,275,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.719461185453
1092689,12/20/2013 16:49,12/20/2013 16:55,2012,310,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.56468220607
1092691,12/20/2013 16:50,12/20/2013 16:59,1062,567,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1092692,12/20/2013 16:50,12/20/2013 17:01,2978,676,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.92939398347
1092699,12/20/2013 16:52,12/20/2013 16:56,1087,265,194,State St & Wacker Dr,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8869,-87.626,The Loop,41.8842,-87.6296,424.575079808894
1092702,12/20/2013 16:52,12/20/2013 17:20,192,1670,85,Michigan Ave & Oak St,338,Calumet Ave & 18th St,Subscriber,Male,1948,Near North Side,41.901,-87.6238,Near South Side,41.8576,-87.6194,4828.50000625854
1092704,12/20/2013 16:53,12/20/2013 16:59,2166,376,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
1092705,12/20/2013 16:54,12/20/2013 17:01,1736,453,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1092706,12/20/2013 16:54,12/20/2013 17:01,1045,400,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1092708,12/20/2013 16:55,12/20/2013 17:02,1680,417,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1092710,12/20/2013 16:55,12/20/2013 17:08,2841,740,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1092711,12/20/2013 16:56,12/20/2013 17:07,1581,693,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
1092712,12/20/2013 16:55,12/20/2013 17:00,260,247,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1092713,12/20/2013 16:56,12/20/2013 17:06,522,617,90,Millennium Park,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
1092715,12/20/2013 16:56,12/20/2013 17:05,2806,514,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1092716,12/20/2013 16:56,12/20/2013 17:04,963,472,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1092718,12/20/2013 16:58,12/20/2013 17:01,478,217,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1092720,12/20/2013 16:58,12/20/2013 17:18,20,1170,219,Damen Ave & Cortland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6774,North Center,41.9559,-87.6793,4434.4237056964
1092721,12/20/2013 16:58,12/20/2013 17:04,875,334,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1092724,12/20/2013 16:59,12/20/2013 17:05,954,352,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1092725,12/20/2013 16:59,12/20/2013 17:12,1789,752,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.77343461592
1092726,12/20/2013 17:00,12/20/2013 17:22,1452,1320,195,Columbus Dr & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near West Side,41.8814,-87.6749,4614.17307425834
1092727,12/20/2013 16:59,12/20/2013 17:09,761,580,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
1092728,12/20/2013 17:00,12/20/2013 17:21,2109,1247,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
1092729,12/20/2013 17:01,12/20/2013 17:19,1327,1079,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.81417596896
1092731,12/20/2013 17:01,12/20/2013 17:10,2668,526,84,Green St & Milwaukee Ave,285,Wood St & Grand Ave,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.8911,-87.672,1935.10901248885
1092732,12/20/2013 17:01,12/20/2013 17:09,2895,466,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1092733,12/20/2013 17:01,12/20/2013 17:16,445,931,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.07780739876
1092734,12/20/2013 17:02,12/20/2013 17:07,363,285,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092735,12/20/2013 17:03,12/20/2013 17:21,2507,1084,223,Clifton Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9182,-87.6569,Lake View,41.9395,-87.6638,2430.17336785724
1092736,12/20/2013 17:03,12/20/2013 17:15,1506,703,191,Canal St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.19410577907
1092737,12/20/2013 17:03,12/20/2013 17:11,287,447,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1092738,12/20/2013 17:03,12/20/2013 17:07,830,213,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1092740,12/20/2013 17:03,12/20/2013 17:09,1432,349,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.16103739516
1092741,12/20/2013 17:04,12/20/2013 17:08,2471,259,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1092742,12/20/2013 17:04,12/20/2013 17:11,1705,447,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1092747,12/20/2013 17:05,12/20/2013 17:12,2818,449,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
1092748,12/20/2013 17:05,12/20/2013 17:12,2879,414,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1092750,12/20/2013 17:05,12/20/2013 17:09,2824,233,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
1092751,12/20/2013 17:04,12/20/2013 17:09,760,294,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1092753,12/20/2013 17:05,12/20/2013 17:24,1375,1147,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.35991566763
1092754,12/20/2013 17:05,12/20/2013 17:20,2552,895,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
