trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
941575,11/8/2013 8:47,11/8/2013 8:51,2353,239,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
941576,11/8/2013 8:47,11/8/2013 9:03,235,937,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.659522
941577,11/8/2013 8:48,11/8/2013 8:54,1963,364,80,Aberdeen St & Madison St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8747,-87.65,852.5381544
941578,11/8/2013 8:47,11/8/2013 9:09,596,1280,225,Halsted St & Dickens Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8787,-87.6348,4723.348646
941579,11/8/2013 8:48,11/8/2013 8:53,743,329,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
941581,11/8/2013 8:48,11/8/2013 8:59,1414,639,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
941583,11/8/2013 8:48,11/8/2013 8:58,530,579,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
941585,11/8/2013 8:48,11/8/2013 8:53,2234,264,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
941588,11/8/2013 8:49,11/8/2013 9:13,1360,1478,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
941589,11/8/2013 8:48,11/8/2013 9:10,255,1317,234,Clark St & Montrose Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,Uptown,41.9616,-87.666,Lincoln Park,41.9157,-87.6346,5725.996514
941590,11/8/2013 8:49,11/8/2013 8:53,308,245,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
941591,11/8/2013 8:48,11/8/2013 9:13,2021,1470,152,Lincoln Ave & Diversey Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,The Loop,41.8827,-87.6325,5915.052807
941594,11/8/2013 8:49,11/8/2013 8:55,1596,352,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
941596,11/8/2013 8:49,11/8/2013 8:56,2447,383,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
941597,11/8/2013 8:50,11/8/2013 8:59,2990,596,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
941600,11/8/2013 8:50,11/8/2013 9:00,264,601,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
941603,11/8/2013 8:50,11/8/2013 9:02,370,749,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
941606,11/8/2013 8:50,11/8/2013 8:57,2562,389,251,Clarendon Ave & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1966,Uptown,41.968,-87.65,Uptown,41.9655,-87.6572,660.2619551
941607,11/8/2013 8:50,11/8/2013 9:00,1478,613,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
941609,11/8/2013 8:50,11/8/2013 9:08,2589,1038,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1947,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.387455
941611,11/8/2013 8:49,11/8/2013 8:58,2442,526,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
941613,11/8/2013 8:51,11/8/2013 8:55,982,281,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.7934148
941616,11/8/2013 8:51,11/8/2013 9:02,1761,687,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
941617,11/8/2013 8:51,11/8/2013 9:01,2579,624,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
941618,11/8/2013 8:51,11/8/2013 9:02,11,660,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
941622,11/8/2013 8:51,11/8/2013 9:00,1388,498,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
941626,11/8/2013 8:52,11/8/2013 9:10,525,1096,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
941628,11/8/2013 8:52,11/8/2013 9:00,1905,452,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
941629,11/8/2013 8:52,11/8/2013 9:02,1257,624,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
941631,11/8/2013 8:53,11/8/2013 9:04,2698,661,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
941633,11/8/2013 8:53,11/8/2013 9:07,363,816,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.479887
941636,11/8/2013 8:53,11/8/2013 9:09,94,980,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Subscriber,Male,1972,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.029068
941637,11/8/2013 8:53,11/8/2013 9:03,745,592,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
941638,11/8/2013 8:54,11/8/2013 8:59,1607,313,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
941639,11/8/2013 8:54,11/8/2013 9:00,2170,374,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
941640,11/8/2013 8:54,11/8/2013 9:06,571,764,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
941644,11/8/2013 8:54,11/8/2013 8:56,289,145,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
941645,11/8/2013 8:54,11/8/2013 9:14,2342,1186,224,Halsted St & Willow St,191,Canal St & Monroe St,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Near West Side,41.8807,-87.6395,3755.39515
941646,11/8/2013 8:54,11/8/2013 9:10,481,942,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
941647,11/8/2013 8:54,11/8/2013 9:02,1873,449,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.067622
941648,11/8/2013 8:54,11/8/2013 9:12,2012,1066,333,Ashland Ave & Blackhawk St,51,Clark St & Randolph St,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8846,-87.6319,3853.754376
941650,11/8/2013 8:55,11/8/2013 9:09,1186,875,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
941651,11/8/2013 8:55,11/8/2013 8:59,140,267,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
941655,11/8/2013 8:55,11/8/2013 9:04,1666,531,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
941656,11/8/2013 8:55,11/8/2013 9:03,2953,432,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
941659,11/8/2013 8:56,11/8/2013 9:03,1848,416,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
941661,11/8/2013 8:56,11/8/2013 9:10,1739,852,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
941662,11/8/2013 8:56,11/8/2013 9:04,1876,502,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
941664,11/8/2013 8:56,11/8/2013 9:02,133,329,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
941669,11/8/2013 8:56,11/8/2013 9:00,1840,192,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
941673,11/8/2013 8:57,11/8/2013 9:02,1621,337,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
941674,11/8/2013 8:57,11/8/2013 9:01,1108,264,197,Michigan Ave & Madison St,81,Daley Center Plaza,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8842,-87.6296,436.942537
941675,11/8/2013 8:57,11/8/2013 9:06,959,566,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
941676,11/8/2013 8:57,11/8/2013 9:05,2229,462,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.534895
941679,11/8/2013 8:57,11/8/2013 9:12,1269,918,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
941681,11/8/2013 8:58,11/8/2013 9:06,1949,490,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
941682,11/8/2013 8:58,11/8/2013 9:02,2440,262,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
941683,11/8/2013 8:58,11/8/2013 9:07,2007,595,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1971,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.366173
941684,11/8/2013 8:58,11/8/2013 9:05,2072,430,71,Morgan St & Lake St,241,Morgan St & Polk St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8717,-87.651,1530.47832
941686,11/8/2013 8:58,11/8/2013 9:07,1643,544,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
941688,11/8/2013 8:58,11/8/2013 9:05,2324,443,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
941689,11/8/2013 8:58,11/8/2013 9:09,1591,698,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
941690,11/8/2013 8:58,11/8/2013 9:20,885,1299,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
941692,11/8/2013 8:58,11/8/2013 9:08,903,579,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1991,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.057673
941693,11/8/2013 8:58,11/8/2013 9:12,1095,807,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.714977
941694,11/8/2013 8:58,11/8/2013 9:05,2636,392,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
941695,11/8/2013 8:58,11/8/2013 9:04,1179,334,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
941702,11/8/2013 8:59,11/8/2013 9:04,2334,323,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
941703,11/8/2013 8:59,11/8/2013 9:04,2254,305,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
941709,11/8/2013 8:59,11/8/2013 9:02,2441,150,302,Sheffield Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1970,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9291,-87.6491,397.3705433
941710,11/8/2013 9:00,11/8/2013 9:03,2169,192,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
941711,11/8/2013 8:59,11/8/2013 9:02,1572,154,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
941713,11/8/2013 9:00,11/8/2013 9:04,1029,227,127,Lincoln Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9287,-87.6538,490.9990962
941715,11/8/2013 9:00,11/8/2013 9:08,2917,488,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
941716,11/8/2013 9:00,11/8/2013 9:06,2584,377,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
941723,11/8/2013 8:57,11/8/2013 9:08,687,628,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
941724,11/8/2013 9:01,11/8/2013 9:07,2105,371,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
941725,11/8/2013 9:01,11/8/2013 9:20,1603,1137,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
941730,11/8/2013 9:01,11/8/2013 9:08,622,363,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
941733,11/8/2013 9:01,11/8/2013 9:14,2579,774,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
941736,11/8/2013 9:02,11/8/2013 9:08,2221,363,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
941737,11/8/2013 9:02,11/8/2013 9:06,2742,217,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
941738,11/8/2013 9:02,11/8/2013 9:14,1887,706,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
941740,11/8/2013 9:02,11/8/2013 9:14,743,708,16,Wood St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1965,West Town,41.9103,-87.6725,West Town,41.8917,-87.6487,2857.069842
941742,11/8/2013 9:03,11/8/2013 9:21,2649,1091,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
941744,11/8/2013 9:03,11/8/2013 9:10,746,413,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
941745,11/8/2013 9:03,11/8/2013 9:09,552,340,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
941746,11/8/2013 9:03,11/8/2013 9:12,291,507,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
941750,11/8/2013 9:03,11/8/2013 9:09,2833,350,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
941751,11/8/2013 9:04,11/8/2013 9:17,1714,787,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
941754,11/8/2013 9:04,11/8/2013 9:06,740,141,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
941755,11/8/2013 9:04,11/8/2013 9:07,6,181,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
941758,11/8/2013 9:04,11/8/2013 9:16,975,709,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.7444795
941760,11/8/2013 9:05,11/8/2013 9:15,1036,584,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
941762,11/8/2013 9:05,11/8/2013 9:12,1720,410,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
941764,11/8/2013 9:05,11/8/2013 9:10,2179,257,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
941767,11/8/2013 9:06,11/8/2013 9:14,1302,506,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
941770,11/8/2013 9:06,11/8/2013 9:29,2101,1389,324,Stockton Dr & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9313,-87.6387,Near North Side,41.8919,-87.6206,4633.592386
941773,11/8/2013 9:07,11/8/2013 9:14,1093,466,194,State St & Wacker Dr,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8869,-87.626,The Loop,41.8794,-87.6298,891.5435873
941776,11/8/2013 9:06,11/8/2013 9:09,2441,202,349,Halsted St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1970,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.659,821.1283073
941777,11/8/2013 9:07,11/8/2013 9:11,982,250,264,Stetson Ave & South Water St,197,Michigan Ave & Madison St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,The Loop,41.8821,-87.6251,571.6981341
941779,11/8/2013 9:07,11/8/2013 9:26,1105,1106,138,Clybourn Ave & Division St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,The Loop,41.8827,-87.6325,2514.886439
941781,11/8/2013 9:08,11/8/2013 9:20,972,746,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.551141
941782,11/8/2013 9:08,11/8/2013 9:19,1103,665,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
941784,11/8/2013 9:08,11/8/2013 9:14,2733,406,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.1322544
941785,11/8/2013 9:08,11/8/2013 9:27,2557,1127,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
941788,11/8/2013 9:08,11/8/2013 9:17,1986,538,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
941790,11/8/2013 9:08,11/8/2013 9:18,2394,605,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
941792,11/8/2013 9:08,11/8/2013 9:21,53,731,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
