trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
288836,8/22/13 7:49,8/22/13 8:07,1418,1058,59,Wabash Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8815,-87.6548,2789.664797
288837,8/22/13 7:49,8/22/13 7:54,803,263,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
288848,8/22/13 7:50,8/22/13 8:10,227,1200,130,Damen Ave & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8869,-87.626,4603.116929
288870,8/22/13 7:52,8/22/13 8:15,1470,1351,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.105855
288877,8/22/13 7:53,8/22/13 7:58,549,294,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
288901,8/22/13 7:55,8/22/13 8:04,280,521,46,Wells St & Walton St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
288916,8/22/13 7:56,8/22/13 8:06,1093,598,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
288942,8/22/13 8:00,8/22/13 8:12,284,726,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
288945,8/22/13 8:01,8/22/13 8:11,748,598,174,Canal St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.1409783
288974,8/22/13 8:05,8/22/13 8:11,516,392,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
288975,8/22/13 8:05,8/22/13 8:35,1273,1797,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
288976,8/22/13 8:05,8/22/13 8:35,1149,1790,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
288981,8/22/13 8:05,8/22/13 8:17,1704,727,230,Lincoln Ave & Roscoe St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9288,-87.6685,1624.548345
288995,8/22/13 8:08,8/22/13 8:13,1655,355,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
289003,8/22/13 8:08,8/22/13 8:15,1177,436,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
289004,8/22/13 8:08,8/22/13 8:15,675,431,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
289018,8/22/13 8:11,8/22/13 8:25,572,882,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
289019,8/22/13 8:11,8/22/13 8:21,1093,619,147,Indiana Ave & 26th St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8641,-87.6237,2041.770159
289020,8/22/13 8:11,8/22/13 8:33,634,1332,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
289021,8/22/13 8:11,8/22/13 8:25,341,796,86,Eckhart Park,51,Clark St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.210239
289022,8/22/13 8:11,8/22/13 12:13,511,14476,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
289023,8/22/13 8:11,8/22/13 8:33,595,1312,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
289024,8/22/13 8:11,8/22/13 17:25,339,33203,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.7940976
289025,8/22/13 8:12,8/22/13 8:15,1201,218,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
289040,8/22/13 8:13,8/22/13 8:38,1185,1522,157,Lake Shore Dr & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8919,-87.6206,5154.716841
289042,8/22/13 8:14,8/22/13 8:39,991,1509,188,Greenview Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8882,-87.6364,4787.822163
289044,8/22/13 8:14,8/22/13 8:26,1106,750,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
289055,8/22/13 8:15,8/22/13 17:15,1153,32450,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
289062,8/22/13 8:16,8/22/13 8:36,1097,1240,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
289073,8/22/13 8:17,8/22/13 12:44,229,16019,350,Ashland Ave & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8899,-87.622,3856.819262
289081,8/22/13 8:17,8/22/13 8:32,287,862,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.053078
289100,8/22/13 8:20,8/22/13 8:40,1196,1174,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
289108,8/22/13 8:21,8/22/13 8:43,1424,1318,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.311932
289117,8/22/13 8:22,8/22/13 8:28,84,378,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
289119,8/22/13 8:22,8/22/13 8:29,1485,441,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
289122,8/22/13 8:22,8/22/13 8:34,1751,678,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
289123,8/22/13 8:22,8/22/13 8:33,534,670,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
289126,8/22/13 8:22,8/22/13 8:38,1324,930,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
289133,8/22/13 8:23,8/22/13 8:30,1372,406,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
289148,8/22/13 8:25,8/22/13 8:36,1341,684,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289150,8/22/13 8:25,8/22/13 8:30,1093,278,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
289151,8/22/13 8:25,8/22/13 8:37,989,684,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289152,8/22/13 8:26,8/22/13 8:34,307,535,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
289156,8/22/13 8:26,8/22/13 8:36,1576,580,32,Racine Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8816,-87.6413,1518.028748
289165,8/22/13 8:27,8/22/13 8:36,1227,583,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
289172,8/22/13 8:27,8/22/13 8:39,337,743,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
289178,8/22/13 8:28,8/22/13 8:44,334,991,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.157073
289183,8/22/13 8:28,8/22/13 8:44,1529,943,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289193,8/22/13 8:30,8/22/13 8:47,384,1058,30,Ashland Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8778,-87.6496,2856.924852
289196,8/22/13 8:30,8/22/13 8:50,150,1189,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289200,8/22/13 8:30,8/22/13 10:10,497,5986,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
289212,8/22/13 8:31,8/22/13 8:32,823,70,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
289220,8/22/13 8:32,8/22/13 8:56,641,1439,72,State St & 16th St,184,State St & 35th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.831,-87.6269,3230.847037
289223,8/22/13 8:32,8/22/13 8:44,316,728,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289225,8/22/13 8:32,8/22/13 8:37,1442,292,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.054924
289228,8/22/13 8:32,8/22/13 8:38,242,343,164,Franklin St & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
289236,8/22/13 8:33,8/22/13 8:44,1674,648,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289239,8/22/13 8:34,8/22/13 8:42,36,488,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
289246,8/22/13 8:34,8/22/13 8:50,1187,936,183,Damen Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8908,-87.6321,3878.824064
289249,8/22/13 8:36,8/22/13 9:01,137,1504,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
289250,8/22/13 8:36,8/22/13 8:42,474,380,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
289253,8/22/13 8:36,8/22/13 9:00,192,1450,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
289255,8/22/13 8:36,8/22/13 8:46,792,613,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
289272,8/22/13 8:38,8/22/13 8:59,1226,1300,174,Canal St & Madison St,62,McCormick Place,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8514,-87.6188,3831.25237
289276,8/22/13 8:38,8/22/13 8:46,190,489,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
289278,8/22/13 8:38,8/22/13 8:52,122,805,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
289284,8/22/13 8:39,8/22/13 8:44,357,305,19,Loomis St & Taylor St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6584,6239.869775
289285,8/22/13 8:39,8/22/13 8:44,323,282,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
289286,8/22/13 8:39,8/22/13 8:49,1177,591,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
289287,8/22/13 8:39,8/22/13 8:48,203,518,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
289290,8/22/13 8:40,8/22/13 8:50,983,625,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.054668
289291,8/22/13 8:40,8/22/13 9:07,586,1637,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
289299,8/22/13 8:40,8/22/13 9:06,1097,1525,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
289302,8/22/13 8:40,8/22/13 8:50,395,589,92,Carpenter St & Huron St,174,Canal St & Madison St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.146903
289309,8/22/13 8:42,8/22/13 8:58,1127,954,190,Southport Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Logan Square,41.916,-87.6689,1505.157029
289314,8/22/13 8:44,8/22/13 8:50,647,372,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.3004442
289352,8/22/13 8:49,8/22/13 9:03,1500,846,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
289355,8/22/13 8:49,8/22/13 8:58,384,492,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
289356,8/22/13 8:49,8/22/13 9:06,1154,980,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
289361,8/22/13 8:51,8/22/13 9:18,381,1614,153,Southport Ave & Wellington Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8842,-87.6296,6382.739486
289363,8/22/13 8:52,8/22/13 8:57,860,306,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.6042716
289365,8/22/13 8:52,8/22/13 9:16,1002,1442,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
289376,8/22/13 8:54,8/22/13 9:04,1728,586,108,Halsted St & Polk St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.875504
289383,8/22/13 8:56,8/22/13 9:16,1022,1185,128,Damen Ave & Chicago Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8842,-87.6296,4154.303643
289400,8/22/13 9:01,8/22/13 9:06,609,328,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
289402,8/22/13 9:01,8/22/13 9:11,996,596,28,Larrabee St & Menomonee St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8978,-87.6429,1879.233099
289419,8/22/13 9:04,8/22/13 9:24,593,1213,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.781322
289426,8/22/13 9:05,8/22/13 9:14,1564,592,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
289427,8/22/13 9:05,8/22/13 9:19,1318,796,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.361599
289429,8/22/13 9:06,8/22/13 9:20,730,854,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
289438,8/22/13 9:08,8/22/13 9:19,634,651,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
289444,8/22/13 9:09,8/22/13 9:32,586,1394,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
289449,8/22/13 9:10,8/22/13 9:32,1097,1358,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
289456,8/22/13 9:11,8/22/13 9:25,382,845,13,Wilton Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8978,-87.6429,3942.86953
289460,8/22/13 9:11,8/22/13 9:18,1674,373,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
289461,8/22/13 9:12,8/22/13 9:23,852,667,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
289462,8/22/13 9:11,8/22/13 9:28,1246,980,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
289502,8/22/13 9:17,8/22/13 9:32,1354,922,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
289507,8/22/13 9:17,8/22/13 9:24,1395,420,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
289528,8/22/13 9:19,8/22/13 9:29,1093,626,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
289561,8/22/13 9:21,8/22/13 9:41,307,1233,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
289563,8/22/13 9:21,8/22/13 9:47,67,1579,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
289565,8/22/13 9:21,8/22/13 9:41,1705,1205,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
289597,8/22/13 9:29,8/22/13 9:34,142,312,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
289606,8/22/13 9:31,8/22/13 9:42,451,688,77,Clinton St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
289607,8/22/13 9:31,8/22/13 9:39,831,530,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
289611,8/22/13 9:32,8/22/13 9:42,936,619,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
289621,8/22/13 9:35,8/22/13 9:43,868,438,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
289623,8/22/13 9:36,8/22/13 10:37,1687,3660,196,Cityfront Plaza & N Water St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8899,-87.622,Kenwood,41.7887,-87.6013,11362.73646
289632,8/22/13 9:39,8/22/13 9:49,462,630,186,Ogden Ave & Race Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8858,-87.6414,1586.351326
