trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
124782,7/29/13 15:52,7/29/13 16:23,1015,1909,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
124783,7/29/13 15:52,7/29/13 16:11,373,1128,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
124787,7/29/13 15:53,7/29/13 16:19,928,1592,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
124788,7/29/13 15:53,7/29/13 16:19,683,1553,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
124789,7/29/13 15:53,7/29/13 15:58,256,308,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
124795,7/29/13 15:54,7/29/13 16:04,534,621,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
124796,7/29/13 15:54,7/29/13 16:11,355,1023,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
124797,7/29/13 15:54,7/29/13 16:16,940,1326,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
124800,7/29/13 15:55,7/29/13 16:11,25,971,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
124802,7/29/13 15:55,7/29/13 16:15,724,1185,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.871969
124803,7/29/13 15:55,7/29/13 16:12,220,1010,328,Ellis Ave & 58th St,5,State St & Harrison St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.874,-87.6277,9715.359125
124804,7/29/13 15:56,7/29/13 16:15,948,1179,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
124809,7/29/13 15:56,7/29/13 16:04,439,479,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
124812,7/29/13 15:56,7/29/13 16:24,118,1629,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446
124814,7/29/13 15:57,7/29/13 16:16,860,1191,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
124816,7/29/13 15:57,7/29/13 16:23,618,1566,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
124818,7/29/13 15:57,7/29/13 16:23,408,1598,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
124821,7/29/13 15:57,7/29/13 16:14,992,1008,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
124824,7/29/13 15:57,7/29/13 16:05,692,439,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
124825,7/29/13 15:57,7/29/13 17:22,870,5091,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937
124826,7/29/13 15:58,7/29/13 16:26,764,1726,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
124827,7/29/13 15:58,7/29/13 16:29,894,1865,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
124828,7/29/13 15:58,7/29/13 16:26,22,1707,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
124830,7/29/13 15:58,7/29/13 16:47,42,2935,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
124831,7/29/13 15:58,7/29/13 16:13,571,894,91,Clinton St & Washington Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.126215
124832,7/29/13 15:59,7/29/13 16:47,110,2900,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
124834,7/29/13 15:59,7/29/13 16:09,111,603,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
124835,7/29/13 16:00,7/29/13 16:21,300,1277,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
124838,7/29/13 16:00,7/29/13 16:22,280,1310,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
124840,7/29/13 16:01,7/29/13 16:22,193,1296,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
124841,7/29/13 16:01,7/29/13 16:28,494,1614,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
124842,7/29/13 16:01,7/29/13 16:18,285,1051,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
124843,7/29/13 16:01,7/29/13 16:19,888,1073,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
124845,7/29/13 16:01,7/29/13 16:28,159,1598,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
124848,7/29/13 16:01,7/29/13 16:15,283,827,134,Peoria St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8682,-87.6263,2212.846795
124851,7/29/13 16:01,7/29/13 16:13,490,680,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
124854,7/29/13 16:02,7/29/13 16:33,526,1846,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
124860,7/29/13 16:04,7/29/13 16:16,130,707,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
124863,7/29/13 16:04,7/29/13 16:27,325,1357,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
124868,7/29/13 16:05,7/29/13 16:28,342,1363,37,Dearborn St & Adams St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.27698
124869,7/29/13 16:05,7/29/13 16:09,695,215,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
124872,7/29/13 16:06,7/29/13 16:21,759,914,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
124873,7/29/13 16:06,7/29/13 16:08,645,150,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
124874,7/29/13 16:06,7/29/13 16:12,653,356,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
124875,7/29/13 16:06,7/29/13 16:41,725,2069,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
124877,7/29/13 16:07,7/29/13 16:24,88,1066,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
124878,7/29/13 16:07,7/29/13 16:25,385,1124,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
124879,7/29/13 16:07,7/29/13 16:31,186,1462,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
124880,7/29/13 16:07,7/29/13 16:42,1005,2107,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
124881,7/29/13 16:07,7/29/13 16:33,253,1566,153,Southport Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.891,-87.6173,6277.261407
124882,7/29/13 16:08,7/29/13 16:17,680,549,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
124885,7/29/13 16:08,7/29/13 16:38,855,1769,351,Cottage Grove Ave & 51st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.881,-87.6167,8695.374749
124887,7/29/13 16:09,7/29/13 16:23,458,860,46,Wells St & Walton St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8759,-87.6306,2684.451879
124888,7/29/13 16:09,7/29/13 17:29,420,4770,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.607208
124889,7/29/13 16:10,7/29/13 16:34,732,1449,55,Halsted St & James M Rochford St,62,McCormick Place,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8514,-87.6188,2812.134371
124891,7/29/13 16:10,7/29/13 16:23,313,807,36,Franklin St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8581,-87.6511,2541.673178
124896,7/29/13 16:12,7/29/13 16:28,124,997,305,Western Ave & Division St,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9029,-87.6873,The Loop,41.881,-87.6167,6340.294154
124897,7/29/13 16:12,7/29/13 16:36,373,1429,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
124900,7/29/13 16:12,7/29/13 16:39,73,1608,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
124902,7/29/13 16:13,7/29/13 16:39,978,1571,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
124907,7/29/13 16:15,7/29/13 16:32,778,1018,119,Ashland Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8839,-87.6246,3545.697713
124910,7/29/13 16:16,7/29/13 16:44,21,1692,130,Damen Ave & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9183,-87.6363,3762.805781
124911,7/29/13 16:16,7/29/13 16:39,369,1389,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
124912,7/29/13 16:16,7/29/13 16:34,884,1107,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.479887
124914,7/29/13 16:16,7/29/13 16:39,584,1368,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
124915,7/29/13 16:16,7/29/13 17:26,667,4206,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
124920,7/29/13 16:17,7/29/13 16:34,724,1015,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
124922,7/29/13 16:17,7/29/13 16:34,948,999,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
124923,7/29/13 16:17,7/29/13 16:30,977,776,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
124924,7/29/13 16:17,7/29/13 16:30,785,774,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
124932,7/29/13 16:19,7/29/13 17:18,394,3548,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
124933,7/29/13 16:18,7/29/13 16:35,765,995,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
124939,7/29/13 16:19,7/29/13 16:32,653,796,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
124955,7/29/13 16:20,7/29/13 16:44,896,1403,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136
124977,7/29/13 16:22,7/29/13 17:47,639,5131,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
124982,7/29/13 16:22,7/29/13 17:47,207,5107,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
124995,7/29/13 16:23,7/29/13 17:35,983,4365,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
125001,7/29/13 16:23,7/29/13 16:48,456,1484,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.067201
125006,7/29/13 16:24,7/29/13 16:36,689,740,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
125033,7/29/13 16:26,7/29/13 17:57,88,5452,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
125037,7/29/13 16:26,7/29/13 17:57,776,5430,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
125039,7/29/13 16:27,7/29/13 16:49,313,1326,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
125050,7/29/13 16:28,7/29/13 16:54,62,1528,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
125053,7/29/13 16:29,7/29/13 16:54,408,1514,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
125058,7/29/13 16:29,7/29/13 16:50,208,1204,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
125062,7/29/13 16:30,7/29/13 16:45,854,893,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
125064,7/29/13 16:30,7/29/13 16:59,159,1722,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
125066,7/29/13 16:30,7/29/13 16:59,494,1705,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
125067,7/29/13 16:30,7/29/13 17:05,819,2051,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354
125068,7/29/13 16:31,7/29/13 16:39,235,519,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
125071,7/29/13 16:31,7/29/13 16:38,23,397,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
125073,7/29/13 16:31,7/29/13 16:55,998,1397,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
125074,7/29/13 16:32,7/29/13 16:54,769,1331,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
125075,7/29/13 16:32,7/29/13 16:55,124,1388,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
125078,7/29/13 16:32,7/29/13 16:55,337,1359,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
125081,7/29/13 16:33,7/29/13 16:56,653,1360,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
125082,7/29/13 16:33,7/29/13 17:03,759,1762,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
125085,7/29/13 16:34,7/29/13 17:25,164,3059,121,Blackstone Ave & Hyde Park Blvd,85,Michigan Ave & Oak St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.901,-87.6238,11275.78337
125086,7/29/13 16:34,7/29/13 16:47,706,762,47,State St & Kinzie St,322,Kimbark Ave & 53rd St,Customer,null,null,Near North Side,41.8892,-87.6277,Hyde Park,41.7996,-87.5947,10322.64268
125094,7/29/13 16:35,7/29/13 17:11,199,2195,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
125096,7/29/13 16:35,7/29/13 16:54,484,1141,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
125097,7/29/13 16:35,7/29/13 16:54,635,1133,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
125098,7/29/13 16:35,7/29/13 17:07,349,1914,58,Ashland Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9102,-87.6435,2202.103855
125100,7/29/13 16:35,7/29/13 17:11,283,2166,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
125103,7/29/13 16:36,7/29/13 16:43,1003,418,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
125104,7/29/13 16:36,7/29/13 16:55,724,1167,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
125106,7/29/13 16:36,7/29/13 17:02,462,1552,76,Lake Shore Dr & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8908,-87.6321,1672.970098
125111,7/29/13 16:36,7/29/13 16:56,948,1168,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
125112,7/29/13 16:36,7/29/13 16:51,764,865,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
125113,7/29/13 16:36,7/29/13 16:50,22,795,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
125116,7/29/13 16:37,7/29/13 16:43,668,351,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
125119,7/29/13 16:37,7/29/13 16:43,322,340,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
