trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
60968,7/14/13 13:07,7/14/13 13:57,863,3001,43,Michigan Ave & Washington St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9268,-87.6344,4829.537081
60970,7/14/13 13:07,7/14/13 13:31,84,1450,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
60973,7/14/13 13:07,7/14/13 13:26,54,1128,255,Indiana Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8682,-87.6263,269.5391317
60974,7/14/13 13:07,7/14/13 13:20,806,791,59,Wabash Ave & Roosevelt Rd,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9295,-87.6431,6960.027447
60975,7/14/13 13:07,7/14/13 13:22,510,854,340,Clark St & Wrightwood Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8682,-87.6263,6960.027447
60980,7/14/13 13:08,7/14/13 13:55,93,2803,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
60981,7/14/13 13:08,7/14/13 13:56,374,2838,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
60983,7/14/13 13:09,7/14/13 16:01,520,10350,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
60985,7/14/13 13:09,7/14/13 16:01,623,10331,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
60986,7/14/13 13:09,7/14/13 13:41,205,1919,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
60987,7/14/13 13:09,7/14/13 13:41,761,1922,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
60988,7/14/13 13:09,7/14/13 14:10,270,3662,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
60989,7/14/13 13:09,7/14/13 14:33,582,5045,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
60991,7/14/13 13:09,7/14/13 14:18,670,4120,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.73321
60992,7/14/13 13:10,7/14/13 13:42,768,1931,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
60994,7/14/13 13:10,7/14/13 13:35,322,1507,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
60996,7/14/13 13:10,7/14/13 13:35,421,1485,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
60998,7/14/13 13:10,7/14/13 14:28,124,4667,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
60999,7/14/13 13:10,7/14/13 14:18,336,4074,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
61001,7/14/13 13:11,7/14/13 13:42,312,1831,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
61002,7/14/13 13:11,7/14/13 13:49,269,2315,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
61003,7/14/13 13:11,7/14/13 13:17,82,314,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
61004,7/14/13 13:12,7/14/13 13:43,787,1897,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
61005,7/14/13 13:12,7/14/13 13:43,494,1885,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
61006,7/14/13 13:12,7/14/13 13:39,341,1633,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
61007,7/14/13 13:12,7/14/13 13:38,262,1552,24,Fairbanks Ct & Grand Ave,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8919,-87.6206,Bridgeport,41.8307,-87.6472,7145.987807
61011,7/14/13 13:13,7/14/13 13:30,349,988,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
61012,7/14/13 13:13,7/14/13 14:03,569,2980,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
61013,7/14/13 13:13,7/14/13 13:26,239,767,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
61014,7/14/13 13:14,7/14/13 13:38,232,1442,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
61015,7/14/13 13:14,7/14/13 13:38,769,1442,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
61016,7/14/13 13:14,7/14/13 13:15,442,97,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
61017,7/14/13 13:14,7/14/13 14:07,109,3201,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
61019,7/14/13 13:14,7/14/13 13:37,674,1414,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.819725
61020,7/14/13 13:14,7/14/13 13:37,722,1401,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.819725
61023,7/14/13 13:14,7/14/13 13:37,541,1389,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
61025,7/14/13 13:14,7/14/13 13:30,617,918,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
61026,7/14/13 13:15,7/14/13 13:40,247,1486,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
61029,7/14/13 13:15,7/14/13 13:40,508,1490,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
61030,7/14/13 13:15,7/14/13 13:40,528,1478,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
61036,7/14/13 13:16,7/14/13 13:41,586,1516,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
61038,7/14/13 13:16,7/14/13 13:57,104,2449,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
61039,7/14/13 13:16,7/14/13 16:49,340,12764,34,Cannon Dr & Fullerton Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8781,-87.64,5418.60874
61042,7/14/13 13:17,7/14/13 13:35,218,1121,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
61043,7/14/13 13:17,7/14/13 13:48,473,1874,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
61044,7/14/13 13:17,7/14/13 13:35,130,1100,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
61045,7/14/13 13:17,7/14/13 13:57,184,2414,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
61047,7/14/13 13:17,7/14/13 13:39,351,1332,88,May St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
61052,7/14/13 13:17,7/14/13 20:29,229,25880,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
61054,7/14/13 13:18,7/14/13 14:02,912,2644,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
61056,7/14/13 13:18,7/14/13 13:40,82,1299,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
61058,7/14/13 13:18,7/14/13 13:40,958,1293,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
61061,7/14/13 13:19,7/14/13 14:02,300,2591,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
61062,7/14/13 13:19,7/14/13 13:48,358,1720,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
61064,7/14/13 13:19,7/14/13 13:37,453,1066,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
61065,7/14/13 13:19,7/14/13 13:37,562,1045,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
61067,7/14/13 13:20,7/14/13 13:37,521,1031,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
61070,7/14/13 13:20,7/14/13 13:36,903,959,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
61072,7/14/13 13:20,7/14/13 13:59,484,2323,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
61075,7/14/13 13:21,7/14/13 13:39,549,1072,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
61076,7/14/13 13:21,7/14/13 13:43,225,1307,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
61077,7/14/13 13:21,7/14/13 13:45,479,1477,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
61078,7/14/13 13:21,7/14/13 13:43,208,1294,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
61080,7/14/13 13:22,7/14/13 14:04,751,2522,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
61081,7/14/13 13:22,7/14/13 13:35,514,803,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
61082,7/14/13 13:22,7/14/13 13:37,742,909,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
61083,7/14/13 13:22,7/14/13 14:02,868,2385,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
61084,7/14/13 13:22,7/14/13 14:04,575,2526,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
61085,7/14/13 13:22,7/14/13 13:42,465,1169,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.928843
61086,7/14/13 13:22,7/14/13 13:34,83,700,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
61087,7/14/13 13:23,7/14/13 13:40,806,1029,340,Clark St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.217508
61088,7/14/13 13:23,7/14/13 13:40,510,1021,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
61091,7/14/13 13:23,7/14/13 14:33,7,4173,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
61092,7/14/13 13:24,7/14/13 13:41,509,1037,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
61093,7/14/13 13:24,7/14/13 13:41,821,1033,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
61095,7/14/13 13:24,7/14/13 13:45,745,1254,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.376366
61096,7/14/13 13:24,7/14/13 13:36,25,715,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
61100,7/14/13 13:25,7/14/13 13:53,433,1674,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
61101,7/14/13 13:25,7/14/13 13:52,96,1643,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
61103,7/14/13 13:25,7/14/13 13:39,675,837,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
61104,7/14/13 13:25,7/14/13 13:51,816,1515,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
61105,7/14/13 13:26,7/14/13 13:37,800,680,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
61107,7/14/13 13:26,7/14/13 13:37,481,670,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
61108,7/14/13 13:26,7/14/13 13:51,828,1474,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
61110,7/14/13 13:26,7/14/13 14:33,11,3999,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
61114,7/14/13 13:27,7/14/13 13:39,99,714,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
61116,7/14/13 13:27,7/14/13 13:37,401,570,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
61117,7/14/13 13:28,7/14/13 13:37,265,545,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
61119,7/14/13 13:28,7/14/13 13:43,210,908,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.068247
61120,7/14/13 13:28,7/14/13 13:44,834,962,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
61121,7/14/13 13:29,7/14/13 13:49,190,1202,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
61126,7/14/13 13:30,7/14/13 13:52,450,1340,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
61127,7/14/13 13:30,7/14/13 13:37,294,393,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
61129,7/14/13 13:31,7/14/13 13:58,258,1661,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
61130,7/14/13 13:31,7/14/13 13:59,503,1724,72,State St & 16th St,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8271,-87.6458,3965.902369
61132,7/14/13 13:31,7/14/13 13:58,148,1638,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
61133,7/14/13 13:31,7/14/13 14:21,39,2996,250,Ashland Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9256,-87.6584,1503.29198
61136,7/14/13 13:31,7/14/13 13:52,313,1260,56,Desplaines St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8777,-87.6548,1492.156317
61139,7/14/13 13:32,7/14/13 13:54,456,1292,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
61140,7/14/13 13:32,7/14/13 14:14,97,2493,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
61141,7/14/13 13:32,7/14/13 14:04,32,1885,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
61143,7/14/13 13:33,7/14/13 14:33,71,3614,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
61144,7/14/13 13:34,7/14/13 14:08,276,2047,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
61145,7/14/13 13:34,7/14/13 14:07,192,1993,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
61146,7/14/13 13:34,7/14/13 22:01,735,30439,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
61147,7/14/13 13:34,7/14/13 14:33,581,3531,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
61148,7/14/13 13:34,7/14/13 13:55,407,1283,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
61149,7/14/13 13:34,7/14/13 15:28,413,6834,22,May St & Taylor St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.901,-87.6238,4376.20444
61150,7/14/13 13:35,7/14/13 14:13,57,2272,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
61151,7/14/13 13:35,7/14/13 14:10,600,2082,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
61152,7/14/13 13:35,7/14/13 14:21,169,2768,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
61153,7/14/13 13:35,7/14/13 15:59,534,8618,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
