trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1074191,12/13/2013 8:49,12/13/2013 8:57,288,457,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
1074192,12/13/2013 8:49,12/13/2013 8:58,2252,494,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
1074193,12/13/2013 8:50,12/13/2013 8:55,2135,316,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1074197,12/13/2013 8:51,12/13/2013 9:12,1777,1247,306,Sheridan Rd & Buena Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lincoln Park,41.9256,-87.6537,3643.215082
1074200,12/13/2013 8:51,12/13/2013 8:59,927,494,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1074201,12/13/2013 8:51,12/13/2013 8:55,2330,211,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1074202,12/13/2013 8:52,12/13/2013 9:04,1220,761,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1074203,12/13/2013 8:51,12/13/2013 9:05,513,809,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
1074205,12/13/2013 8:52,12/13/2013 8:59,2375,439,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.703624
1074206,12/13/2013 8:52,12/13/2013 9:04,768,742,276,California Ave & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.9104,-87.6972,West Town,41.9007,-87.6626,3068.726296
1074207,12/13/2013 8:52,12/13/2013 8:57,1931,304,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
1074208,12/13/2013 8:52,12/13/2013 15:20,2188,23266,335,Calumet Ave & 35th St,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Male,1967,Douglas,41.8314,-87.618,Oakland,41.823,-87.6071,1301.652371
1074209,12/13/2013 8:52,12/13/2013 8:57,697,312,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1074210,12/13/2013 8:51,12/13/2013 8:57,1421,388,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.7795179
1074211,12/13/2013 8:53,12/13/2013 9:01,629,505,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
1074213,12/13/2013 8:53,12/13/2013 9:08,1517,846,146,Loomis St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8779,-87.662,The Loop,41.886,-87.6241,3270.520709
1074214,12/13/2013 8:54,12/13/2013 9:00,2177,382,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
1074216,12/13/2013 8:54,12/13/2013 8:56,1859,131,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
1074219,12/13/2013 8:54,12/13/2013 9:08,1350,782,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
1074220,12/13/2013 8:55,12/13/2013 9:15,2971,1198,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.931088
1074224,12/13/2013 8:56,12/13/2013 9:00,775,228,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1074225,12/13/2013 8:57,12/13/2013 9:05,2819,483,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
1074227,12/13/2013 8:57,12/13/2013 9:00,119,205,194,State St & Wacker Dr,164,Franklin St & Lake St,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8858,-87.6355,794.4018769
1074228,12/13/2013 8:57,12/13/2013 9:06,2081,554,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1074231,12/13/2013 8:58,12/13/2013 9:23,1392,1498,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
1074232,12/13/2013 8:58,12/13/2013 9:03,1786,338,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1074233,12/13/2013 8:58,12/13/2013 9:01,2558,197,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
1074234,12/13/2013 8:58,12/13/2013 9:07,1168,538,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
1074235,12/13/2013 8:58,12/13/2013 9:06,2299,458,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1074237,12/13/2013 8:59,12/13/2013 9:15,1918,977,137,Morgan Ave & 14th Pl,50,Clark St & Congress Pkwy,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,The Loop,41.8759,-87.6306,2270.850714
1074238,12/13/2013 9:00,12/13/2013 9:08,2234,516,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1074239,12/13/2013 9:00,12/13/2013 9:17,2250,998,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1074241,12/13/2013 9:00,12/13/2013 9:04,1876,200,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1074242,12/13/2013 8:57,12/13/2013 9:03,1865,340,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
1074243,12/13/2013 9:01,12/13/2013 9:11,820,622,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
1074245,12/13/2013 9:02,12/13/2013 9:12,2859,592,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
1074246,12/13/2013 9:02,12/13/2013 9:16,1914,863,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1074247,12/13/2013 9:02,12/13/2013 9:13,1935,665,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1074248,12/13/2013 9:03,12/13/2013 9:08,1044,339,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1074249,12/13/2013 9:03,12/13/2013 9:28,1981,1498,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.771942
1074250,12/13/2013 9:03,12/13/2013 9:09,1759,352,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1074251,12/13/2013 9:04,12/13/2013 9:17,1067,809,334,Lake Shore Dr & Belmont Ave,126,Clark St & North Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.912,-87.6319,3255.013026
1074254,12/13/2013 9:04,12/13/2013 9:14,1952,618,50,Clark St & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,The Loop,41.8858,-87.6355,1173.309221
1074255,12/13/2013 9:04,12/13/2013 9:21,1191,1016,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
1074256,12/13/2013 9:04,12/13/2013 9:11,428,422,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
1074257,12/13/2013 9:04,12/13/2013 9:26,599,1313,225,Halsted St & Dickens Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8777,-87.6353,4822.422621
1074260,12/13/2013 9:05,12/13/2013 9:09,2417,212,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1074264,12/13/2013 9:06,12/13/2013 9:19,2762,789,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
1074267,12/13/2013 9:06,12/13/2013 9:13,783,413,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1074268,12/13/2013 9:06,12/13/2013 9:10,2099,251,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1074269,12/13/2013 9:07,12/13/2013 9:39,1327,1933,340,Clark St & Wrightwood Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8777,-87.6353,5793.956601
1074270,12/13/2013 9:07,12/13/2013 9:12,1763,302,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1074271,12/13/2013 9:07,12/13/2013 9:30,348,1401,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
1074277,12/13/2013 9:08,12/13/2013 10:41,1534,5566,334,Lake Shore Dr & Belmont Ave,164,Franklin St & Lake St,Subscriber,Male,1971,Lake View,41.9408,-87.6392,The Loop,41.8858,-87.6355,6109.734293
1074283,12/13/2013 9:09,12/13/2013 9:13,2010,252,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.4137437
1074286,12/13/2013 9:10,12/13/2013 9:28,1791,1088,60,Dayton St & North Ave,194,State St & Wacker Dr,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.956247
1074287,12/13/2013 9:10,12/13/2013 9:15,1069,309,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1074288,12/13/2013 9:10,12/13/2013 9:29,2528,1169,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Subscriber,Male,1969,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.933673
1074289,12/13/2013 9:09,12/13/2013 9:38,1225,1704,5,State St & Harrison St,164,Franklin St & Lake St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8858,-87.6355,1468.259954
1074291,12/13/2013 9:11,12/13/2013 9:16,2874,323,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1074294,12/13/2013 9:11,12/13/2013 9:20,1759,547,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1074296,12/13/2013 9:11,12/13/2013 9:27,1168,908,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
1074297,12/13/2013 9:12,12/13/2013 9:19,953,442,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1074298,12/13/2013 9:13,12/13/2013 9:34,1758,1263,116,Western Ave & Winnebago Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Logan Square,41.9155,-87.687,Lincoln Park,41.9147,-87.6433,3629.195251
1074303,12/13/2013 9:14,12/13/2013 9:22,328,467,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
1074305,12/13/2013 9:15,12/13/2013 9:25,2353,615,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
1074309,12/13/2013 9:15,12/13/2013 9:24,1734,512,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1951,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34143
1074310,12/13/2013 9:16,12/13/2013 9:31,53,932,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
1074313,12/13/2013 9:16,12/13/2013 9:36,1281,1155,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.319855
1074314,12/13/2013 9:17,12/13/2013 9:22,813,270,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
1074315,12/13/2013 9:17,12/13/2013 9:23,1372,372,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
1074316,12/13/2013 9:17,12/13/2013 9:24,1371,388,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.959162
1074317,12/13/2013 9:18,12/13/2013 9:30,2185,714,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
1074318,12/13/2013 9:19,12/13/2013 9:31,1214,748,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1074319,12/13/2013 9:19,12/13/2013 9:25,1246,367,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
1074320,12/13/2013 9:20,12/13/2013 9:29,2665,557,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.632553
1074321,12/13/2013 9:19,12/13/2013 9:22,161,163,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
1074322,12/13/2013 9:20,12/13/2013 9:30,2214,579,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
1074323,12/13/2013 9:22,12/13/2013 9:28,820,378,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1074324,12/13/2013 9:21,12/13/2013 9:25,1514,224,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
1074327,12/13/2013 9:23,12/13/2013 9:30,86,407,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
1074330,12/13/2013 9:24,12/13/2013 9:30,1730,342,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726
1074331,12/13/2013 9:24,12/13/2013 9:35,1740,695,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1951,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
1074344,12/13/2013 9:31,12/13/2013 9:33,2244,105,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
1074346,12/13/2013 9:32,12/13/2013 9:45,2722,782,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
1074347,12/13/2013 9:32,12/13/2013 9:35,1452,211,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
1074348,12/13/2013 9:32,12/13/2013 9:35,2426,156,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1074351,12/13/2013 9:33,12/13/2013 9:36,1603,194,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
1074353,12/13/2013 9:33,12/13/2013 9:39,2012,378,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.252624
1074358,12/13/2013 9:33,12/13/2013 9:46,626,746,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
1074359,12/13/2013 9:34,12/13/2013 9:49,252,866,340,Clark St & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Near North Side,41.9096,-87.6535,2377.702322
1074360,12/13/2013 9:34,12/13/2013 10:00,1067,1555,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
1074362,12/13/2013 9:26,12/13/2013 9:35,562,519,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
1074364,12/13/2013 9:35,12/13/2013 9:38,909,169,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
1074365,12/13/2013 9:36,12/13/2013 9:44,2122,472,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1074367,12/13/2013 9:36,12/13/2013 10:01,2095,1491,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
1074369,12/13/2013 9:36,12/13/2013 10:00,1281,1443,177,Theater on the Lake,49,Dearborn St & Monroe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8813,-87.6295,4994.646135
1074371,12/13/2013 9:37,12/13/2013 9:45,2185,521,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
1074376,12/13/2013 9:41,12/13/2013 9:56,1673,886,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
1074377,12/13/2013 9:42,12/13/2013 9:51,2832,541,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.415031
1074378,12/13/2013 9:43,12/13/2013 9:58,1814,897,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.613005
1074379,12/13/2013 9:43,12/13/2013 9:56,547,732,72,State St & 16th St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8827,-87.6325,2535.348097
1074381,12/13/2013 9:46,12/13/2013 10:05,2831,1155,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.569828
1074382,12/13/2013 9:46,12/13/2013 9:56,2833,625,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708376
1074383,12/13/2013 9:46,12/13/2013 10:03,2353,1029,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.218506
1074385,12/13/2013 9:49,12/13/2013 9:57,2530,476,15,Racine Ave & 18th St,208,Ashland Ave & 21st St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6659,919.9235
1074396,12/13/2013 9:50,12/13/2013 9:56,1448,339,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
