trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1058521,12/6/2013 8:44,12/6/2013 8:58,2577,808,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
1058522,12/6/2013 8:44,12/6/2013 8:54,2753,566,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1058523,12/6/2013 8:45,12/6/2013 8:56,2194,669,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
1058527,12/6/2013 8:45,12/6/2013 8:52,1615,386,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
1058529,12/6/2013 8:46,12/6/2013 9:07,2005,1267,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
1058530,12/6/2013 8:46,12/6/2013 8:51,194,280,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.1840564
1058531,12/6/2013 8:46,12/6/2013 8:51,2481,318,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
1058533,12/6/2013 8:46,12/6/2013 9:00,1890,820,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
1058535,12/6/2013 8:47,12/6/2013 8:52,712,345,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
1058537,12/6/2013 8:47,12/6/2013 8:51,1553,227,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
1058539,12/6/2013 8:47,12/6/2013 9:01,1675,831,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
1058541,12/6/2013 8:48,12/6/2013 9:00,2904,733,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
1058542,12/6/2013 8:48,12/6/2013 8:51,310,191,302,Sheffield Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6584,515.8816149
1058543,12/6/2013 8:48,12/6/2013 8:55,1774,411,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
1058549,12/6/2013 8:49,12/6/2013 8:54,2489,269,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1058550,12/6/2013 8:51,12/6/2013 9:09,2984,1084,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
1058551,12/6/2013 8:51,12/6/2013 9:03,123,739,29,Noble St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8908,-87.6321,2764.027097
1058553,12/6/2013 8:51,12/6/2013 9:06,1053,897,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
1058555,12/6/2013 8:52,12/6/2013 8:59,968,472,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
1058556,12/6/2013 8:52,12/6/2013 8:58,1748,383,195,Columbus Dr & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8815,-87.6352,1348.957247
1058557,12/6/2013 8:48,12/6/2013 8:57,609,577,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.534895
1058559,12/6/2013 8:52,12/6/2013 8:54,297,114,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
1058561,12/6/2013 8:53,12/6/2013 9:01,1790,473,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1058562,12/6/2013 8:52,12/6/2013 9:10,702,1037,128,Damen Ave & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,West Town,41.8958,-87.6772,Near West Side,41.8793,-87.6399,3599.501185
1058564,12/6/2013 8:53,12/6/2013 9:00,1575,416,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1058566,12/6/2013 8:53,12/6/2013 9:01,2345,444,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1058567,12/6/2013 8:54,12/6/2013 9:02,1324,483,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
1058568,12/6/2013 8:54,12/6/2013 9:03,2462,518,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1058569,12/6/2013 8:54,12/6/2013 9:04,1543,577,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.074744
1058570,12/6/2013 8:54,12/6/2013 8:59,1414,276,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.8851171
1058573,12/6/2013 8:54,12/6/2013 8:58,548,196,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.9182953
1058574,12/6/2013 8:54,12/6/2013 8:58,856,215,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1058575,12/6/2013 8:55,12/6/2013 8:59,790,249,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
1058576,12/6/2013 8:55,12/6/2013 9:01,2836,383,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.0863778
1058577,12/6/2013 8:55,12/6/2013 8:59,483,250,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
1058582,12/6/2013 8:53,12/6/2013 8:55,1580,171,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
1058585,12/6/2013 8:55,12/6/2013 9:12,2503,1026,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
1058590,12/6/2013 8:56,12/6/2013 9:10,2601,852,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
1058591,12/6/2013 8:56,12/6/2013 9:00,1372,242,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
1058593,12/6/2013 8:56,12/6/2013 9:04,2267,497,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1058594,12/6/2013 8:57,12/6/2013 9:04,853,457,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1989,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
1058598,12/6/2013 8:57,12/6/2013 9:10,907,793,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
1058599,12/6/2013 8:57,12/6/2013 9:05,1969,451,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1058602,12/6/2013 8:58,12/6/2013 9:03,529,334,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1058605,12/6/2013 8:58,12/6/2013 9:02,2398,261,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.7607049
1058606,12/6/2013 8:58,12/6/2013 9:06,1490,447,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1058608,12/6/2013 8:59,12/6/2013 9:04,1337,316,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
1058610,12/6/2013 8:59,12/6/2013 9:04,1555,334,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1058612,12/6/2013 8:59,12/6/2013 9:05,494,361,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
1058613,12/6/2013 8:59,12/6/2013 9:03,2144,246,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
1058621,12/6/2013 9:00,12/6/2013 9:12,194,715,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.491999
1058622,12/6/2013 9:00,12/6/2013 9:08,2512,499,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1058625,12/6/2013 9:00,12/6/2013 9:08,246,467,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
1058627,12/6/2013 9:00,12/6/2013 9:09,546,551,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
1058629,12/6/2013 9:01,12/6/2013 9:10,2884,525,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1058630,12/6/2013 9:01,12/6/2013 9:18,1246,1019,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
1058631,12/6/2013 9:01,12/6/2013 9:11,2198,555,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
1058632,12/6/2013 9:02,12/6/2013 9:13,2368,682,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1058634,12/6/2013 9:02,12/6/2013 9:13,773,671,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
1058635,12/6/2013 9:02,12/6/2013 9:05,2542,192,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1058636,12/6/2013 9:03,12/6/2013 9:08,1709,326,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1058637,12/6/2013 9:03,12/6/2013 9:05,2579,113,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
1058638,12/6/2013 9:03,12/6/2013 9:08,1909,273,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1058641,12/6/2013 9:03,12/6/2013 9:08,297,313,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
1058642,12/6/2013 9:03,12/6/2013 9:09,1955,352,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
1058644,12/6/2013 9:04,12/6/2013 9:13,1216,523,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1058647,12/6/2013 9:04,12/6/2013 9:08,2797,225,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
1058648,12/6/2013 9:05,12/6/2013 9:15,317,605,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1058654,12/6/2013 9:05,12/6/2013 9:13,1969,474,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.273662
1058655,12/6/2013 9:05,12/6/2013 9:21,1165,948,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1058656,12/6/2013 9:06,12/6/2013 9:12,2143,379,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
1058657,12/6/2013 9:06,12/6/2013 9:22,2685,998,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1058658,12/6/2013 9:06,12/6/2013 9:20,1400,847,174,Canal St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8679,-87.623,2105.166521
1058660,12/6/2013 9:06,12/6/2013 9:19,1865,777,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1058663,12/6/2013 9:07,12/6/2013 9:11,1829,259,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1058665,12/6/2013 9:07,12/6/2013 9:13,1783,347,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1058666,12/6/2013 9:05,12/6/2013 9:10,537,314,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1058667,12/6/2013 9:06,12/6/2013 9:22,2552,908,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
1058668,12/6/2013 9:06,12/6/2013 9:10,1870,273,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1981,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
1058669,12/6/2013 9:07,12/6/2013 9:17,273,571,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1058670,12/6/2013 9:07,12/6/2013 9:17,2306,572,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
1058671,12/6/2013 9:06,12/6/2013 9:16,1249,596,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.692915
1058674,12/6/2013 9:08,12/6/2013 9:16,1931,479,283,LaSalle St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8869,-87.626,1085.890858
1058675,12/6/2013 9:08,12/6/2013 9:26,3,1090,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.721722
1058678,12/6/2013 9:08,12/6/2013 9:18,2443,638,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
1058679,12/6/2013 9:08,12/6/2013 9:15,1663,441,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1058683,12/6/2013 9:09,12/6/2013 9:19,2841,614,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
1058684,12/6/2013 9:09,12/6/2013 9:13,2485,251,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682
1058685,12/6/2013 9:09,12/6/2013 9:14,1764,288,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.5670153
1058686,12/6/2013 9:10,12/6/2013 9:15,1511,300,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.558863
1058687,12/6/2013 9:10,12/6/2013 9:16,2020,346,174,Canal St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.620879
1058689,12/6/2013 9:11,12/6/2013 9:14,1617,213,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1945,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
1058690,12/6/2013 9:11,12/6/2013 9:16,1285,293,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1058691,12/6/2013 9:11,12/6/2013 9:28,1686,1000,280,Morgan St & 31st St,241,Morgan St & Polk St,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Near West Side,41.8717,-87.651,3769.409414
1058692,12/6/2013 9:11,12/6/2013 9:26,531,901,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
1058693,12/6/2013 9:12,12/6/2013 9:27,2474,873,272,Indiana Ave & 31st St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8759,-87.6306,4182.935037
1058694,12/6/2013 9:12,12/6/2013 9:18,2398,373,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.112281
1058695,12/6/2013 9:12,12/6/2013 9:16,2542,227,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1058696,12/6/2013 9:12,12/6/2013 9:15,71,146,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
1058697,12/6/2013 9:13,12/6/2013 9:16,648,162,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1058698,12/6/2013 9:13,12/6/2013 9:18,598,314,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
1058699,12/6/2013 9:14,12/6/2013 9:24,1894,600,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1058700,12/6/2013 9:14,12/6/2013 9:22,1306,455,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.344634
1058701,12/6/2013 9:15,12/6/2013 9:17,2564,130,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
1058702,12/6/2013 9:15,12/6/2013 9:36,2538,1211,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.345933
1058703,12/6/2013 9:15,12/6/2013 9:20,2744,295,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1058706,12/6/2013 9:16,12/6/2013 9:31,2506,899,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
1058708,12/6/2013 9:17,12/6/2013 9:36,1126,1136,324,Stockton Dr & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9313,-87.6387,Near North Side,41.8919,-87.6206,4633.592386
1058710,12/6/2013 9:17,12/6/2013 9:22,2840,291,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
