trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
110423,7/26/13 15:02,7/26/13 15:28,24,1516,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
110427,7/26/13 15:04,7/26/13 15:29,855,1489,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
110443,7/26/13 15:06,7/26/13 16:01,635,3318,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
110453,7/26/13 15:07,7/26/13 15:29,26,1325,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
110464,7/26/13 15:08,7/26/13 15:10,565,127,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
110484,7/26/13 15:11,7/26/13 15:24,328,781,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
110485,7/26/13 15:11,7/26/13 15:54,975,2578,115,Sheffield Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.891,-87.6173,5856.110132
110487,7/26/13 15:12,7/26/13 15:19,905,422,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110489,7/26/13 15:12,7/26/13 15:26,271,812,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
110492,7/26/13 15:13,7/26/13 15:28,318,952,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
110496,7/26/13 15:14,7/26/13 15:39,914,1504,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.011154
110498,7/26/13 15:16,7/26/13 15:48,74,1911,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
110500,7/26/13 15:16,7/26/13 15:48,181,1909,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
110510,7/26/13 15:19,7/26/13 16:58,118,5961,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
110511,7/26/13 15:19,7/26/13 16:58,132,5913,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
110514,7/26/13 15:20,7/26/13 15:34,709,840,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
110515,7/26/13 15:20,7/26/13 15:34,128,819,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
110516,7/26/13 15:20,7/26/13 15:24,954,235,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
110519,7/26/13 15:21,7/26/13 15:47,546,1553,21,Aberdeen St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8514,-87.6188,4180.506193
110520,7/26/13 15:22,7/26/13 15:39,565,1020,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
110524,7/26/13 15:24,7/26/13 23:34,486,29374,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
110526,7/26/13 15:25,7/26/13 15:51,411,1537,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
110529,7/26/13 15:26,7/26/13 16:23,212,3384,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
110530,7/26/13 15:27,7/26/13 16:37,745,4238,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
110532,7/26/13 15:27,7/26/13 15:42,898,906,25,Michigan Ave & Pearson St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9326,-87.6659,5238.952557
110536,7/26/13 15:29,7/26/13 15:49,851,1194,76,Lake Shore Dr & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8746,-87.657,3417.021326
110541,7/26/13 15:30,7/26/13 15:39,303,547,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
110542,7/26/13 15:30,7/26/13 15:55,868,1496,24,Fairbanks Ct & Grand Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9102,-87.6435,2785.430542
110543,7/26/13 15:30,7/26/13 15:49,70,1131,181,LaSalle St & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8759,-87.6306,1650.215374
110546,7/26/13 15:31,7/26/13 15:41,134,603,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
110552,7/26/13 15:32,7/26/13 15:59,741,1593,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
110553,7/26/13 15:32,7/26/13 16:11,905,2331,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
110554,7/26/13 15:32,7/26/13 16:11,879,2322,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
110555,7/26/13 15:33,7/26/13 15:46,982,784,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
110556,7/26/13 15:33,7/26/13 16:23,90,3009,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
110558,7/26/13 15:33,7/26/13 16:37,143,3834,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
110559,7/26/13 15:33,7/26/13 16:23,964,2999,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
110560,7/26/13 15:34,7/26/13 16:15,649,2502,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.715814
110562,7/26/13 15:34,7/26/13 16:10,318,2196,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
110568,7/26/13 15:35,7/26/13 16:15,705,2428,88,May St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.4629759
110569,7/26/13 15:35,7/26/13 16:01,972,1597,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
110573,7/26/13 15:36,7/26/13 15:54,128,1085,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.230843
110574,7/26/13 15:36,7/26/13 15:54,709,1065,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.230843
110576,7/26/13 15:36,7/26/13 16:01,826,1500,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.431412
110581,7/26/13 15:38,7/26/13 16:02,158,1423,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
110582,7/26/13 15:38,7/26/13 16:02,987,1416,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
110584,7/26/13 15:38,7/26/13 15:55,793,1028,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
110589,7/26/13 15:40,7/26/13 15:52,232,703,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
110590,7/26/13 15:40,7/26/13 15:52,32,685,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
110591,7/26/13 15:40,7/26/13 16:06,37,1557,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
110593,7/26/13 15:41,7/26/13 16:06,499,1468,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
110595,7/26/13 15:42,7/26/13 15:56,689,793,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
110602,7/26/13 15:43,7/26/13 16:00,81,1007,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
110604,7/26/13 15:44,7/26/13 16:00,855,984,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
110606,7/26/13 15:44,7/26/13 17:13,449,5374,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
110611,7/26/13 15:45,7/26/13 16:00,876,929,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.569136
110615,7/26/13 15:46,7/26/13 16:29,360,2553,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
110621,7/26/13 15:47,7/26/13 15:58,439,658,5,State St & Harrison St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
110622,7/26/13 15:48,7/26/13 17:52,576,7464,123,California Ave & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8813,-87.6295,7253.522674
110626,7/26/13 15:48,7/26/13 15:58,795,617,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
110627,7/26/13 15:48,7/26/13 17:52,692,7456,123,California Ave & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8813,-87.6295,7253.522674
110631,7/26/13 15:49,7/26/13 16:18,592,1734,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
110632,7/26/13 15:49,7/26/13 15:58,630,543,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
110633,7/26/13 15:49,7/26/13 15:58,279,531,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
110638,7/26/13 15:50,7/26/13 16:12,301,1314,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
110639,7/26/13 15:51,7/26/13 16:12,294,1309,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
110646,7/26/13 15:52,7/26/13 16:34,732,2541,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
110665,7/26/13 15:54,7/26/13 16:21,1007,1644,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.786559
110679,7/26/13 15:55,7/26/13 16:03,307,446,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
110682,7/26/13 15:56,7/26/13 16:12,868,974,27,Larrabee St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8679,-87.623,4998.022148
110686,7/26/13 15:56,7/26/13 16:16,61,1186,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
110687,7/26/13 15:56,7/26/13 16:16,60,1186,255,Indiana Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8777,-87.6548,2853.005269
110692,7/26/13 15:57,7/26/13 16:15,648,1100,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
110702,7/26/13 15:59,7/26/13 16:16,933,1055,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
110703,7/26/13 15:59,7/26/13 16:12,783,786,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.494847
110704,7/26/13 15:59,7/26/13 16:16,108,1041,112,Green St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.018258
110705,7/26/13 15:59,7/26/13 16:31,652,1912,99,Lake Shore Dr & Ohio St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9357,-87.6636,6290.172033
110711,7/26/13 15:59,7/26/13 16:31,937,1888,99,Lake Shore Dr & Ohio St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9357,-87.6636,6290.172033
110717,7/26/13 16:00,7/26/13 16:03,67,168,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
110720,7/26/13 16:01,7/26/13 16:11,128,597,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.031532
110721,7/26/13 16:01,7/26/13 16:11,709,586,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.031532
110723,7/26/13 16:03,7/26/13 16:44,635,2483,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
110724,7/26/13 16:03,7/26/13 16:14,655,663,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
110725,7/26/13 16:04,7/26/13 16:21,74,1030,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
110726,7/26/13 16:04,7/26/13 16:20,181,1003,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
110727,7/26/13 16:04,7/26/13 16:45,658,2430,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
110734,7/26/13 16:05,7/26/13 17:30,139,5090,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
110738,7/26/13 16:07,7/26/13 16:26,346,1111,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
110739,7/26/13 16:07,7/26/13 16:39,241,1885,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
110743,7/26/13 16:09,7/26/13 16:25,103,1009,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
110750,7/26/13 16:11,7/26/13 16:27,129,985,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
110751,7/26/13 16:12,7/26/13 16:25,443,825,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
110752,7/26/13 16:12,7/26/13 16:20,583,505,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.284623
110753,7/26/13 16:13,7/26/13 16:59,10,2799,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
110759,7/26/13 16:14,7/26/13 16:20,990,372,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.201543
110764,7/26/13 16:16,7/26/13 16:21,655,333,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
110765,7/26/13 16:16,7/26/13 16:29,929,766,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
110766,7/26/13 16:16,7/26/13 17:49,30,5585,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
110772,7/26/13 16:19,7/26/13 16:28,349,529,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
110778,7/26/13 16:20,7/26/13 16:46,696,1570,153,Southport Ave & Wellington Ave,71,Morgan St & Lake St,Customer,null,null,Lake View,41.9357,-87.6636,Near West Side,41.8855,-87.6523,5659.107328
110779,7/26/13 16:20,7/26/13 17:03,136,2588,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
110781,7/26/13 16:21,7/26/13 17:50,765,5333,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
110783,7/26/13 16:22,7/26/13 16:49,1007,1615,181,LaSalle St & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8777,-87.6548,2377.128278
110788,7/26/13 16:24,7/26/13 17:04,187,2397,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
110789,7/26/13 16:24,7/26/13 16:56,940,1967,5,State St & Harrison St,16,Wood St & North Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9103,-87.6725,5488.946781
110790,7/26/13 16:24,7/26/13 16:56,820,1968,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
110793,7/26/13 16:24,7/26/13 16:56,206,1922,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
110807,7/26/13 16:29,7/26/13 18:30,570,7249,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
110811,7/26/13 16:30,7/26/13 17:00,548,1830,179,Martin Luther King Dr & Oakwood Blvd,28,Larrabee St & Menomonee St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Lincoln Park,41.9147,-87.6433,10477.52611
110814,7/26/13 16:31,7/26/13 16:42,987,620,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
