trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
990052,11/17/2013 15:58,11/17/2013 16:00,2860,134,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
990053,11/17/2013 15:58,11/17/2013 16:00,2668,113,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
990066,11/17/2013 16:01,11/17/2013 16:12,2230,674,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
990067,11/17/2013 16:01,11/17/2013 16:11,2449,605,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
990068,11/17/2013 16:02,11/17/2013 16:15,330,731,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
990076,11/17/2013 16:06,11/17/2013 16:15,1121,574,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
990077,11/17/2013 16:06,11/17/2013 16:15,2145,533,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
990078,11/17/2013 16:07,11/17/2013 16:15,1331,442,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
990081,11/17/2013 16:11,11/17/2013 16:23,2239,764,338,Calumet Ave & 18th St,170,Clinton St & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Lower West Side,41.8579,-87.6408,1778.924933
990089,11/17/2013 16:13,11/17/2013 16:30,2818,1048,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
990091,11/17/2013 16:13,11/17/2013 16:30,1797,1039,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
990093,11/17/2013 16:14,11/17/2013 16:33,1690,1141,190,Southport Ave & Wrightwood Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,West Town,41.8964,-87.6541,3689.985718
990102,11/17/2013 16:21,11/17/2013 17:00,1121,2298,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.130052
990103,11/17/2013 16:22,11/17/2013 16:59,2145,2270,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.130052
990107,11/17/2013 16:27,11/17/2013 16:35,1887,488,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.894817
990108,11/17/2013 16:27,11/17/2013 17:02,946,2086,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
990109,11/17/2013 16:27,11/17/2013 16:44,689,999,320,Loomis St & Lexington St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8855,-87.6523,1662.450547
990130,11/17/2013 16:38,11/17/2013 17:02,1451,1442,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
990148,11/17/2013 16:49,11/17/2013 16:59,1887,552,329,Lake Shore Dr & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9217,-87.644,1374.482879
990167,11/17/2013 17:01,11/17/2013 17:43,1631,2530,97,Museum Campus,300,Broadway & Barry Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9377,-87.6441,8345.32474
990173,11/17/2013 17:04,11/17/2013 17:16,1656,702,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
990174,11/17/2013 17:04,11/17/2013 17:33,1803,1715,97,Museum Campus,337,Clark St & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8965,-87.6309,3647.7837
990190,11/17/2013 17:13,11/17/2013 17:24,265,688,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
990191,11/17/2013 17:13,11/17/2013 17:24,2604,667,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
990196,11/17/2013 17:18,11/17/2013 17:44,1931,1557,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.596212
990209,11/17/2013 17:25,11/17/2013 22:19,2349,17664,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.623797
990210,11/17/2013 17:25,11/17/2013 17:36,2604,651,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
990212,11/17/2013 17:26,11/17/2013 17:48,2338,1314,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
990213,11/17/2013 17:26,11/17/2013 17:36,265,640,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
990216,11/17/2013 17:27,11/17/2013 17:44,501,1013,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
990217,11/17/2013 17:27,11/17/2013 17:44,2365,980,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
990221,11/17/2013 17:29,11/17/2013 17:50,2147,1270,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990223,11/17/2013 17:29,11/17/2013 17:50,2747,1244,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990227,11/17/2013 17:31,11/17/2013 17:51,1447,1156,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990228,11/17/2013 17:31,11/17/2013 17:50,1838,1109,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
990230,11/17/2013 17:32,11/17/2013 17:46,73,864,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
990231,11/17/2013 17:32,11/17/2013 17:46,1186,841,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.934602
990235,11/17/2013 17:33,11/17/2013 17:49,2351,975,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
990241,11/17/2013 17:41,11/17/2013 17:51,133,629,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.474236
990243,11/17/2013 17:42,11/17/2013 18:30,703,2897,97,Museum Campus,17,Wood St & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9033,-87.6727,6223.60985
990248,11/17/2013 17:45,11/17/2013 17:49,1931,276,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
990252,11/17/2013 17:47,11/17/2013 17:59,54,724,168,Michigan Ave & 14th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.933148
990253,11/17/2013 17:49,11/17/2013 18:20,464,1876,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
990259,11/17/2013 17:52,11/17/2013 18:23,1447,1907,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.732699
990260,11/17/2013 17:52,11/17/2013 18:23,1838,1867,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.732699
990263,11/17/2013 17:52,11/17/2013 18:23,2747,1841,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.732699
990273,11/17/2013 17:55,11/17/2013 18:17,2043,1313,50,Clark St & Congress Pkwy,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8814,-87.6749,3730.240211
990276,11/17/2013 17:59,11/17/2013 18:07,1931,493,210,Ashland Ave & Division St,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9067,-87.6828,1174.840805
990278,11/17/2013 18:01,11/17/2013 18:21,889,1241,347,Ashland Ave & Grace St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9507,-87.6687,Uptown,41.9617,-87.6546,1687.302002
990290,11/17/2013 18:08,11/17/2013 18:16,95,510,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
990295,11/17/2013 18:09,11/17/2013 18:23,2121,821,97,Museum Campus,263,Rhodes Ave & 32nd St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8362,-87.6135,3240.544803
990297,11/17/2013 18:10,11/17/2013 18:33,54,1363,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.498822
990312,11/17/2013 18:24,11/17/2013 18:30,889,350,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.389872
990336,11/17/2013 18:35,11/17/2013 18:52,2657,1043,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
990341,11/17/2013 18:40,11/17/2013 18:57,174,1006,58,Ashland Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.922,-87.6385,2602.201793
990353,11/17/2013 18:49,11/17/2013 19:05,1285,935,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
990376,11/17/2013 18:59,11/17/2013 19:05,287,327,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
990391,11/17/2013 19:04,11/17/2013 19:15,254,610,258,Logan Blvd & Elston Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9185,-87.6972,1671.71653
990393,11/17/2013 19:05,11/17/2013 19:17,889,756,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
990426,11/17/2013 19:22,11/17/2013 19:38,2491,965,166,Ashland Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9437,-87.6489,2312.482519
990440,11/17/2013 19:30,11/17/2013 19:50,1566,1222,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
990444,11/17/2013 19:31,11/17/2013 19:50,699,1172,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
990445,11/17/2013 19:31,11/17/2013 19:33,2166,89,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
990461,11/17/2013 19:37,11/17/2013 19:50,2166,763,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
990463,11/17/2013 19:39,11/17/2013 19:47,359,502,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.615667
990469,11/17/2013 19:45,11/17/2013 20:01,627,978,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
990490,11/17/2013 20:01,11/17/2013 20:07,1405,371,154,Southport Ave & Belmont Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.6489,1314.520969
990506,11/17/2013 20:14,11/17/2013 20:55,1466,2491,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
990512,11/17/2013 20:19,11/17/2013 20:54,485,2139,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
990516,11/17/2013 20:21,11/17/2013 20:55,578,2025,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
990519,11/17/2013 20:23,11/17/2013 20:33,2144,582,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
990530,11/17/2013 20:30,11/17/2013 20:33,1021,219,174,Canal St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
990575,11/17/2013 20:59,11/17/2013 21:22,2694,1367,215,Damen Ave & Madison St,275,Ashland Ave & 13th St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8652,-87.6665,1923.811044
990584,11/17/2013 21:02,11/17/2013 21:31,1060,1759,308,Seeley Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,North Center,41.9434,-87.6796,Uptown,41.9734,-87.6684,3458.383651
990616,11/17/2013 21:19,11/17/2013 21:27,2007,506,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.566562
990627,11/17/2013 21:23,11/17/2013 21:29,2694,362,275,Ashland Ave & 13th St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8652,-87.6665,Lower West Side,41.8576,-87.6615,947.4670205
990630,11/17/2013 21:27,11/17/2013 21:52,889,1498,300,Broadway & Barry Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Logan Square,41.9178,-87.6824,3874.196837
990641,11/17/2013 21:32,11/17/2013 21:43,2865,680,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.615667
990643,11/17/2013 21:33,11/17/2013 21:54,1060,1251,325,Clark St & Winnemac Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Uptown,41.9734,-87.6684,North Center,41.9434,-87.6796,3458.383651
990671,11/17/2013 21:59,11/17/2013 22:05,2694,335,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
990680,11/17/2013 22:03,11/17/2013 22:30,2155,1578,261,Hermitage Ave & Polk St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8715,-87.6699,Lake View,41.9361,-87.6698,7171.77325
990700,11/17/2013 22:17,11/17/2013 22:26,1258,539,213,Leavitt St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8996,-87.6677,1681.743545
990713,11/17/2013 22:25,11/17/2013 22:44,194,1158,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
990725,11/17/2013 22:32,11/17/2013 22:41,390,556,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
990727,11/17/2013 22:32,11/17/2013 22:36,1512,225,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
990729,11/17/2013 22:33,11/17/2013 22:44,454,633,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
990730,11/17/2013 22:34,11/17/2013 22:45,1242,659,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
990794,11/17/2013 23:36,11/17/2013 23:46,244,601,346,Ada St & Washington Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8782,-87.632,2480.117223
990797,11/17/2013 23:37,11/17/2013 23:57,1634,1179,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
988466,11/17/2013 0:01,11/17/2013 0:10,2049,535,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
988468,11/17/2013 0:03,11/17/2013 0:29,2825,1563,286,Franklin St & Quincy St,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8382,-87.6451,4582.551238
988471,11/17/2013 0:05,11/17/2013 0:19,2044,827,196,Cityfront Plaza & N Water St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.622,West Town,41.8964,-87.6541,2757.066216
988473,11/17/2013 0:06,11/17/2013 0:20,2529,806,212,Wells St & Ohio St,17,Wood St & Division St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,West Town,41.9033,-87.6727,3521.562729
988483,11/17/2013 0:13,11/17/2013 0:19,2008,371,48,Larrabee St & Kingsbury St,86,Eckhart Park,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.661,1509.922487
988486,11/17/2013 0:15,11/17/2013 0:17,1873,132,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.8221535
988487,11/17/2013 0:16,11/17/2013 0:25,1658,502,310,Damen Ave & Charleston St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Logan Square,41.9202,-87.693,1259.142538
988488,11/17/2013 0:17,11/17/2013 0:23,1188,343,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
988495,11/17/2013 0:26,11/17/2013 0:28,2145,118,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1983,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
988500,11/17/2013 0:31,11/17/2013 0:37,197,412,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.219604
988501,11/17/2013 0:31,11/17/2013 0:47,2215,971,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.211419
988503,11/17/2013 0:31,11/17/2013 0:35,2720,261,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
988505,11/17/2013 0:33,11/17/2013 0:59,1553,1562,321,Wabash Ave & 8th St,128,Damen Ave & Chicago Ave,Subscriber,Male,1990,The Loop,41.872,-87.6261,West Town,41.8958,-87.6772,4999.117127
988507,11/17/2013 0:35,11/17/2013 0:44,1331,549,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.666563
988511,11/17/2013 0:40,11/17/2013 0:46,2825,391,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
988514,11/17/2013 0:40,11/17/2013 0:49,224,517,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
