trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
272894,8/20/13 7:48,8/20/13 8:05,1143,1016,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.537067
272903,8/20/13 7:49,8/20/13 9:12,1691,4930,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
272905,8/20/13 7:50,8/20/13 8:58,1224,4102,25,Michigan Ave & Pearson St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8977,-87.6235,Bridgeport,41.8307,-87.6472,7696.577762
272907,8/20/13 7:50,8/20/13 10:23,58,9168,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
272915,8/20/13 7:51,8/20/13 8:00,561,526,86,Eckhart Park,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8834,-87.6412,2187.901395
272917,8/20/13 7:51,8/20/13 8:14,1559,1341,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
272928,8/20/13 7:52,8/20/13 7:59,1277,446,175,Wells St & Polk St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.3437546
272931,8/20/13 7:52,8/20/13 8:02,872,629,86,Eckhart Park,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965
272933,8/20/13 7:52,8/20/13 8:13,1117,1246,58,Ashland Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8816,-87.6413,4458.068627
272935,8/20/13 7:52,8/20/13 8:22,1078,1800,156,Clark St & Wellington Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9365,-87.6475,Near West Side,41.8781,-87.64,6510.885418
272958,8/20/13 7:54,8/20/13 8:00,1439,353,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
272976,8/20/13 7:56,8/20/13 7:59,117,164,198,Halsted St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8804,-87.6427,444.6825399
272988,8/20/13 7:57,8/20/13 8:22,1315,1484,138,Clybourn Ave & Division St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9045,-87.6405,Near West Side,41.8781,-87.64,2928.12901
272989,8/20/13 7:58,8/20/13 8:12,1644,879,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
272996,8/20/13 7:59,8/20/13 8:18,586,1178,75,Canal St & Jackson Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
273007,8/20/13 8:00,8/20/13 8:16,722,963,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
273022,8/20/13 8:02,8/20/13 8:13,1159,674,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
273029,8/20/13 8:02,8/20/13 8:24,664,1275,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
273032,8/20/13 8:03,8/20/13 8:22,468,1170,75,Canal St & Jackson Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.051818
273048,8/20/13 8:04,8/20/13 8:15,1336,659,97,Museum Campus,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8858,-87.6355,2723.385049
273053,8/20/13 8:05,8/20/13 8:17,344,714,66,Clinton St & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8679,-87.623,2508.118881
273071,8/20/13 8:07,8/20/13 8:11,996,267,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
273077,8/20/13 8:08,8/20/13 8:23,991,918,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
273086,8/20/13 8:09,8/20/13 8:25,1123,956,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
273087,8/20/13 8:09,8/20/13 8:13,130,237,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
273088,8/20/13 8:09,8/20/13 8:28,1700,1186,29,Noble St & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8827,-87.6325,3198.74524
273108,8/20/13 8:11,8/20/13 8:38,854,1616,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
273110,8/20/13 8:11,8/20/13 8:23,487,688,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
273117,8/20/13 8:12,8/20/13 8:31,932,1155,16,Wood St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8882,-87.6364,3873.564035
273119,8/20/13 8:13,8/20/13 8:25,565,729,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
273125,8/20/13 8:13,8/20/13 8:16,416,187,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
273131,8/20/13 8:14,8/20/13 8:36,851,1348,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
273133,8/20/13 8:14,8/20/13 8:57,888,2589,73,Jefferson St & Monroe St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9007,-87.6626,2788.886451
273134,8/20/13 8:14,8/20/13 8:16,29,134,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
273141,8/20/13 8:15,8/20/13 8:37,374,1266,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
273151,8/20/13 8:17,8/20/13 8:29,1757,724,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
273159,8/20/13 8:18,8/20/13 8:30,1162,692,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
273170,8/20/13 8:19,8/20/13 8:45,1221,1530,162,Damen Ave & Wellington Ave,212,Wells St & Ohio St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.8899,-87.6343,6282.200964
273173,8/20/13 8:20,8/20/13 8:50,1526,1824,211,St Clair St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.922,-87.6385,3328.66403
273182,8/20/13 8:20,8/20/13 8:50,1168,1773,211,St Clair St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.922,-87.6385,3328.66403
273185,8/20/13 8:21,8/20/13 8:34,1170,776,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
273186,8/20/13 8:21,8/20/13 8:47,727,1608,220,Hampden Ct & Diversey Pkwy,16,Wood St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9103,-87.6725,3518.138606
273187,8/20/13 8:21,8/20/13 8:27,407,393,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
273189,8/20/13 8:21,8/20/13 8:27,539,370,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
273200,8/20/13 8:22,8/20/13 8:44,371,1317,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
273203,8/20/13 8:23,8/20/13 8:30,1550,423,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.1464796
273205,8/20/13 8:23,8/20/13 8:52,1351,1772,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
273211,8/20/13 8:24,8/20/13 8:52,1381,1705,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
273216,8/20/13 8:24,8/20/13 9:15,73,3040,77,Clinton St & Madison St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
273218,8/20/13 8:24,8/20/13 8:55,294,1874,211,St Clair St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9217,-87.644,3511.822674
273223,8/20/13 8:25,8/20/13 8:35,1100,639,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
273228,8/20/13 8:25,8/20/13 8:44,1057,1089,128,Damen Ave & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8804,-87.6427,3330.485148
273233,8/20/13 8:26,8/20/13 8:33,634,422,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
273234,8/20/13 8:26,8/20/13 8:40,223,825,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
273237,8/20/13 8:26,8/20/13 8:47,132,1250,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
273238,8/20/13 8:26,8/20/13 8:41,1229,917,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
273240,8/20/13 8:26,8/20/13 8:43,279,1009,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
273253,8/20/13 8:27,8/20/13 8:35,930,456,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
273266,8/20/13 8:29,8/20/13 8:46,789,1022,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
273269,8/20/13 8:29,8/20/13 8:37,450,506,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
273270,8/20/13 8:29,8/20/13 9:03,842,2056,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.841218
273272,8/20/13 8:29,8/20/13 8:35,1052,346,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.3495138
273275,8/20/13 8:29,8/20/13 8:40,711,613,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
273280,8/20/13 8:30,8/20/13 8:44,1657,852,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
273283,8/20/13 8:30,8/20/13 8:37,1315,390,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
273294,8/20/13 8:31,8/20/13 8:42,158,688,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
273297,8/20/13 8:31,8/20/13 8:42,383,625,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
273298,8/20/13 8:31,8/20/13 8:41,755,596,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
273302,8/20/13 8:32,8/20/13 8:43,1503,680,91,Clinton St & Washington Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9493,-87.6463,7331.444075
273311,8/20/13 8:33,8/20/13 8:38,874,330,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.827777
273325,8/20/13 8:34,8/20/13 8:58,487,1399,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
273327,8/20/13 8:35,8/20/13 8:44,1494,535,170,Clinton St & 18th St,169,Canal St & Harrison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8743,-87.6396,1823.119061
273333,8/20/13 8:35,8/20/13 8:46,595,668,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
273338,8/20/13 8:36,8/20/13 9:06,1695,1822,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
273341,8/20/13 8:36,8/20/13 8:42,1247,352,47,State St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
273342,8/20/13 8:36,8/20/13 8:47,502,644,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
273345,8/20/13 8:37,8/20/13 8:58,1356,1276,168,Michigan Ave & 14th St,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8858,-87.6355,2608.872593
273361,8/20/13 8:39,8/20/13 8:59,123,1248,175,Wells St & Polk St,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.238837
273363,8/20/13 8:39,8/20/13 8:49,504,626,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.660975
273365,8/20/13 8:39,8/20/13 8:52,143,783,77,Clinton St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
273366,8/20/13 8:39,8/20/13 8:55,155,996,186,Ogden Ave & Race Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8839,-87.6246,2963.290479
273369,8/20/13 8:39,8/20/13 8:47,469,463,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
273372,8/20/13 8:40,8/20/13 8:54,1136,865,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.501806
273375,8/20/13 8:40,8/20/13 9:09,752,1715,192,Canal St & Adams St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Armour Square,41.8546,-87.6319,2821.085602
273378,8/20/13 8:40,8/20/13 9:08,208,1686,192,Canal St & Adams St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Armour Square,41.8546,-87.6319,2821.085602
273383,8/20/13 8:41,8/20/13 8:49,658,474,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
273384,8/20/13 8:41,8/20/13 11:58,591,11834,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
273385,8/20/13 8:41,8/20/13 8:53,946,739,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
273388,8/20/13 8:41,8/20/13 9:08,963,1629,192,Canal St & Adams St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Armour Square,41.8546,-87.6319,2821.085602
273390,8/20/13 8:42,8/20/13 9:03,211,1278,130,Damen Ave & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8869,-87.626,4603.116929
273401,8/20/13 8:43,8/20/13 8:53,437,595,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
273406,8/20/13 8:44,8/20/13 8:56,1339,719,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.880019
273411,8/20/13 8:45,8/20/13 9:08,552,1391,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
273426,8/20/13 8:47,8/20/13 8:52,118,326,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
273430,8/20/13 8:47,8/20/13 8:52,840,258,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
273435,8/20/13 8:48,8/20/13 9:09,435,1252,115,Sheffield Ave & Wellington Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8777,-87.6353,6676.562763
273441,8/20/13 8:49,8/20/13 8:59,835,562,192,Canal St & Adams St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.783338
273443,8/20/13 8:49,8/20/13 9:08,469,1138,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.620952
273446,8/20/13 8:49,8/20/13 9:07,728,1054,176,Clark St & Elm St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8855,-87.6523,2634.178734
273447,8/20/13 8:50,8/20/13 9:10,257,1197,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.256959
273448,8/20/13 8:50,8/20/13 9:18,1281,1693,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
273450,8/20/13 8:50,8/20/13 9:03,996,756,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
273456,8/20/13 8:51,8/20/13 8:56,766,273,84,Green St & Milwaukee Ave,217,May St & Fulton St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8868,-87.656,817.2875626
273457,8/20/13 8:51,8/20/13 9:15,1204,1402,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
273458,8/20/13 8:51,8/20/13 10:39,42,6441,53,Wells St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9033,-87.6727,3366.896856
273460,8/20/13 8:51,8/20/13 9:14,900,1333,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
273461,8/20/13 8:52,8/20/13 9:03,708,672,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
273473,8/20/13 8:53,8/20/13 9:28,203,2116,176,Clark St & Elm St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8746,-87.657,3829.216627
273479,8/20/13 8:53,8/20/13 9:15,1351,1288,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
273480,8/20/13 8:53,8/20/13 12:10,1445,11824,171,May St & Cullerton St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8551,-87.6541,Lower West Side,41.8551,-87.6541,0
