101448,7/24/2013 14:40,7/24/2013 15:17,161,2228,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
101450,7/24/2013 14:40,7/24/2013 14:52,207,689,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
101451,7/24/2013 14:40,7/24/2013 14:51,840,657,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
101453,7/24/2013 14:41,7/24/2013 14:51,534,635,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
101457,7/24/2013 14:40,7/24/2013 14:54,735,811,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
101458,7/24/2013 14:41,7/24/2013 14:53,182,720,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101468,7/24/2013 14:42,7/24/2013 15:07,448,1498,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
101472,7/24/2013 14:42,7/24/2013 15:06,25,1455,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
101496,7/24/2013 14:46,7/24/2013 15:15,265,1749,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
101497,7/24/2013 14:46,7/24/2013 15:12,762,1579,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
101500,7/24/2013 14:46,7/24/2013 15:00,395,794,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
101501,7/24/2013 14:47,7/24/2013 14:53,526,393,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
101502,7/24/2013 14:47,7/24/2013 14:54,596,390,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
101506,7/24/2013 14:48,7/24/2013 15:12,141,1444,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
101508,7/24/2013 14:49,7/24/2013 15:08,716,1140,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
101511,7/24/2013 14:49,7/24/2013 15:09,833,1219,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
101519,7/24/2013 14:50,7/24/2013 15:26,419,2149,149,Calumet Ave & 33rd St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Douglas,41.8349,-87.6179,Lincoln Park,41.9183,-87.6363,9388.40123223663
101520,7/24/2013 14:51,7/24/2013 15:25,777,2011,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
101522,7/24/2013 14:52,7/24/2013 15:24,148,1933,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
101523,7/24/2013 14:52,7/24/2013 15:07,819,898,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
101525,7/24/2013 14:52,7/24/2013 15:11,325,1106,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101526,7/24/2013 14:53,7/24/2013 15:11,827,1118,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101543,7/24/2013 14:54,7/24/2013 15:04,273,643,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
101544,7/24/2013 14:54,7/24/2013 15:14,476,1206,54,Ogden Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.891,-87.6173,3107.93706167549
101546,7/24/2013 14:54,7/24/2013 15:26,792,1924,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.59390550641
101550,7/24/2013 14:56,7/24/2013 15:01,723,334,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
101551,7/24/2013 14:57,7/24/2013 15:16,644,1180,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
101552,7/24/2013 14:57,7/24/2013 15:17,323,1189,322,Kimbark Ave & 53rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6167,9222.76164770962
101553,7/24/2013 14:57,7/24/2013 15:11,851,848,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
101555,7/24/2013 14:57,7/24/2013 15:17,760,1217,46,Wells St & Walton St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9096,-87.6535,1911.71736863362
101556,7/24/2013 14:59,7/24/2013 15:25,246,1562,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
101558,7/24/2013 14:59,7/24/2013 15:04,932,294,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
101559,7/24/2013 15:00,7/24/2013 16:12,129,4314,26,McClurg Ct & Illinois St,178,State St & 19th St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8566,-87.6275,3917.11163850184
101560,7/24/2013 15:01,7/24/2013 15:45,520,2643,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
101567,7/24/2013 15:03,7/24/2013 15:45,101,2532,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
101569,7/24/2013 15:04,7/24/2013 16:03,670,3528,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
101570,7/24/2013 15:04,7/24/2013 16:03,87,3547,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
101572,7/24/2013 15:04,7/24/2013 16:03,76,3523,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
101577,7/24/2013 15:06,7/24/2013 15:39,516,1998,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
101579,7/24/2013 15:06,7/24/2013 15:39,181,1941,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
101580,7/24/2013 15:06,7/24/2013 15:23,396,998,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034003734
101590,7/24/2013 15:08,7/24/2013 16:42,866,5648,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.80114837072
101612,7/24/2013 15:10,7/24/2013 15:34,958,1413,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
101613,7/24/2013 15:11,7/24/2013 15:34,5,1388,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
101614,7/24/2013 15:11,7/24/2013 16:42,541,5454,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
101615,7/24/2013 15:11,7/24/2013 15:22,344,616,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
101616,7/24/2013 15:12,7/24/2013 15:22,330,600,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
101617,7/24/2013 15:12,7/24/2013 15:30,702,1064,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
101618,7/24/2013 15:12,7/24/2013 15:30,242,1039,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
101619,7/24/2013 15:12,7/24/2013 15:25,910,735,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
101621,7/24/2013 15:13,7/24/2013 15:27,559,837,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
101628,7/24/2013 15:15,7/24/2013 15:56,1005,2479,115,Sheffield Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8919,-87.6206,5637.69275540044
101629,7/24/2013 15:15,7/24/2013 15:29,182,833,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
101630,7/24/2013 15:15,7/24/2013 15:29,325,799,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
101632,7/24/2013 15:16,7/24/2013 16:42,762,5153,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
101633,7/24/2013 15:16,7/24/2013 15:51,386,2095,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.60229596034
101637,7/24/2013 15:17,7/24/2013 16:42,342,5141,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
101646,7/24/2013 15:18,7/24/2013 15:48,485,1804,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
101647,7/24/2013 15:19,7/24/2013 15:38,71,1137,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
101648,7/24/2013 15:19,7/24/2013 15:38,317,1124,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
101649,7/24/2013 15:19,7/24/2013 21:59,343,23977,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
101653,7/24/2013 15:19,7/24/2013 15:32,844,781,33,State St & Van Buren St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8968,-87.6356,2273.31833778119
101654,7/24/2013 15:20,7/24/2013 15:34,31,823,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.0415211574
101660,7/24/2013 15:23,7/24/2013 15:25,161,148,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
101661,7/24/2013 15:23,7/24/2013 16:10,626,2861,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
101662,7/24/2013 15:23,7/24/2013 15:43,323,1218,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101664,7/24/2013 15:24,7/24/2013 16:08,651,2690,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
101667,7/24/2013 15:24,7/24/2013 16:09,238,2708,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
101668,7/24/2013 15:24,7/24/2013 15:43,644,1131,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101669,7/24/2013 15:24,7/24/2013 16:01,150,2221,81,Daley Center Plaza,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.49171796833
101671,7/24/2013 15:24,7/24/2013 15:45,85,1226,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
101673,7/24/2013 15:24,7/24/2013 15:45,184,1219,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
101674,7/24/2013 15:25,7/24/2013 15:45,50,1188,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
101675,7/24/2013 15:24,7/24/2013 15:57,637,1953,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
101677,7/24/2013 15:25,7/24/2013 15:45,871,1176,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
101679,7/24/2013 15:25,7/24/2013 15:45,74,1153,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
101680,7/24/2013 15:26,7/24/2013 16:46,851,4834,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
101689,7/24/2013 15:26,7/24/2013 15:50,338,1447,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
101691,7/24/2013 15:27,7/24/2013 15:50,729,1404,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
101695,7/24/2013 15:28,7/24/2013 15:56,28,1682,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
101698,7/24/2013 15:28,7/24/2013 16:09,455,2464,33,State St & Van Buren St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9106,-87.6494,4119.06206674754
101699,7/24/2013 15:28,7/24/2013 16:42,389,4446,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.68764275002
101704,7/24/2013 15:31,7/24/2013 15:50,392,1145,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
101705,7/24/2013 15:31,7/24/2013 15:37,506,363,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
101706,7/24/2013 15:32,7/24/2013 15:51,148,1149,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
101708,7/24/2013 15:33,7/24/2013 15:50,1009,987,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
101709,7/24/2013 15:33,7/24/2013 15:50,438,981,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
101710,7/24/2013 15:35,7/24/2013 16:18,777,2538,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101714,7/24/2013 15:35,7/24/2013 15:53,272,1077,50,Clark St & Congress Pkwy,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9326,-87.6659,6943.67104120717
101715,7/24/2013 15:36,7/24/2013 16:17,246,2477,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101720,7/24/2013 15:37,7/24/2013 16:27,161,2976,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101721,7/24/2013 15:37,7/24/2013 17:51,831,8022,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
101731,7/24/2013 15:39,7/24/2013 16:27,936,2913,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
101742,7/24/2013 15:40,7/24/2013 16:12,492,1869,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
101745,7/24/2013 15:41,7/24/2013 16:11,560,1825,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.39869835934
101748,7/24/2013 15:41,7/24/2013 16:11,106,1790,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
101752,7/24/2013 15:41,7/24/2013 16:01,265,1163,348,California Ave & 21st St,85,Michigan Ave & Oak St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.901,-87.6238,7910.74246697617
101755,7/24/2013 15:42,7/24/2013 16:01,77,1151,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
101759,7/24/2013 15:42,7/24/2013 16:01,753,1175,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
101760,7/24/2013 15:42,7/24/2013 15:51,620,554,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
101761,7/24/2013 15:42,7/24/2013 17:51,958,7722,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
101762,7/24/2013 15:42,7/24/2013 16:02,52,1210,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
101764,7/24/2013 15:42,7/24/2013 18:21,1002,9549,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
101772,7/24/2013 15:43,7/24/2013 16:05,967,1306,147,Indiana Ave & 26th St,36,Franklin St & Jackson Blvd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8777,-87.6353,3711.57963975104
101780,7/24/2013 15:44,7/24/2013 16:04,878,1197,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
