trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
991798,11/18/2013 8:37,11/18/2013 8:41,1935,244,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
991799,11/18/2013 8:37,11/18/2013 8:53,2157,930,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.011727
991803,11/18/2013 8:38,11/18/2013 8:43,215,309,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
991804,11/18/2013 8:38,11/18/2013 8:44,2020,350,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
991807,11/18/2013 8:38,11/18/2013 8:42,732,258,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
991808,11/18/2013 8:38,11/18/2013 8:54,2475,955,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.717562
991810,11/18/2013 8:38,11/18/2013 8:43,2650,270,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
991812,11/18/2013 8:38,11/18/2013 8:51,1901,785,109,900 W Harrison,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8747,-87.65,The Loop,41.8813,-87.6295,1854.693556
991813,11/18/2013 8:38,11/18/2013 8:46,138,455,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
991816,11/18/2013 8:38,11/18/2013 8:55,2636,966,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
991817,11/18/2013 8:39,11/18/2013 8:53,1849,838,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.795557
991819,11/18/2013 8:38,11/18/2013 8:44,1615,386,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
991820,11/18/2013 8:39,11/18/2013 8:45,143,380,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1941,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
991822,11/18/2013 8:39,11/18/2013 8:46,2600,423,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
991823,11/18/2013 8:39,11/18/2013 8:55,2134,958,274,Racine Ave & 15th St,37,Dearborn St & Adams St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,The Loop,41.8794,-87.6298,2999.938059
991824,11/18/2013 8:39,11/18/2013 8:46,2455,386,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
991826,11/18/2013 8:39,11/18/2013 8:46,1105,402,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
991827,11/18/2013 8:39,11/18/2013 8:52,1735,733,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
991829,11/18/2013 8:40,11/18/2013 8:43,1147,188,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
991835,11/18/2013 8:40,11/18/2013 8:45,2591,255,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
991836,11/18/2013 8:41,11/18/2013 8:47,768,381,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
991837,11/18/2013 8:41,11/18/2013 8:56,1070,884,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
991838,11/18/2013 8:41,11/18/2013 8:48,2145,427,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
991839,11/18/2013 8:41,11/18/2013 8:45,2734,253,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
991843,11/18/2013 8:41,11/18/2013 8:44,640,183,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
991844,11/18/2013 8:41,11/18/2013 9:00,2498,1097,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
991845,11/18/2013 8:41,11/18/2013 9:01,978,1153,309,Leavitt St & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1968,Logan Square,41.9178,-87.6824,Near West Side,41.8858,-87.6414,4920.99682
991846,11/18/2013 8:41,11/18/2013 8:51,452,593,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
991847,11/18/2013 8:41,11/18/2013 8:50,328,510,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
991848,11/18/2013 8:42,11/18/2013 8:51,1299,548,320,Loomis St & Lexington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8722,-87.6615,The Loop,41.8782,-87.632,2538.714503
991850,11/18/2013 8:42,11/18/2013 8:49,882,458,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
991852,11/18/2013 8:34,11/18/2013 8:42,751,489,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
991853,11/18/2013 8:42,11/18/2013 8:51,2915,542,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
991855,11/18/2013 8:35,11/18/2013 8:42,2361,456,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Subscriber,Male,1980,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.321843
991858,11/18/2013 8:42,11/18/2013 8:50,934,486,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
991859,11/18/2013 8:42,11/18/2013 8:52,1663,584,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.247795
991860,11/18/2013 8:43,11/18/2013 8:52,184,542,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1977,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.585695
991862,11/18/2013 8:43,11/18/2013 8:55,831,738,170,Clinton St & 18th St,175,Wells St & Polk St,Subscriber,Male,1973,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
991863,11/18/2013 8:43,11/18/2013 8:48,2611,333,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.188824
991869,11/18/2013 8:43,11/18/2013 8:57,1590,827,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.971349
991872,11/18/2013 8:44,11/18/2013 8:49,2740,308,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
991874,11/18/2013 8:44,11/18/2013 8:47,1268,200,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
991875,11/18/2013 8:44,11/18/2013 9:03,599,1158,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
991876,11/18/2013 8:44,11/18/2013 8:58,2183,800,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
991877,11/18/2013 8:44,11/18/2013 8:46,1945,127,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
991883,11/18/2013 8:45,11/18/2013 8:48,2385,197,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
991884,11/18/2013 8:45,11/18/2013 8:52,757,441,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.916026
991887,11/18/2013 8:45,11/18/2013 8:49,2847,206,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
991888,11/18/2013 8:45,11/18/2013 8:55,2059,569,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
991891,11/18/2013 8:45,11/18/2013 9:04,1728,1116,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.953945
991892,11/18/2013 8:46,11/18/2013 9:00,1307,843,48,Larrabee St & Kingsbury St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8868,-87.6223,2094.295539
991893,11/18/2013 8:46,11/18/2013 8:55,2750,547,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
991894,11/18/2013 8:46,11/18/2013 8:50,219,253,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
991895,11/18/2013 8:46,11/18/2013 8:51,531,314,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
991896,11/18/2013 8:46,11/18/2013 9:07,1725,1286,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.940874
991901,11/18/2013 8:46,11/18/2013 9:07,1405,1257,299,Halsted St & Roscoe St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8947,-87.6384,5512.383623
991902,11/18/2013 8:46,11/18/2013 8:57,2353,622,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
991906,11/18/2013 8:47,11/18/2013 8:56,27,578,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
991907,11/18/2013 8:47,11/18/2013 8:55,2284,487,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
991910,11/18/2013 8:35,11/18/2013 8:48,2443,763,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
991911,11/18/2013 8:36,11/18/2013 8:54,1979,1056,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
991913,11/18/2013 8:47,11/18/2013 8:51,1859,214,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
991917,11/18/2013 8:48,11/18/2013 8:52,1891,291,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
991918,11/18/2013 8:48,11/18/2013 8:54,1619,398,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.1140819
991920,11/18/2013 8:48,11/18/2013 8:58,1465,588,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.186429
991921,11/18/2013 8:48,11/18/2013 8:52,1475,200,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
991922,11/18/2013 8:48,11/18/2013 8:58,215,579,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
991923,11/18/2013 8:49,11/18/2013 8:57,2236,505,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.661594
991924,11/18/2013 8:49,11/18/2013 9:00,1744,643,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
991926,11/18/2013 8:49,11/18/2013 8:55,2601,311,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
991927,11/18/2013 8:50,11/18/2013 8:58,580,485,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
991928,11/18/2013 8:50,11/18/2013 8:55,639,294,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
991931,11/18/2013 8:50,11/18/2013 8:57,2738,425,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
991932,11/18/2013 8:50,11/18/2013 9:03,1971,808,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1965,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.351187
991935,11/18/2013 8:50,11/18/2013 9:06,2752,978,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
991936,11/18/2013 8:50,11/18/2013 9:08,2552,1095,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
991938,11/18/2013 8:50,11/18/2013 8:54,1797,231,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
991939,11/18/2013 8:50,11/18/2013 9:01,1122,603,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
991941,11/18/2013 8:51,11/18/2013 8:55,1680,271,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
991942,11/18/2013 8:51,11/18/2013 8:55,788,268,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
991945,11/18/2013 8:51,11/18/2013 9:00,475,502,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.070315
991946,11/18/2013 8:52,11/18/2013 8:57,531,342,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
991947,11/18/2013 8:52,11/18/2013 9:04,963,764,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
991949,11/18/2013 8:52,11/18/2013 9:03,1901,687,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
991950,11/18/2013 8:52,11/18/2013 8:57,853,303,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
991951,11/18/2013 8:51,11/18/2013 8:58,2618,406,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
991952,11/18/2013 8:52,11/18/2013 9:01,86,518,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
991954,11/18/2013 8:52,11/18/2013 9:00,2907,490,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
991955,11/18/2013 8:52,11/18/2013 9:06,1366,821,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
991956,11/18/2013 8:52,11/18/2013 9:08,2381,976,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
991958,11/18/2013 8:53,11/18/2013 8:57,2906,276,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
991960,11/18/2013 8:53,11/18/2013 9:03,2147,642,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
991963,11/18/2013 8:53,11/18/2013 9:05,2627,710,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.351187
991965,11/18/2013 8:53,11/18/2013 9:09,1264,930,150,Fort Dearborn Dr & 31st St,72,State St & 16th St,Subscriber,Male,1965,Douglas,41.8386,-87.6082,Near South Side,41.8601,-87.6277,2891.849097
991966,11/18/2013 8:54,11/18/2013 8:57,1243,224,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
991969,11/18/2013 8:54,11/18/2013 8:59,1663,307,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
991970,11/18/2013 8:55,11/18/2013 9:00,32,304,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
991971,11/18/2013 8:55,11/18/2013 8:59,476,284,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
991973,11/18/2013 8:55,11/18/2013 9:06,1313,684,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
991974,11/18/2013 8:55,11/18/2013 9:03,999,478,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
991975,11/18/2013 8:55,11/18/2013 9:02,2679,397,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
991982,11/18/2013 8:54,11/18/2013 9:09,2475,904,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
991984,11/18/2013 8:56,11/18/2013 9:05,2605,517,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
991985,11/18/2013 8:56,11/18/2013 8:59,1788,199,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
991986,11/18/2013 8:56,11/18/2013 9:03,1395,424,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
991992,11/18/2013 8:57,11/18/2013 9:02,976,339,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
991993,11/18/2013 8:55,11/18/2013 9:03,2038,468,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
