trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
826842,10/20/2013 13:29,10/20/2013 14:21,2981,3163,321,Wabash Ave & 8th St,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.872,-87.6261,Hyde Park,41.7952,-87.5807,9321.246146
826843,10/20/2013 13:29,10/20/2013 13:42,2419,833,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
826844,10/20/2013 13:29,10/20/2013 13:44,1798,923,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
826845,10/20/2013 13:29,10/20/2013 13:55,2599,1532,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826848,10/20/2013 13:29,10/20/2013 13:54,2121,1518,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826849,10/20/2013 13:29,10/20/2013 13:42,2008,750,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
826851,10/20/2013 13:29,10/20/2013 13:47,1749,1055,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
826853,10/20/2013 13:30,10/20/2013 13:55,1445,1502,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826854,10/20/2013 13:30,10/20/2013 13:41,820,694,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
826855,10/20/2013 13:29,10/20/2013 13:59,2191,1806,115,Sheffield Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9032,-87.6313,4108.198471
826856,10/20/2013 13:30,10/20/2013 13:41,1320,688,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
826859,10/20/2013 13:30,10/20/2013 13:46,632,969,175,Wells St & Polk St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
826860,10/20/2013 13:30,10/20/2013 13:36,2437,348,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
826862,10/20/2013 13:30,10/20/2013 13:55,2200,1499,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826863,10/20/2013 13:30,10/20/2013 13:38,239,496,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
826868,10/20/2013 13:30,10/20/2013 13:43,331,799,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
826869,10/20/2013 13:30,10/20/2013 13:54,1312,1451,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
826871,10/20/2013 13:31,10/20/2013 13:37,902,365,51,Clark St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8869,-87.626,549.3117119
826872,10/20/2013 13:31,10/20/2013 13:34,1908,192,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
826873,10/20/2013 13:31,10/20/2013 13:39,143,513,212,Wells St & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8846,-87.6319,626.7089486
826875,10/20/2013 13:31,10/20/2013 13:39,2366,486,212,Wells St & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8846,-87.6319,626.7089486
826876,10/20/2013 13:30,10/20/2013 13:59,2112,1747,115,Sheffield Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9032,-87.6313,4108.198471
826879,10/20/2013 13:32,10/20/2013 13:50,2214,1101,321,Wabash Ave & 8th St,341,Adler Planetarium,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8661,-87.6073,1694.348013
826881,10/20/2013 13:32,10/20/2013 13:34,421,130,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
826882,10/20/2013 13:32,10/20/2013 13:50,1043,1102,321,Wabash Ave & 8th St,341,Adler Planetarium,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8661,-87.6073,1694.348013
826883,10/20/2013 13:32,10/20/2013 13:34,1358,153,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
826887,10/20/2013 13:33,10/20/2013 14:04,964,1865,44,State St & Randolph St,124,Damen Ave & Cullerton St,Customer,null,null,The Loop,41.8847,-87.6277,Lower West Side,41.855,-87.6757,5171.430045
826893,10/20/2013 13:34,10/20/2013 13:51,571,994,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
826897,10/20/2013 13:34,10/20/2013 14:01,2735,1601,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
826903,10/20/2013 13:34,10/20/2013 13:46,552,688,175,Wells St & Polk St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
826905,10/20/2013 13:34,10/20/2013 14:35,700,3619,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
826909,10/20/2013 13:35,10/20/2013 14:00,1124,1524,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
826912,10/20/2013 13:35,10/20/2013 13:51,2074,973,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.060479
826919,10/20/2013 13:36,10/20/2013 13:55,2157,1135,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
826920,10/20/2013 13:36,10/20/2013 13:56,1419,1231,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.318041
826922,10/20/2013 13:36,10/20/2013 13:55,450,1143,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
826923,10/20/2013 13:36,10/20/2013 13:55,1283,1142,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
826925,10/20/2013 13:36,10/20/2013 13:44,891,440,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
826927,10/20/2013 13:36,10/20/2013 13:44,145,436,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
826929,10/20/2013 13:37,10/20/2013 14:02,1828,1547,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
826931,10/20/2013 13:37,10/20/2013 16:34,1628,10604,26,McClurg Ct & Illinois St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8579,-87.6236,3711.974315
826934,10/20/2013 13:37,10/20/2013 14:01,2395,1450,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
826939,10/20/2013 13:37,10/20/2013 14:36,2188,3518,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
826940,10/20/2013 13:37,10/20/2013 13:57,2387,1171,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
826941,10/20/2013 13:38,10/20/2013 13:56,39,1108,61,Wood St & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9333,-87.6488,3469.732754
826942,10/20/2013 13:38,10/20/2013 14:06,869,1668,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.770639
826943,10/20/2013 13:38,10/20/2013 13:50,2570,711,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
826944,10/20/2013 13:38,10/20/2013 13:55,2182,1001,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.9426785
826949,10/20/2013 13:39,10/20/2013 14:03,2104,1484,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
826958,10/20/2013 13:40,10/20/2013 13:46,2590,369,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.178494
826971,10/20/2013 13:41,10/20/2013 13:49,2752,478,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.539689
826972,10/20/2013 13:41,10/20/2013 13:49,1363,464,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.539689
826974,10/20/2013 13:41,10/20/2013 13:51,1860,598,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
826975,10/20/2013 13:41,10/20/2013 14:17,43,2136,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
826976,10/20/2013 13:41,10/20/2013 14:17,62,2120,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
826978,10/20/2013 13:42,10/20/2013 13:52,2373,644,277,Ashland Ave & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9077,-87.6726,1906.730356
826981,10/20/2013 13:42,10/20/2013 14:09,1916,1660,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
826982,10/20/2013 13:42,10/20/2013 14:05,2087,1425,305,Western Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8999,-87.6344,4397.326869
826983,10/20/2013 13:42,10/20/2013 14:11,2690,1728,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.902658
826984,10/20/2013 13:42,10/20/2013 13:52,266,619,277,Ashland Ave & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9077,-87.6726,1906.730356
826985,10/20/2013 13:42,10/20/2013 14:15,768,1975,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.325884
826986,10/20/2013 13:42,10/20/2013 14:08,351,1579,177,Theater on the Lake,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8899,-87.622,4109.211669
826988,10/20/2013 13:42,10/20/2013 14:13,1880,1848,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
826990,10/20/2013 13:42,10/20/2013 14:05,180,1386,305,Western Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8999,-87.6344,4397.326869
826991,10/20/2013 13:43,10/20/2013 14:13,1096,1838,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
826995,10/20/2013 13:43,10/20/2013 17:15,220,12736,199,Wabash Ave & Grand Ave,216,California Ave & Division St,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.903,-87.6975,5986.263623
826997,10/20/2013 13:43,10/20/2013 13:47,1372,257,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.9750718
826999,10/20/2013 13:43,10/20/2013 14:10,2342,1639,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
827000,10/20/2013 13:43,10/20/2013 13:47,1994,248,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.9750718
827003,10/20/2013 13:43,10/20/2013 14:10,2720,1627,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
827004,10/20/2013 13:43,10/20/2013 14:10,144,1626,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.902658
827005,10/20/2013 13:43,10/20/2013 14:10,2252,1622,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.902658
827007,10/20/2013 13:44,10/20/2013 14:07,2562,1383,222,Milwaukee Ave & Rockwell St,288,Larrabee St & Armitage Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.918,-87.6437,4101.56193
827010,10/20/2013 13:44,10/20/2013 13:55,237,665,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
827011,10/20/2013 13:44,10/20/2013 14:07,826,1355,222,Milwaukee Ave & Rockwell St,288,Larrabee St & Armitage Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.918,-87.6437,4101.56193
827013,10/20/2013 13:45,10/20/2013 13:58,907,793,311,Lincoln Ave & Eastwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9357,-87.6636,3845.934827
827014,10/20/2013 13:45,10/20/2013 13:51,1814,364,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
827016,10/20/2013 13:45,10/20/2013 14:00,2186,894,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
827020,10/20/2013 13:46,10/20/2013 14:02,1598,950,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24814
827023,10/20/2013 13:46,10/20/2013 14:01,672,880,254,Pine Grove Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9322,-87.6586,2612.670636
827024,10/20/2013 13:46,10/20/2013 14:16,2673,1782,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.325884
827025,10/20/2013 13:46,10/20/2013 14:06,2059,1217,184,State St & 35th St,279,Halsted St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.178212
827026,10/20/2013 13:46,10/20/2013 14:10,107,1432,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
827027,10/20/2013 13:46,10/20/2013 14:24,1529,2285,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.909558
827030,10/20/2013 13:47,10/20/2013 14:10,759,1421,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
827031,10/20/2013 13:47,10/20/2013 14:25,131,2292,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.909558
827034,10/20/2013 13:47,10/20/2013 14:13,350,1555,166,Ashland Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9402,-87.653,1798.546791
827035,10/20/2013 13:47,10/20/2013 14:14,1251,1636,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.6125891
827038,10/20/2013 13:47,10/20/2013 13:58,1152,636,325,Clark St & Winnemac Ave,297,Paulina St & Montrose Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9615,-87.6714,1342.892148
827042,10/20/2013 13:47,10/20/2013 14:14,517,1604,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.6125891
827046,10/20/2013 13:47,10/20/2013 14:06,2275,1110,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
827047,10/20/2013 13:48,10/20/2013 14:04,601,991,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
827048,10/20/2013 13:48,10/20/2013 14:00,1631,766,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
827049,10/20/2013 13:48,10/20/2013 14:00,2404,763,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
827051,10/20/2013 13:48,10/20/2013 14:00,228,744,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
827053,10/20/2013 13:48,10/20/2013 14:29,2160,2472,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
827060,10/20/2013 13:49,10/20/2013 14:14,1309,1494,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.6125891
827062,10/20/2013 13:49,10/20/2013 14:26,1066,2231,283,LaSalle St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8782,-87.632,Near South Side,41.8652,-87.6178,1861.777707
827063,10/20/2013 13:49,10/20/2013 14:42,1716,3171,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
827064,10/20/2013 13:49,10/20/2013 14:14,140,1478,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.6125891
827065,10/20/2013 13:50,10/20/2013 14:19,1555,1749,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
827069,10/20/2013 13:50,10/20/2013 14:14,908,1425,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
827075,10/20/2013 13:50,10/20/2013 14:21,528,1815,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
827077,10/20/2013 13:51,10/20/2013 14:14,2394,1396,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
827078,10/20/2013 13:51,10/20/2013 14:20,1581,1772,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
