1032227,11/29/2013 13:44,11/29/2013 13:47,895,196,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.116479362638
1032229,11/29/2013 13:45,11/29/2013 13:56,1259,658,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
1032230,11/29/2013 13:45,11/29/2013 13:51,1676,379,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
1032232,11/29/2013 13:46,11/29/2013 14:07,599,1234,287,Franklin St & Arcade Pl,16,Wood St & North Ave,Subscriber,Male,1980,The Loop,41.8815,-87.6352,West Town,41.9103,-87.6725,4458.32568679587
1032238,11/29/2013 13:49,11/29/2013 13:50,1177,91,329,Lake Shore Dr & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9327,-87.6363,Lake View,41.9367,-87.6368,444.915442517901
1032239,11/29/2013 13:49,11/29/2013 14:09,1941,1204,236,Sedgwick St & Schiller St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,The Loop,41.8759,-87.6306,3575.78503145997
1032240,11/29/2013 13:50,11/29/2013 13:54,338,269,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1032241,11/29/2013 13:50,11/29/2013 13:53,1177,144,157,Lake Shore Dr & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1978,Lake View,41.9367,-87.6368,Lake View,41.9408,-87.6392,497.534418848515
1032244,11/29/2013 13:54,11/29/2013 14:00,1177,348,334,Lake Shore Dr & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9408,-87.6392,Lake View,41.9493,-87.6463,1113.12541637271
1032247,11/29/2013 13:56,11/29/2013 13:59,1917,228,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
1032249,11/29/2013 13:56,11/29/2013 14:05,1651,507,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.43945116242
1032251,11/29/2013 13:57,11/29/2013 14:16,574,1169,333,Ashland Ave & Blackhawk St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9071,-87.6673,Logan Square,41.9296,-87.7079,4194.35389191164
1032252,11/29/2013 13:57,11/29/2013 14:04,423,389,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.08413114655
1032255,11/29/2013 13:58,11/29/2013 14:00,1758,117,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1032256,11/29/2013 13:58,11/29/2013 14:03,1220,322,166,Ashland Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6584,913.186039780827
1032258,11/29/2013 13:58,11/29/2013 14:01,510,156,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
1032259,11/29/2013 13:59,11/29/2013 14:10,2548,689,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
1032265,11/29/2013 13:59,11/29/2013 14:05,750,382,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
1032269,11/29/2013 14:00,11/29/2013 14:15,1333,888,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
1032270,11/29/2013 13:56,11/29/2013 14:08,2176,704,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
1032272,11/29/2013 14:02,11/29/2013 14:10,1589,448,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.17359392571
1032274,11/29/2013 14:03,11/29/2013 14:19,177,980,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242041144
1032275,11/29/2013 14:05,11/29/2013 14:18,400,789,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
1032276,11/29/2013 14:06,11/29/2013 14:17,667,651,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
1032277,11/29/2013 14:06,11/29/2013 14:13,2271,401,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1032278,11/29/2013 14:06,11/29/2013 14:20,1427,831,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
1032281,11/29/2013 14:07,11/29/2013 14:22,2714,890,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1032288,11/29/2013 14:10,11/29/2013 14:19,1169,568,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1032292,11/29/2013 14:12,11/29/2013 14:22,2218,606,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1032296,11/29/2013 14:14,11/29/2013 14:37,1692,1380,258,Logan Blvd & Elston Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,Logan Square,41.9306,-87.6851,Near North Side,41.8938,-87.6419,5435.39702266143
1032297,11/29/2013 14:16,11/29/2013 14:28,1287,684,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1032298,11/29/2013 14:16,11/29/2013 14:21,2903,275,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1032299,11/29/2013 14:19,11/29/2013 14:32,1284,738,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1032302,11/29/2013 14:23,11/29/2013 14:40,10,1002,77,Clinton St & Madison St,106,State St & Pearson St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.24200746122
1032303,11/29/2013 14:24,11/29/2013 14:32,2505,480,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
1032306,11/29/2013 14:25,11/29/2013 14:49,1908,1450,48,Larrabee St & Kingsbury St,162,Damen Ave & Wellington Ave,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,North Center,41.9359,-87.6784,5158.89813554501
1032307,11/29/2013 14:26,11/29/2013 14:28,175,154,192,Canal St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1955,Near West Side,41.8793,-87.6399,Near West Side,41.8759,-87.6408,381.54616691115
1032308,11/29/2013 14:26,11/29/2013 14:45,2176,1152,255,Indiana Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Douglas,41.8386,-87.6082,3482.69741037519
1032309,11/29/2013 14:27,11/29/2013 14:29,2050,140,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1032310,11/29/2013 14:28,11/29/2013 14:50,380,1336,300,Broadway & Barry Ave,53,Wells St & Erie St,Subscriber,Male,1974,Lake View,41.9377,-87.6441,Near North Side,41.8938,-87.6342,4943.96355452697
1032311,11/29/2013 14:29,11/29/2013 14:42,1514,801,289,Wells St & Concord Ln,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.8919,-87.6206,2542.23662770486
1032313,11/29/2013 14:29,11/29/2013 14:38,177,493,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
1032314,11/29/2013 14:31,11/29/2013 15:11,535,2420,178,State St & 19th St,16,Wood St & North Ave,Subscriber,Male,1973,Near West Side,41.8566,-87.6275,West Town,41.9103,-87.6725,7039.63854264418
1032315,11/29/2013 14:31,11/29/2013 14:37,2476,357,22,May St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
1032316,11/29/2013 14:33,11/29/2013 14:44,558,656,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
1032317,11/29/2013 14:34,11/29/2013 14:50,812,980,20,Sheffield Ave & Kingsbury St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,West Town,41.8958,-87.6772,2496.39869503277
1032318,11/29/2013 14:34,11/29/2013 14:47,1935,768,47,State St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
1032320,11/29/2013 14:35,11/29/2013 14:41,1701,371,28,Larrabee St & Menomonee St,331,Halsted St & Blackhawk St,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,Near North Side,41.9085,-87.6486,809.11731776
1032323,11/29/2013 14:36,11/29/2013 14:45,1823,552,127,Lincoln Ave & Fullerton Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9122,-87.6347,1944.89573550437
1032324,11/29/2013 14:36,11/29/2013 14:40,376,220,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
1032334,11/29/2013 14:40,11/29/2013 14:51,1633,661,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1032335,11/29/2013 14:41,11/29/2013 14:48,1643,407,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
1032337,11/29/2013 14:43,11/29/2013 14:48,1214,321,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
1032338,11/29/2013 14:40,11/29/2013 14:45,2172,299,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
1032339,11/29/2013 14:43,11/29/2013 14:48,2391,263,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1032345,11/29/2013 14:44,11/29/2013 14:49,1781,273,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1032346,11/29/2013 14:45,11/29/2013 14:50,469,326,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
1032347,11/29/2013 14:46,11/29/2013 15:12,2176,1557,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1975,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
1032348,11/29/2013 14:46,11/29/2013 14:52,1715,355,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
1032350,11/29/2013 14:47,11/29/2013 14:55,20,474,168,Michigan Ave & 14th St,97,Museum Campus,Subscriber,Male,1980,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
1032352,11/29/2013 14:48,11/29/2013 14:53,1838,292,346,Ada St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8828,-87.6612,Near West Side,41.8777,-87.6548,777.958711338006
1032358,11/29/2013 14:49,11/29/2013 15:04,1338,912,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.90065171438
1032359,11/29/2013 14:49,11/29/2013 15:00,2636,637,250,Ashland Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9361,-87.6698,Lincoln Park,41.921,-87.6633,1760.76269280501
1032364,11/29/2013 14:51,11/29/2013 15:04,2734,826,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.683661484422
1032365,11/29/2013 14:52,11/29/2013 14:57,856,329,16,Wood St & North Ave,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.055729355915
1032372,11/29/2013 14:55,11/29/2013 15:09,1722,884,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1032373,11/29/2013 14:55,11/29/2013 15:08,1379,794,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1997,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.10548764018
1032377,11/29/2013 14:55,11/29/2013 15:18,997,1389,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1032382,11/29/2013 14:53,11/29/2013 15:03,2979,583,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.1203491679
1032388,11/29/2013 14:57,11/29/2013 15:07,1375,628,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.27573487283
1032391,11/29/2013 14:58,11/29/2013 15:06,479,499,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.78560844387
1032394,11/29/2013 14:58,11/29/2013 15:07,2249,555,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1969,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
1032397,11/29/2013 14:59,11/29/2013 15:02,163,198,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1032403,11/29/2013 15:00,11/29/2013 15:12,595,723,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.24200746142
1032411,11/29/2013 15:01,11/29/2013 15:17,1337,989,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.45987360708
1032415,11/29/2013 15:01,11/29/2013 15:17,322,955,283,LaSalle St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near North Side,41.901,-87.6238,2621.42112543655
1032416,11/29/2013 15:02,11/29/2013 15:14,1514,724,24,Fairbanks Ct & Grand Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Lincoln Park,41.9122,-87.6347,2542.23662770459
1032417,11/29/2013 15:02,11/29/2013 15:12,1427,596,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.51143268553
1032418,11/29/2013 15:02,11/29/2013 15:07,414,328,21,Aberdeen St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8828,-87.6612,777.958711338399
1032419,11/29/2013 15:03,11/29/2013 15:14,473,653,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
1032420,11/29/2013 15:02,11/29/2013 15:17,1326,938,283,LaSalle St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near North Side,41.901,-87.6238,2621.42112543655
1032421,11/29/2013 15:05,11/29/2013 15:18,1371,809,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.9340883724
1032428,11/29/2013 15:09,11/29/2013 15:14,10,324,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
1032429,11/29/2013 15:10,11/29/2013 15:23,604,784,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1032430,11/29/2013 15:08,11/29/2013 15:18,479,563,71,Morgan St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8899,-87.6343,1576.94052663535
1032433,11/29/2013 15:12,11/29/2013 15:16,2176,216,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1975,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
1032434,11/29/2013 15:12,11/29/2013 15:22,2430,598,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
1032436,11/29/2013 15:13,11/29/2013 15:41,2186,1634,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.44222762037
1032437,11/29/2013 15:14,11/29/2013 15:24,990,598,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
1032439,11/29/2013 15:16,11/29/2013 15:20,523,242,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1032440,11/29/2013 15:16,11/29/2013 15:27,714,685,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.47423560668
1032441,11/29/2013 15:16,11/29/2013 15:26,2753,578,313,Lakeview Ave & Fullerton Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.6632,2034.89268336877
1032444,11/29/2013 15:17,11/29/2013 15:22,2763,318,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1032445,11/29/2013 15:17,11/29/2013 15:21,338,250,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1032448,11/29/2013 15:18,11/29/2013 15:22,1811,234,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1032449,11/29/2013 15:18,11/29/2013 15:30,2341,704,114,Sheffield Ave & Addison St,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Uptown,41.9734,-87.6684,3161.92413458219
1032450,11/29/2013 15:18,11/29/2013 15:23,1191,285,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1032454,11/29/2013 15:19,11/29/2013 15:23,510,208,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1032458,11/29/2013 15:20,11/29/2013 15:24,1633,216,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
