trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1049470,12/4/2013 9:18,12/4/2013 9:21,2472,213,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.7502515
1049471,12/4/2013 9:18,12/4/2013 9:27,2286,546,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1944,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
1049472,12/4/2013 9:18,12/4/2013 9:31,882,780,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1049481,12/4/2013 9:20,12/4/2013 9:27,1766,431,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
1049487,12/4/2013 9:20,12/4/2013 9:30,2336,569,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
1049488,12/4/2013 9:20,12/4/2013 9:28,200,435,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
1049490,12/4/2013 9:20,12/4/2013 9:26,1570,348,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
1049493,12/4/2013 9:21,12/4/2013 9:26,730,270,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1049494,12/4/2013 9:21,12/4/2013 9:29,478,476,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
1049495,12/4/2013 9:21,12/4/2013 9:26,861,271,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
1049496,12/4/2013 9:21,12/4/2013 9:46,187,1478,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1049497,12/4/2013 9:21,12/4/2013 9:24,2826,181,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
1049498,12/4/2013 9:21,12/4/2013 9:29,1774,476,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1049499,12/4/2013 9:21,12/4/2013 9:27,60,333,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1049501,12/4/2013 9:22,12/4/2013 9:27,2583,335,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1982,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.7622021
1049504,12/4/2013 9:22,12/4/2013 9:36,1105,851,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.659522
1049506,12/4/2013 9:20,12/4/2013 9:27,771,403,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.080823
1049507,12/4/2013 9:23,12/4/2013 9:27,1777,238,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1049509,12/4/2013 9:25,12/4/2013 9:27,2329,145,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1970,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
1049511,12/4/2013 9:25,12/4/2013 9:31,2604,310,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1049512,12/4/2013 9:26,12/4/2013 9:39,11,766,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
1049517,12/4/2013 9:26,12/4/2013 9:41,2837,861,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1049519,12/4/2013 9:27,12/4/2013 9:30,364,199,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1049521,12/4/2013 9:27,12/4/2013 9:36,592,544,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1049522,12/4/2013 9:28,12/4/2013 9:34,2114,356,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
1049523,12/4/2013 9:28,12/4/2013 9:32,1492,219,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
1049525,12/4/2013 9:28,12/4/2013 9:32,1337,227,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1049526,12/4/2013 9:29,12/4/2013 9:32,1783,193,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1049529,12/4/2013 9:29,12/4/2013 9:47,2147,1081,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.847792
1049533,12/4/2013 9:30,12/4/2013 9:46,712,1001,277,Ashland Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1963,West Town,41.8911,-87.6666,Near North Side,41.8892,-87.6277,3236.176129
1049535,12/4/2013 9:30,12/4/2013 9:54,2278,1427,115,Sheffield Ave & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.8944,-87.6227,5304.092428
1049536,12/4/2013 9:26,12/4/2013 9:30,2271,212,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1049541,12/4/2013 9:30,12/4/2013 9:53,315,1375,229,Southport Ave & Roscoe St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Lake View,41.9437,-87.664,Near North Side,41.8938,-87.6419,5839.179537
1049542,12/4/2013 9:31,12/4/2013 9:39,1128,511,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1960,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
1049543,12/4/2013 9:31,12/4/2013 9:35,809,268,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.2504283
1049545,12/4/2013 9:31,12/4/2013 9:34,1164,166,191,Canal St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1958,Near West Side,41.8807,-87.6395,The Loop,41.8815,-87.6352,366.4334933
1049551,12/4/2013 9:32,12/4/2013 9:40,2852,446,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.914216
1049553,12/4/2013 9:32,12/4/2013 9:47,1823,885,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.951501
1049555,12/4/2013 9:33,12/4/2013 9:54,2151,1269,231,Sheridan Rd & Montrose Ave,60,Dayton St & North Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Near North Side,41.9106,-87.6494,5691.365935
1049556,12/4/2013 9:33,12/4/2013 9:44,1251,664,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
1049557,12/4/2013 9:33,12/4/2013 9:52,2822,1171,255,Indiana Ave & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1938,The Loop,41.8679,-87.623,Near North Side,41.899,-87.6299,3503.369454
1049558,12/4/2013 9:33,12/4/2013 9:42,1081,527,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
1049565,12/4/2013 9:34,12/4/2013 9:42,2499,491,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
1049568,12/4/2013 9:35,12/4/2013 9:37,1306,94,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
1049570,12/4/2013 9:36,12/4/2013 9:44,300,470,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
1049573,12/4/2013 9:36,12/4/2013 9:41,359,281,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
1049576,12/4/2013 9:37,12/4/2013 9:41,1740,285,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1957,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.5695049
1049577,12/4/2013 9:37,12/4/2013 9:44,2515,424,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
1049578,12/4/2013 9:37,12/4/2013 9:45,668,472,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
1049579,12/4/2013 9:38,12/4/2013 9:42,1214,250,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
1049580,12/4/2013 9:38,12/4/2013 9:53,769,912,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.6068
1049581,12/4/2013 9:38,12/4/2013 9:52,2480,847,274,Racine Ave & 15th St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8613,-87.6566,Near West Side,41.8821,-87.6398,2700.551635
1049584,12/4/2013 9:38,12/4/2013 9:44,7,340,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1049585,12/4/2013 9:39,12/4/2013 9:43,2913,245,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
1049586,12/4/2013 9:39,12/4/2013 9:45,1330,348,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1984,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.554541
1049587,12/4/2013 9:39,12/4/2013 9:53,2753,839,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
1049589,12/4/2013 9:39,12/4/2013 9:42,1578,197,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
1049595,12/4/2013 9:40,12/4/2013 9:42,839,116,73,Jefferson St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8793,-87.6399,269.169359
1049596,12/4/2013 9:40,12/4/2013 9:54,730,790,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
1049597,12/4/2013 9:41,12/4/2013 10:03,1107,1372,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
1049598,12/4/2013 9:41,12/4/2013 9:54,1674,801,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.801149
1049599,12/4/2013 9:41,12/4/2013 9:49,478,447,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.714707
1049601,12/4/2013 9:42,12/4/2013 9:48,2468,362,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.2420182
1049603,12/4/2013 9:42,12/4/2013 9:57,2335,912,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.819847
1049606,12/4/2013 9:43,12/4/2013 9:54,725,654,267,Lake Park Ave & 47th St,328,Ellis Ave & 58th St,Subscriber,Male,1985,Kenwood,41.8094,-87.5919,Kenwood,41.7887,-87.6013,2429.510303
1049607,12/4/2013 9:43,12/4/2013 9:49,1544,368,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1988,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
1049609,12/4/2013 9:43,12/4/2013 9:52,267,542,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
1049610,12/4/2013 9:43,12/4/2013 9:50,96,426,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.63753
1049611,12/4/2013 9:44,12/4/2013 9:50,413,395,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1049612,12/4/2013 9:44,12/4/2013 9:53,426,573,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1962,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
1049613,12/4/2013 9:44,12/4/2013 9:59,152,873,46,Wells St & Walton St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.641127
1049614,12/4/2013 9:42,12/4/2013 9:49,1693,385,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1964,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.0009406
1049619,12/4/2013 9:46,12/4/2013 9:51,1271,313,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
1049621,12/4/2013 9:46,12/4/2013 10:01,2069,878,301,Clark St & Schiller St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Lincoln Park,41.9333,-87.6488,3158.069969
1049623,12/4/2013 9:47,12/4/2013 10:13,1788,1583,250,Ashland Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,Lake View,41.9361,-87.6698,Near North Side,41.8882,-87.6364,5993.445134
1049624,12/4/2013 9:47,12/4/2013 9:59,479,713,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
1049628,12/4/2013 9:49,12/4/2013 9:54,1056,333,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1049630,12/4/2013 9:49,12/4/2013 9:58,1622,551,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
1049633,12/4/2013 9:50,12/4/2013 9:57,2286,467,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
1049634,12/4/2013 9:50,12/4/2013 10:06,88,958,128,Damen Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8958,-87.6772,Near North Side,41.8882,-87.6364,3490.095551
1049635,12/4/2013 9:50,12/4/2013 10:10,612,1174,99,Lake Shore Dr & Ohio St,241,Morgan St & Polk St,Subscriber,Male,1986,Near North Side,41.8926,-87.6145,Near West Side,41.8717,-87.651,3814.719229
1049637,12/4/2013 9:51,12/4/2013 10:06,548,922,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
1049638,12/4/2013 9:51,12/4/2013 10:03,1715,723,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
1049639,12/4/2013 9:52,12/4/2013 9:57,2832,351,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
1049640,12/4/2013 9:52,12/4/2013 9:57,1331,337,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1049642,12/4/2013 9:52,12/4/2013 10:03,661,666,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.184003
1049643,12/4/2013 9:53,12/4/2013 9:59,1478,415,251,Clarendon Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1970,Uptown,41.968,-87.65,Uptown,41.9734,-87.6684,1636.771366
1049647,12/4/2013 9:54,12/4/2013 10:02,1865,483,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
1049652,12/4/2013 9:56,12/4/2013 10:07,1349,666,170,Clinton St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Lower West Side,41.8579,-87.6408,The Loop,41.8815,-87.6352,2654.036632
1049653,12/4/2013 9:56,12/4/2013 10:01,156,305,28,Larrabee St & Menomonee St,331,Halsted St & Blackhawk St,Subscriber,Male,1995,Lincoln Park,41.9147,-87.6433,Near North Side,41.9085,-87.6486,809.1173178
1049654,12/4/2013 9:56,12/4/2013 10:10,2491,867,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.206408
1049655,12/4/2013 9:56,12/4/2013 10:01,133,290,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1049656,12/4/2013 9:56,12/4/2013 10:00,2554,257,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
1049657,12/4/2013 9:55,12/4/2013 10:00,1271,258,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
1049658,12/4/2013 9:57,12/4/2013 10:02,650,317,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.6009374
1049659,12/4/2013 9:57,12/4/2013 10:08,1928,652,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1049661,12/4/2013 9:58,12/4/2013 10:13,1959,878,72,State St & 16th St,51,Clark St & Randolph St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.093572
1049662,12/4/2013 9:59,12/4/2013 10:21,2984,1353,222,Milwaukee Ave & Rockwell St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Logan Square,41.9202,-87.693,Near West Side,41.8804,-87.6427,6076.83421
1049665,12/4/2013 9:57,12/4/2013 10:01,2071,206,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1049668,12/4/2013 10:01,12/4/2013 10:06,2643,309,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1959,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
1049675,12/4/2013 10:02,12/4/2013 10:17,1666,878,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
1049680,12/4/2013 10:03,12/4/2013 10:11,1330,477,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
1049684,12/4/2013 10:04,12/4/2013 10:22,641,1054,113,Bissell St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Near North Side,41.8908,-87.6321,3501.134168
1049685,12/4/2013 10:05,12/4/2013 10:17,1876,776,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348
1049686,12/4/2013 10:05,12/4/2013 10:07,193,156,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
1049690,12/4/2013 10:05,12/4/2013 10:17,2979,694,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
1049692,12/4/2013 10:05,12/4/2013 10:21,2138,927,92,Carpenter St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.886,-87.6241,2612.29969
1049693,12/4/2013 10:05,12/4/2013 10:17,2130,715,218,Wells St & 19th St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Near West Side,41.8781,-87.64,2424.891377
1049696,12/4/2013 10:03,12/4/2013 10:13,1298,626,71,Morgan St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.427976
