trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
228986,8/15/13 8:15,8/15/13 8:48,1042,1947,162,Damen Ave & Wellington Ave,56,Desplaines St & Kinzie St,Customer,null,null,North Center,41.9359,-87.6784,Near West Side,41.8887,-87.6444,5948.655499
228990,8/15/13 8:16,8/15/13 8:33,1152,989,45,Michigan Ave & Congress Pkwy,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8761,-87.6244,Hyde Park,41.7996,-87.5947,8847.159115
228991,8/15/13 8:16,8/15/13 11:20,250,11050,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
229001,8/15/13 8:17,8/15/13 8:24,1229,420,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
229020,8/15/13 8:19,8/15/13 8:27,1155,503,191,Canal St & Monroe St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
229023,8/15/13 8:19,8/15/13 8:26,338,426,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.9588114
229026,8/15/13 8:20,8/15/13 8:25,786,296,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
229034,8/15/13 8:21,8/15/13 9:14,669,3216,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
229048,8/15/13 8:22,8/15/13 8:30,1625,526,22,May St & Taylor St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8576,-87.6615,1416.642207
229055,8/15/13 8:23,8/15/13 9:15,1491,3099,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
229058,8/15/13 8:23,8/15/13 8:31,1293,475,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
229071,8/15/13 8:24,8/15/13 8:45,753,1262,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
229074,8/15/13 8:25,8/15/13 8:33,1136,515,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
229079,8/15/13 8:25,8/15/13 8:33,1050,489,28,Larrabee St & Menomonee St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8978,-87.6429,1879.233099
229085,8/15/13 8:26,8/15/13 8:39,292,775,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
229103,8/15/13 8:28,8/15/13 8:47,1520,1149,17,Wood St & Division St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8882,-87.6364,3449.468048
229115,8/15/13 8:30,8/15/13 8:42,1532,730,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.550744
229125,8/15/13 8:30,8/15/13 8:54,1538,1459,134,Peoria St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.622,2660.219707
229128,8/15/13 8:31,8/15/13 8:39,1729,527,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
229134,8/15/13 8:32,8/15/13 8:44,1541,739,170,Clinton St & 18th St,169,Canal St & Harrison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8743,-87.6396,1823.119061
229135,8/15/13 8:32,8/15/13 8:43,1285,689,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
229140,8/15/13 8:33,8/15/13 8:44,430,640,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25011
229145,8/15/13 8:34,8/15/13 8:46,1455,750,110,State St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
229152,8/15/13 8:35,8/15/13 16:24,289,28140,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
229155,8/15/13 8:35,8/15/13 8:53,1572,1076,175,Wells St & Polk St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.7409035
229156,8/15/13 8:35,8/16/13 7:22,357,82015,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
229165,8/15/13 8:36,8/15/13 9:16,595,2413,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
229166,8/15/13 8:36,8/15/13 9:16,673,2408,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
229170,8/15/13 8:37,8/15/13 8:45,788,490,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
229174,8/15/13 8:37,8/15/13 8:50,807,741,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
229177,8/15/13 8:38,8/15/13 8:50,22,694,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
229184,8/15/13 8:39,8/15/13 8:57,1413,1051,188,Greenview Ave & Fullerton Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8947,-87.6384,4093.17904
229189,8/15/13 8:40,8/15/13 8:51,484,665,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
229192,8/15/13 8:40,8/15/13 9:05,470,1449,87,Racine Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9126,-87.6814,2388.311173
229193,8/15/13 8:40,8/15/13 9:01,744,1264,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
229196,8/15/13 8:41,8/15/13 9:45,231,3846,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
229203,8/15/13 8:42,8/15/13 8:55,1038,791,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
229209,8/15/13 8:43,8/15/13 9:01,914,1089,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.373783
229219,8/15/13 8:44,8/15/13 9:10,1729,1564,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
229228,8/15/13 8:45,8/15/13 9:06,749,1262,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
229239,8/15/13 8:46,8/15/13 9:08,1537,1307,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
229240,8/15/13 8:46,8/15/13 9:43,1694,3403,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
229241,8/15/13 8:46,8/15/13 9:09,1262,1357,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
229245,8/15/13 8:46,8/15/13 9:08,1664,1327,124,Damen Ave & Cullerton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,The Loop,41.8682,-87.6263,4357.215037
229251,8/15/13 8:47,8/15/13 9:15,616,1694,123,California Ave & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8813,-87.6295,7253.522674
229254,8/15/13 8:48,8/15/13 9:25,929,2232,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
229257,8/15/13 8:48,8/15/13 9:25,399,2197,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
229258,8/15/13 8:48,8/15/13 8:57,563,547,77,Clinton St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8746,-87.657,1518.028748
229261,8/15/13 8:48,8/15/13 8:53,713,263,138,Clybourn Ave & Division St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.9045,-87.6405,Hyde Park,41.8026,-87.5904,12064.30737
229289,8/15/13 8:52,8/15/13 8:58,387,346,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
229308,8/15/13 8:55,8/15/13 9:09,1411,842,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
229311,8/15/13 8:55,8/15/13 9:07,1403,691,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
229319,8/15/13 8:57,8/15/13 9:17,259,1176,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
229323,8/15/13 8:58,8/15/13 9:25,1475,1598,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
229334,8/15/13 9:00,8/15/13 9:23,192,1373,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
229338,8/15/13 9:00,8/15/13 9:12,21,697,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
229348,8/15/13 9:03,8/15/13 9:13,668,599,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.373188
229366,8/15/13 9:04,8/15/13 9:52,93,2881,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
229371,8/15/13 9:05,8/15/13 9:27,798,1329,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
229373,8/15/13 9:06,8/15/13 9:28,1133,1296,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
229374,8/15/13 9:06,8/15/13 9:35,1234,1747,45,Michigan Ave & Congress Pkwy,106,State St & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8974,-87.6287,2401.491844
229378,8/15/13 9:08,8/15/13 9:28,622,1256,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
229379,8/15/13 9:08,8/15/13 9:22,551,848,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
229382,8/15/13 9:09,8/15/13 9:22,8,808,86,Eckhart Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.899,-87.6299,2593.667467
229385,8/15/13 9:09,8/15/13 9:21,944,684,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
229387,8/15/13 9:10,8/15/13 9:35,644,1517,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
229388,8/15/13 9:10,8/15/13 9:26,162,994,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
229392,8/15/13 9:10,8/15/13 9:17,860,396,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
229395,8/15/13 9:11,8/15/13 9:21,1729,614,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
229398,8/15/13 9:11,8/15/13 10:00,1661,2962,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
229409,8/15/13 9:14,8/15/13 9:26,1076,724,71,Morgan St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.773387
229417,8/15/13 9:15,8/15/13 9:20,1501,327,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
229421,8/15/13 9:15,8/15/13 9:41,92,1581,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
229426,8/15/13 9:16,8/15/13 10:31,1152,4510,322,Kimbark Ave & 53rd St,81,Daley Center Plaza,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8842,-87.6296,9832.642462
229427,8/15/13 9:17,8/15/13 10:23,836,3981,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
229431,8/15/13 9:17,8/15/13 9:32,1687,885,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
229435,8/15/13 9:18,8/15/13 9:34,1029,1004,124,Damen Ave & Cullerton St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.855,-87.6757,0
229438,8/15/13 9:18,8/15/13 9:31,744,816,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
229439,8/15/13 9:18,8/15/13 9:32,1263,832,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.99012
229449,8/15/13 9:19,8/15/13 9:32,794,741,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
229450,8/15/13 9:20,8/15/13 10:42,1252,4938,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
229452,8/15/13 9:19,8/15/13 10:07,1654,2848,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
229453,8/15/13 9:20,8/15/13 9:34,1007,861,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
229454,8/15/13 9:20,8/15/13 9:39,1169,1134,88,May St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8778,-87.6496,854.4271715
229459,8/15/13 9:21,8/15/13 9:35,535,832,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
229461,8/15/13 9:21,8/15/13 9:50,1324,1719,29,Noble St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6584,2785.582694
229462,8/15/13 9:21,8/15/13 9:49,948,1648,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
229464,8/15/13 9:22,8/15/13 9:35,408,791,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
229472,8/15/13 9:24,8/15/13 9:31,1284,376,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
229479,8/15/13 9:26,8/15/13 9:42,929,950,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
229480,8/15/13 9:26,8/15/13 9:42,399,962,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
229482,8/15/13 9:26,8/15/13 9:55,1039,1717,157,Lake Shore Dr & Wellington Ave,185,Stave St & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Logan Square,41.9177,-87.6914,4992.846029
229490,8/15/13 9:28,8/15/13 9:37,978,510,109,900 W Harrison,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
229491,8/15/13 9:28,8/15/13 9:47,512,1118,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
229492,8/15/13 9:28,8/15/13 9:53,1417,1468,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.251056
229499,8/15/13 9:29,8/15/13 9:50,555,1242,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
229501,8/15/13 9:29,8/15/13 10:29,622,3627,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
229511,8/15/13 9:30,8/15/13 10:01,1133,1898,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
229528,8/15/13 9:32,8/15/13 9:49,887,1061,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
229534,8/15/13 9:35,8/15/13 9:49,1288,843,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
229535,8/15/13 9:36,8/15/13 9:50,794,843,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
229536,8/15/13 9:37,8/15/13 9:50,270,830,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
229553,8/15/13 9:41,8/15/13 9:58,616,1022,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
229566,8/15/13 9:43,8/15/13 10:06,1430,1392,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
229570,8/15/13 9:43,8/15/13 10:07,383,1405,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
229576,8/15/13 9:45,8/15/13 10:00,1124,918,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.853488
229580,8/15/13 9:46,8/15/13 10:12,1723,1579,143,Sedgwick St & Webster Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8839,-87.6246,4383.540463
229583,8/15/13 9:47,8/15/13 10:31,614,2616,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
229584,8/15/13 9:47,8/15/13 10:31,975,2624,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
229586,8/15/13 9:47,8/15/13 9:58,1523,644,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
